learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3404.0,10.761219607,5.089055683168893E-6,3404.0,98.5,96.99336134184279,3404.0,3408432.0,100.0,0.0
3478.0,11.121966214,5.426879464626864E-6,3478.0,98.6,97.1997199719972,3478.0,3619848.0,100.0,0.0
3552.0,11.385571783,5.679655227894881E-6,3552.0,98.5,96.999975999808,3552.0,3706664.0,100.0,0.0
3626.0,11.657079948,5.942196456386881E-6,3626.0,98.3,96.6,3626.0,3737808.0,100.0,0.0
3700.0,11.969245207,6.247559475886074E-6,3700.0,98.3,96.6,3700.0,3781240.0,100.0,0.0
3774.0,12.24082882,6.518652501626813E-6,3774.0,98.4,96.80001279994879,3774.0,3858488.0,100.0,0.0
3848.0,12.51984916,6.802177726888039E-6,3848.0,98.5,96.99995199923198,3848.0,3927880.0,100.0,0.0
3922.0,12.788336492,7.0785978022862266E-6,3922.0,98.5,96.99867941894433,3922.0,3979680.0,100.0,0.0
3996.0,13.072295122,7.377140464168335E-6,3996.0,98.5,96.99783844367946,3996.0,4064000.0,100.0,0.0
4070.0,13.369914412,7.694268994129928E-6,4070.0,98.6,97.19892438696459,4070.0,4118856.0,100.0,0.0
4144.0,13.691935736,8.040454175336816E-6,4144.0,98.5,96.99939987997598,4144.0,4155528.0,100.0,0.0
4218.0,14.007687585,8.3827845545616E-6,4218.0,98.7,97.39991679733751,4218.0,4190848.0,100.0,0.0
4292.0,14.294305335,8.693861831467599E-6,4292.0,98.6,97.19963035120635,4292.0,4195344.0,100.0,0.0
4366.0,14.573849417,8.998720298750528E-6,4366.0,98.5,96.99978398444688,4366.0,4215512.0,100.0,0.0
4440.0,14.885522764,9.338731054971414E-6,4440.0,98.6,97.20008959713289,4440.0,4216920.0,100.0,0.0
4514.0,15.264696551,9.759217632477328E-6,4514.0,98.7,97.3994382786682,4514.0,4286632.0,100.0,0.0
4588.0,15.638501794,1.017678413868856E-5,4588.0,98.8,97.59997119965439,4588.0,4318000.0,100.0,0.0
4662.0,15.959551407,1.0535605639108309E-5,4662.0,98.8,97.59984639016896,4662.0,4320248.0,100.0,0.0
4736.0,16.283227034,1.089825304898687E-5,4736.0,98.5,97.000023999808,4736.0,4330888.0,100.0,0.0
4810.0,16.554853734,1.1202051152071865E-5,4810.0,98.5,96.99915976473412,4810.0,4323296.0,100.0,0.0
4884.0,16.839938509,1.1523030658636243E-5,4884.0,98.3,96.5982855359101,4884.0,4352168.0,100.0,0.0
4958.0,17.128073589,1.1848119572017426E-5,4958.0,98.3,96.59885721602458,4958.0,4361224.0,100.0,0.0
5032.0,17.448543609,1.2213376763146082E-5,5032.0,98.4,96.79641198141918,5032.0,4405688.0,100.0,0.0
5106.0,17.725324421,1.2528915735733593E-5,5106.0,98.1,96.19177423234186,5106.0,4406760.0,100.0,0.0
5180.0,18.020263346,1.2867313937705063E-5,5180.0,98.3,96.59274937066077,5180.0,4435048.0,100.0,0.0
5254.0,18.315445963,1.3207490916861884E-5,5254.0,98.4,96.79084749706162,5254.0,4454680.0,100.0,0.0
5328.0,18.623585745,1.356433855358578E-5,5328.0,98.5,96.99360238587714,5328.0,4476488.0,100.0,0.0
5402.0,18.946262355,1.3939025255408496E-5,5402.0,98.4,96.79230152365677,5402.0,4488520.0,100.0,0.0
5476.0,19.273303387,1.4320484826371614E-5,5476.0,98.5,96.99625132164942,5476.0,4508672.0,100.0,0.0
5550.0,19.598123513,1.4700886669037915E-5,5550.0,98.5,96.99254150292725,5550.0,4526912.0,100.0,0.0
5624.0,19.923741781,1.5083876308278245E-5,5624.0,98.4,96.78966271393888,5624.0,4546536.0,100.0,0.0
5698.0,20.244317737,1.5462997271712004E-5,5698.0,98.6,97.19016557952834,5698.0,4571400.0,100.0,0.0
5772.0,20.533817201,1.5809123084820934E-5,5772.0,98.7,97.39539505846336,5772.0,4621560.0,100.0,0.0
5846.0,20.815188074,1.614711777017099E-5,5846.0,98.7,97.39831410754168,5846.0,4643368.0,100.0,0.0
5920.0,21.098623289,1.6491064898042857E-5,5920.0,98.6,97.19723086409373,5920.0,4690728.0,100.0,0.0
5994.0,21.394220923,1.685139469581954E-5,5994.0,98.7,97.39962554607864,5994.0,4711960.0,100.0,0.0
6068.0,21.676716906,1.719737090238888E-5,6068.0,98.8,97.5949975949976,6068.0,4734088.0,100.0,0.0
6142.0,21.96185405,1.7547615073084685E-5,6142.0,98.9,97.79437123539272,6142.0,4748096.0,100.0,0.0
6216.0,22.257214959,1.7913168223478803E-5,6216.0,99.0,97.99686710014463,6216.0,4784096.0,100.0,0.0
6290.0,22.615489811,1.8358544283561285E-5,6290.0,98.9,97.79481340111943,6290.0,4805216.0,100.0,0.0
6364.0,22.997372293,1.8833657722054074E-5,6364.0,99.0,97.99823043570515,6364.0,4809168.0,100.0,0.0
6438.0,23.345889729,1.926917484576154E-5,6438.0,98.7,97.39783499871893,6438.0,4830400.0,100.0,0.0
6512.0,23.728256256,1.9750015271014443E-5,6512.0,98.6,97.19976478024154,6512.0,4860976.0,100.0,0.0
6586.0,24.068448484,2.0180253862509126E-5,6586.0,98.6,97.19932783868128,6586.0,4888632.0,100.0,0.0
6660.0,24.454823543,2.067309926882727E-5,6660.0,98.5,96.99596257369905,6660.0,4930648.0,100.0,0.0
6734.0,24.772952246,2.1079169392424952E-5,6734.0,98.4,96.79326585830243,6734.0,4934016.0,100.0,0.0
6808.0,25.076813085,2.146777589473385E-5,6808.0,98.4,96.7978866051594,6808.0,4943536.0,100.0,0.0
6882.0,25.367464926,2.1840289499559736E-5,6882.0,98.2,96.39861706895448,6882.0,4954176.0,100.0,0.0
6956.0,25.661482838,2.2217268133779436E-5,6956.0,98.1,96.20015199392023,6956.0,4956160.0,100.0,0.0
7030.0,25.962398183,2.2605445734715344E-5,7030.0,98.0,95.99820719682417,7030.0,4986416.0,100.0,0.0
7104.0,26.258223888,2.2989349990264105E-5,7104.0,98.1,96.19899653508526,7104.0,5016368.0,100.0,0.0
7178.0,26.581721639,2.3412914582804257E-5,7178.0,98.2,96.39953914101005,7178.0,5061168.0,100.0,0.0
7252.0,26.993821876,2.3955948173341183E-5,7252.0,98.1,96.19939190270443,7252.0,5093616.0,100.0,0.0
7326.0,27.415416563,2.451408685637948E-5,7326.0,98.0,95.99807907795743,7326.0,5117400.0,100.0,0.0
7399.0,27.854419806,2.5098643063228273E-5,7399.0,97.89999999999999,95.79852107941996,7399.0,5147080.0,100.0,0.0
