learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
340.0,1.742860212,6.494608401931573E-7,340.0,58.529411764705884,8.322496749024722,340.0,1440528.0,100.0,40.0
350.0,1.787708844,6.661743836150815E-7,350.0,58.285714285714285,8.504923903312449,350.0,1440528.0,100.0,33.0
360.0,1.833613932,6.83281631871288E-7,360.0,58.88888888888889,8.979089790897913,360.0,1440528.0,100.0,33.0
370.0,1.877076984,6.994788172581543E-7,370.0,58.91891891891892,8.893568767212043,370.0,1440528.0,100.0,33.0
380.0,1.920463489,7.156474762095138E-7,380.0,59.210526315789465,9.22261266259785,380.0,1440528.0,100.0,40.0
390.0,1.966045329,7.326342610481506E-7,390.0,59.23076923076923,9.132205972861293,390.0,1440528.0,100.0,40.0
400.0,2.009841835,7.489557132779435E-7,400.0,59.5,9.444087313787424,400.0,1440528.0,100.0,33.0
410.0,2.058363631,7.670381186533347E-7,410.0,58.292682926829265,7.1070832339613625,410.0,1440528.0,100.0,40.0
420.0,2.104895568,7.843789719831696E-7,420.0,58.333333333333336,7.384072580645171,420.0,1440528.0,100.0,40.0
430.0,2.160899822,8.052498322368663E-7,430.0,57.674418604651166,6.252994729276487,430.0,1440528.0,100.0,33.0
440.0,2.217568568,8.263683258162688E-7,440.0,56.81818181818182,5.103523428986572,440.0,1440528.0,100.0,33.0
450.0,2.268959498,8.455199588036042E-7,450.0,57.77777777777777,6.225322453277154,450.0,1440528.0,100.0,33.0
460.0,2.321622613,8.651456914075838E-7,460.0,57.608695652173914,5.578947368421068,460.0,1440528.0,100.0,40.0
470.0,2.372936212,8.842685057895632E-7,470.0,57.446808510638306,4.960265302408345,470.0,1440528.0,100.0,33.0
480.0,2.424085454,9.033300699676078E-7,480.0,57.08333333333333,4.037267080745328,480.0,1440528.0,100.0,33.0
490.0,2.477817188,9.233540401378523E-7,490.0,56.53061224489796,2.833895022995131,490.0,1440528.0,100.0,40.0
500.0,2.529463026,9.426006685740253E-7,500.0,56.8,3.191107923987074,500.0,1440528.0,100.0,33.0
510.0,2.582626928,9.624130272777627E-7,510.0,56.86274509803921,2.947892879385511,510.0,1440528.0,100.0,33.0
520.0,2.635917459,9.822725762567793E-7,520.0,56.92307692307692,3.268668615466377,520.0,1440528.0,100.0,33.0
530.0,2.688169191,1.0017450005584334E-6,530.0,56.60377358490566,2.729013724864355,530.0,1440528.0,100.0,33.0
540.0,2.73939997,1.0208369507734478E-6,540.0,56.2962962962963,2.2099447513812347,540.0,1440528.0,100.0,33.0
550.0,2.790642528,1.0399332906168452E-6,550.0,56.72727272727273,2.553413236060445,550.0,1440528.0,100.0,33.0
560.0,2.843551313,1.0596505759846296E-6,560.0,56.25,1.7839246341952306,560.0,1440528.0,100.0,40.0
570.0,2.893174836,1.0781435571397594E-6,570.0,55.78947368421052,1.0471204188481624,570.0,1440528.0,100.0,33.0
580.0,2.93696276,1.0944618111531687E-6,580.0,56.03448275862068,1.6256052785611474,580.0,1440528.0,100.0,40.0
590.0,2.97981805,1.1104325045351687E-6,590.0,55.932203389830505,1.4303522547646044,590.0,1440528.0,100.0,33.0
600.0,3.028374451,1.1285278060044723E-6,600.0,55.666666666666664,0.9864135492276102,600.0,1440528.0,100.0,33.0
610.0,3.072267072,1.144885076990699E-6,610.0,56.0655737704918,1.3135654609552343,610.0,1440528.0,100.0,33.0
620.0,3.115526142,1.1610062452982865E-6,620.0,56.451612903225815,1.8619266485320398,620.0,1440528.0,100.0,33.0
630.0,3.158551426,1.1770402896003427E-6,630.0,56.19047619047619,1.1966861000306983,630.0,1440528.0,100.0,33.0
640.0,3.201777402,1.1931491249117754E-6,640.0,56.56250000000001,1.7266330103951602,640.0,1440528.0,100.0,33.0
650.0,3.244780795,1.2091750111906606E-6,650.0,56.00000000000001,0.6190593291920214,650.0,1440528.0,100.0,33.0
660.0,3.287501124,1.2250954092474036E-6,660.0,55.90909090909091,0.2244249111651476,660.0,1440528.0,100.0,40.0
670.0,3.330317358,1.2410515478007995E-6,670.0,55.67164179104478,-0.38136747480249283,670.0,1440528.0,100.0,40.0
680.0,3.374742244,1.2576071756552909E-6,680.0,55.88235294117647,-0.08340283569641338,680.0,1440528.0,100.0,33.0
690.0,3.417239866,1.2734445784689489E-6,690.0,56.231884057971016,0.18967697436486933,690.0,1440528.0,100.0,33.0
700.0,3.459947754,1.289360340192666E-6,700.0,56.14285714285714,0.042792289945675945,700.0,1440528.0,100.0,40.0
710.0,3.502141055,1.3050843330310163E-6,710.0,56.33802816901409,0.54494681572123,710.0,1440528.0,100.0,33.0
720.0,3.544408222,1.3208358531883361E-6,720.0,55.97222222222222,-0.23539331764044577,720.0,1440528.0,100.0,40.0
730.0,3.58661616,1.3365653007334225E-6,730.0,55.47945205479452,-1.1942844956280643,730.0,1440528.0,100.0,40.0
740.0,3.628863562,1.3523094551546873E-6,740.0,55.54054054054054,-1.3302034428794938,740.0,1440528.0,100.0,40.0
750.0,3.67105496,1.3680327388103556E-6,750.0,55.46666666666666,-1.6598352339596618,750.0,1440528.0,100.0,33.0
760.0,3.714173296,1.38410146039404E-6,760.0,55.52631578947368,-1.7918988104201288,760.0,1440528.0,100.0,33.0
770.0,3.754395383,1.3990908495373901E-6,770.0,55.58441558441558,-1.9235979409374004,770.0,1440528.0,100.0,33.0
780.0,3.793385959,1.4136212968656794E-6,780.0,55.64102564102564,-1.8384350661112203,780.0,1440528.0,100.0,33.0
790.0,3.831626402,1.4278721954115728E-6,790.0,55.69620253164557,-1.7554189820777901,790.0,1440528.0,100.0,33.0
800.0,3.869760518,1.4420834695396822E-6,800.0,55.50000000000001,-2.248901398741982,800.0,1440528.0,100.0,33.0
810.0,3.908222202,1.4564168170008562E-6,810.0,55.06172839506173,-3.0880255097759646,810.0,1440528.0,100.0,33.0
820.0,3.947583613,1.4710854617857563E-6,820.0,55.1219512195122,-2.993276221031444,820.0,1440528.0,100.0,33.0
830.0,3.988035933,1.4861606508536765E-6,830.0,54.93975903614457,-3.047404063205422,830.0,1440528.0,100.0,33.0
840.0,4.028310735,1.5011696850653867E-6,840.0,55.00000000000001,-2.955195424213542,840.0,1440528.0,100.0,33.0
850.0,4.067333462,1.5157121139661475E-6,850.0,54.8235294117647,-3.206875399199385,850.0,1440528.0,100.0,33.0
860.0,4.109122693,1.5312855238058796E-6,860.0,54.76744186046511,-3.2849644952145827,860.0,1440528.0,100.0,40.0
870.0,4.150514504,1.5467108288733914E-6,870.0,54.71264367816092,-2.795554462630968,870.0,1440528.0,100.0,33.0
880.0,4.190918432,1.5617679839064434E-6,880.0,54.43181818181818,-3.392909463814817,880.0,1440528.0,100.0,40.0
890.0,4.232947355,1.577430718714881E-6,890.0,54.606741573033716,-3.13631226586657,890.0,1440528.0,100.0,33.0
900.0,4.275841628,1.5934159397208945E-6,900.0,54.44444444444444,-3.5539490817655386,900.0,1440528.0,100.0,33.0
910.0,4.315166593,1.6080710023344687E-6,910.0,54.285714285714285,-3.6055021265182776,910.0,1440528.0,100.0,33.0
920.0,4.359291046,1.6245146691375978E-6,920.0,54.565217391304344,-3.374120986645461,920.0,1440528.0,100.0,33.0
930.0,4.398743454,1.639217225376269E-6,930.0,54.623655913978496,-3.4640936412527634,930.0,1440528.0,100.0,33.0
940.0,4.438904966,1.6541840402994561E-6,940.0,54.46808510638298,-3.3391554505291188,940.0,1440528.0,100.0,33.0
950.0,4.490558416,1.6734355366095949E-6,950.0,54.315789473684205,-3.392933269804653,950.0,1440680.0,100.0,33.0
960.0,4.539072688,1.6915208611574816E-6,960.0,54.58333333333333,-3.1708471367723785,960.0,1440984.0,100.0,33.0
970.0,4.586991631,1.7094012154601934E-6,970.0,54.43298969072165,-3.224781266702964,970.0,1442352.0,100.0,33.0
980.0,4.633872926,1.7269091323096518E-6,980.0,54.285714285714285,-3.4422637419598106,980.0,1443568.0,100.0,33.0
990.0,4.681847385,1.7448573636155188E-6,990.0,54.141414141414145,-3.495440729483272,990.0,1446152.0,100.0,33.0
1000.0,4.727959498,1.762134238414707E-6,1000.0,53.800000000000004,-4.00018008689194,1000.0,1448280.0,100.0,33.0
1010.0,4.773840843,1.7793517136638285E-6,1010.0,53.6,-4.768786127167637,1010.0,1450560.0,100.0,40.0
1020.0,4.816992032,1.7955548489676213E-6,1020.0,53.7,-4.946778609897173,1020.0,1451472.0,100.0,34.0
1021.0,4.855678057,1.8100828505110144E-6,1021.0,53.7,-4.946778609897173,1021.0,1451624.0,100.0,40.0
