learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6.0,0.592779634,3.2408661799818274E-7,6.0,33.33333333333333,-33.333333333333336,6.0,2113344.0,100.0,49.0
12.0,0.898945772,4.947451049584357E-7,12.0,33.33333333333333,-33.333333333333336,12.0,2154632.0,100.0,31.0
18.0,1.046697627,5.771485721681246E-7,18.0,55.55555555555556,11.111111111111116,18.0,2155832.0,100.0,40.0
24.0,1.196813059,6.608702423866154E-7,24.0,66.66666666666666,33.33333333333333,24.0,2155832.0,100.0,40.0
30.0,1.329068117,7.346309091154257E-7,30.0,66.66666666666666,33.33333333333333,30.0,2155832.0,100.0,44.0
36.0,1.447859658,8.00882766688259E-7,36.0,72.22222222222221,43.92523364485981,36.0,2155832.0,100.0,45.0
42.0,1.57500628,8.717943806020045E-7,42.0,76.19047619047619,50.704225352112665,42.0,2155832.0,100.0,45.0
48.0,1.769741787,9.804013484511503E-7,48.0,77.08333333333334,50.56179775280899,48.0,2155832.0,100.0,45.0
54.0,1.902380443,1.0543759536460104E-6,54.0,77.77777777777779,53.246753246753244,54.0,2155832.0,100.0,43.0
60.0,2.040697754,1.131517631505289E-6,60.0,80.0,58.333333333333336,60.0,2155832.0,100.0,41.0
66.0,2.186669314,1.2129282009902348E-6,66.0,81.81818181818183,62.393162393162406,66.0,2155832.0,100.0,41.0
72.0,2.326164372,1.2907267263476096E-6,72.0,83.33333333333334,65.71428571428571,72.0,2155832.0,100.0,38.0
78.0,2.468462791,1.3700887289705687E-6,78.0,84.61538461538461,67.87920384351406,78.0,2155832.0,100.0,38.0
84.0,2.582349186,1.4336049116676467E-6,84.0,84.52380952380952,67.7304964539007,84.0,2155832.0,100.0,63.0
90.0,2.692690469,1.4951439312323453E-6,90.0,83.33333333333334,65.11627906976744,90.0,2155832.0,100.0,43.0
96.0,2.789309417,1.549029794887679E-6,96.0,82.29166666666666,63.14363143631435,96.0,2155832.0,100.0,42.0
102.0,2.889329047,1.6048122708574747E-6,102.0,83.33333333333334,65.47192353643968,102.0,2155832.0,100.0,41.0
108.0,2.993203799,1.6627448072736609E-6,108.0,84.25925925925925,67.02586206896551,108.0,2155832.0,100.0,41.0
114.0,3.091563436,1.7176014797823506E-6,114.0,85.08771929824562,69.13029627269832,114.0,2155832.0,100.0,41.0
120.0,3.186929768,1.7707887403542758E-6,120.0,85.83333333333333,70.94017094017093,120.0,2155832.0,100.0,41.0
126.0,3.28195717,1.8237869744862867E-6,126.0,86.5079365079365,72.38979118329468,126.0,2155832.0,100.0,41.0
132.0,3.370929596,1.8734082559819233E-6,132.0,85.60606060606061,70.46632124352332,132.0,2155832.0,100.0,39.0
138.0,3.458483263,1.922238273904355E-6,138.0,86.23188405797102,71.67854828256644,138.0,2155832.0,100.0,39.0
144.0,3.546774516,1.9714796548094397E-6,144.0,86.11111111111111,71.42857142857143,144.0,2155832.0,100.0,43.0
150.0,3.629632241,2.0176906741235927E-6,150.0,86.66666666666667,72.63273125342093,150.0,2155832.0,100.0,45.0
156.0,3.72626075,2.07158187009472E-6,156.0,85.8974358974359,70.98901098901096,156.0,2155832.0,100.0,45.0
162.0,3.809357686,2.1179263010387624E-6,162.0,85.18518518518519,69.7054698457223,162.0,2155832.0,100.0,45.0
168.0,3.892144563,2.1640978073407444E-6,168.0,85.71428571428571,70.83333333333333,168.0,2155832.0,100.0,41.0
174.0,3.983749734,2.2151874109517206E-6,174.0,86.20689655172413,71.56862745098039,174.0,2155832.0,100.0,41.0
180.0,4.075712554,2.266476480874941E-6,180.0,86.66666666666667,72.46302906680265,180.0,2155832.0,100.0,41.0
186.0,4.168934748,2.3184679229214336E-6,186.0,86.02150537634408,71.07655502392345,186.0,2155832.0,100.0,44.0
192.0,4.261217931,2.369935664184961E-6,192.0,86.45833333333334,71.81253529079616,192.0,2155832.0,100.0,44.0
198.0,4.354448765,2.421931924891474E-6,198.0,86.86868686868688,72.50000000000001,198.0,2155832.0,100.0,44.0
204.0,4.448954044,2.474638963048247E-6,204.0,87.25490196078431,73.26612903225806,204.0,2155832.0,100.0,44.0
210.0,4.545531962,2.5285019436456347E-6,210.0,87.61904761904762,74.20634920634922,210.0,2155832.0,100.0,37.0
216.0,4.644722493,2.5838220184343413E-6,216.0,87.96296296296296,74.88372093023257,216.0,2155832.0,100.0,37.0
222.0,4.741264213,2.6376648108540165E-6,222.0,88.28828828828829,75.42784163473819,222.0,2155832.0,100.0,37.0
228.0,4.838938676,2.6921393513533183E-6,228.0,88.59649122807018,76.04074044135479,228.0,2155832.0,100.0,37.0
234.0,4.930370219,2.743132119975626E-6,234.0,88.88888888888889,76.8016472203157,234.0,2155832.0,100.0,37.0
240.0,5.003309783,2.7838116293487096E-6,240.0,88.33333333333333,75.60798548094374,240.0,2155832.0,100.0,42.0
246.0,5.083490241,2.828529495947818E-6,246.0,88.6178861788618,76.48344144759305,246.0,2155832.0,100.0,42.0
252.0,5.157742015,2.8699408448887177E-6,252.0,88.88888888888889,76.94117647058822,252.0,2155832.0,100.0,42.0
258.0,5.235733682,2.9134379893019876E-6,258.0,89.14728682170544,77.44755244755245,258.0,2155832.0,100.0,42.0
264.0,5.309667498,2.9546720082078292E-6,264.0,88.63636363636364,76.35679742074153,264.0,2155832.0,100.0,42.0
270.0,5.379250879,2.9934797230387044E-6,270.0,88.14814814814815,75.31428571428572,270.0,2155832.0,100.0,42.0
276.0,5.451489524,3.033768319175314E-6,276.0,87.68115942028986,74.2296918767507,276.0,2155832.0,100.0,42.0
282.0,5.565889735,3.0975710649067973E-6,282.0,87.94326241134752,74.90183760012566,282.0,2155832.0,100.0,42.0
288.0,5.646798555,3.1426951501228147E-6,288.0,87.5,73.9484396200814,288.0,2155832.0,100.0,42.0
294.0,5.729567598,3.18885671013049E-6,294.0,87.75510204081633,74.45082798242649,294.0,2155832.0,100.0,42.0
300.0,5.813153187,3.235473670319342E-6,300.0,88.0,75.07270461154964,300.0,2155832.0,100.0,43.0
306.0,5.893922179,3.2805197713231613E-6,306.0,87.58169934640523,74.11052233156698,306.0,2155832.0,100.0,43.0
312.0,5.97516635,3.325830886916105E-6,312.0,87.17948717948718,73.23726196603192,312.0,2155832.0,100.0,43.0
318.0,6.054396013,3.370018480615387E-6,318.0,87.42138364779875,73.85298470646276,318.0,2155832.0,100.0,43.0
324.0,6.133878353,3.4143469961385207E-6,324.0,87.65432098765432,74.31018078020932,324.0,2155832.0,100.0,43.0
330.0,6.212647785,3.458277911976686E-6,330.0,87.87878787878788,74.7513389441469,330.0,2155832.0,100.0,43.0
336.0,6.291521162,3.502266799529651E-6,336.0,88.09523809523809,75.177304964539,336.0,2155832.0,100.0,43.0
342.0,6.370169717,3.546130300417893E-6,342.0,88.30409356725146,75.52685248130523,342.0,2155832.0,100.0,43.0
348.0,6.455679052,3.5938201631461464E-6,348.0,88.50574712643679,75.98675131106818,348.0,2155832.0,100.0,43.0
354.0,6.537579963,3.639497552672201E-6,354.0,88.13559322033898,75.25052435329759,354.0,2155832.0,100.0,43.0
360.0,6.614446352,3.682367112350411E-6,360.0,87.77777777777777,74.47795823665894,360.0,2155832.0,100.0,43.0
366.0,6.713905678,3.7378370982178557E-6,366.0,87.43169398907104,73.73151095300506,366.0,2155832.0,100.0,43.0
372.0,6.827965022,3.801449737214927E-6,372.0,87.63440860215054,74.25063199711087,372.0,2155832.0,100.0,43.0
378.0,6.942521471,3.865339619266356E-6,378.0,87.83068783068782,74.74583163887758,378.0,2155832.0,100.0,43.0
384.0,7.053526219,3.927248663399425E-6,384.0,87.5,74.0357796872799,384.0,2155832.0,100.0,43.0
390.0,7.16430175,3.989029869709114E-6,390.0,87.6923076923077,74.30336307481126,390.0,2155832.0,100.0,43.0
396.0,7.281756623,4.054536247113809E-6,396.0,87.87878787878788,74.7260929688331,396.0,2155832.0,100.0,43.0
402.0,7.393080403,4.1166232202681465E-6,402.0,87.56218905472637,74.04509181064539,402.0,2155832.0,100.0,43.0
408.0,7.50224117,4.177503848021138E-6,408.0,87.25490196078431,73.43949523022609,408.0,2155832.0,100.0,43.0
414.0,7.589091579,4.225941648211055E-6,414.0,86.95652173913044,72.79563873542797,414.0,2155832.0,100.0,43.0
420.0,7.667393016,4.269611556086669E-6,420.0,87.14285714285714,73.26921716993141,420.0,2155832.0,100.0,43.0
426.0,7.743433495,4.312020493137818E-6,426.0,87.32394366197182,73.57320099255583,426.0,2155832.0,100.0,43.0
432.0,7.818935234,4.3541289666589186E-6,432.0,87.5,73.86804077517644,432.0,2155832.0,100.0,43.0
438.0,7.894643695,4.39635273219817E-6,438.0,87.21461187214612,73.35882174045271,438.0,2155832.0,100.0,37.0
444.0,7.971594388,4.4392693095053606E-6,444.0,87.38738738738738,73.69890835237369,444.0,2155832.0,100.0,37.0
450.0,8.046171,4.4808618255624465E-6,450.0,87.55555555555556,73.9803820340733,450.0,2155832.0,100.0,37.0
456.0,8.127130583,4.526014222079232E-6,456.0,87.71929824561403,74.2024124623684,456.0,2155832.0,100.0,37.0
462.0,8.210642035,4.572589834930357E-6,462.0,87.87878787878788,74.51988418129173,462.0,2155832.0,100.0,37.0
468.0,8.297305898,4.620923595565616E-6,468.0,88.03418803418803,74.77865886519362,468.0,2155832.0,100.0,37.0
474.0,8.3866222,4.670736661960943E-6,474.0,88.18565400843882,75.03057212198748,474.0,2155832.0,100.0,37.0
480.0,8.473984989,4.719460224306123E-6,480.0,87.5,73.61864282573649,480.0,2155832.0,100.0,43.0
486.0,8.561177472,4.768088804392795E-6,486.0,87.65432098765432,73.9279711026072,486.0,2155832.0,100.0,43.0
492.0,8.660798803,4.823649142924207E-6,492.0,87.39837398373984,73.31747170273438,492.0,2155832.0,100.0,43.0
498.0,8.754397211,4.87585040526712E-6,498.0,87.14859437751004,72.87766355776431,498.0,2155832.0,100.0,43.0
504.0,8.851706396,4.930121224644305E-6,504.0,87.3015873015873,73.23553328133558,504.0,2155832.0,100.0,44.0
510.0,8.968269859,4.995130449071087E-6,510.0,87.45098039215686,73.53441984918511,510.0,2155832.0,100.0,44.0
516.0,9.060174346,5.046386985788868E-6,516.0,87.59689922480621,73.87507119802544,516.0,2155832.0,100.0,44.0
522.0,9.151904282,5.097546172746777E-6,522.0,87.73946360153256,74.11235955056179,522.0,2155832.0,100.0,44.0
528.0,9.251532909,5.153110580368873E-6,528.0,87.87878787878788,74.3918519528941,528.0,2155832.0,100.0,44.0
534.0,9.34945522,5.207723349484939E-6,534.0,88.01498127340824,74.71141893091814,534.0,2155832.0,100.0,44.0
540.0,9.447783439,5.262562499694956E-6,540.0,88.14814814814815,74.9329078117067,540.0,2155832.0,100.0,40.0
546.0,9.582775725,5.337849760304725E-6,546.0,88.27838827838828,75.1029539592744,546.0,2155832.0,100.0,40.0
552.0,9.68516096,5.394951570329911E-6,552.0,88.04347826086956,74.63800400980173,552.0,2155832.0,100.0,43.0
558.0,9.783016607,5.449527159914539E-6,558.0,88.17204301075269,74.85147703527676,558.0,2155832.0,100.0,43.0
564.0,9.879752964,5.503478504363204E-6,564.0,88.29787234042553,75.06029908345393,564.0,2155832.0,100.0,43.0
568.0,9.971726379,5.554773483279818E-6,568.0,88.38028169014085,75.21257884923102,568.0,2155832.0,100.0,43.0
