learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.150808737,3.423710166679074E-8,4.0,50.0,-33.33333333333333,4.0,877552.0,100.0,0.0
8.0,0.316071332,7.294616721074407E-8,8.0,25.0,-60.0,8.0,905400.0,100.0,45.0
12.0,0.39042552,9.038844028454481E-8,12.0,33.33333333333333,-29.729729729729748,12.0,906776.0,100.0,70.0
16.0,0.469119546,1.0886831205127346E-7,16.0,31.25,-37.5,16.0,907736.0,100.0,65.0
20.0,0.551626176,1.2818835080849833E-7,20.0,30.0,-41.41414141414145,20.0,905152.0,100.0,68.0
24.0,0.626073644,1.4567654183777047E-7,24.0,33.33333333333333,-37.14285714285717,24.0,908024.0,100.0,58.0
28.0,0.700784829,1.6317163601372803E-7,28.0,35.714285714285715,-28.57142857142857,28.0,905176.0,100.0,47.0
32.0,0.792525315,1.8473403025082413E-7,32.0,40.625,-18.75,32.0,908528.0,100.0,52.0
36.0,0.854909093,1.9944131761725163E-7,36.0,44.44444444444444,-10.769230769230772,36.0,911304.0,100.0,54.0
40.0,0.91764909,2.1432269925017528E-7,40.0,50.0,-0.7556675062972356,40.0,916856.0,100.0,54.0
44.0,0.987445829,2.308851012988885E-7,44.0,47.72727272727273,-5.41666666666666,44.0,917256.0,100.0,43.0
48.0,1.047813263,2.4525520557876674E-7,48.0,47.91666666666667,-4.895104895104913,48.0,920152.0,100.0,43.0
52.0,1.089632017,2.5520912930406215E-7,52.0,51.92307692307693,3.2738095238095295,52.0,920080.0,100.0,41.0
56.0,1.129296954,2.64712286423987E-7,56.0,53.57142857142857,6.185567010309285,56.0,926112.0,100.0,47.0
60.0,1.169059391,2.742959142045677E-7,60.0,56.666666666666664,12.556053811659185,60.0,931664.0,100.0,48.0
64.0,1.207366126,2.835420045821659E-7,64.0,59.375,18.51126346718903,64.0,933008.0,100.0,42.0
68.0,1.244848218,2.9258905101338614E-7,68.0,61.76470588235294,23.33044232437122,68.0,933008.0,100.0,45.0
72.0,1.283701547,3.0193844635396373E-7,72.0,63.888888888888886,27.610208816705338,72.0,930160.0,100.0,45.0
76.0,1.324222396,3.117194602396174E-7,76.0,64.47368421052632,29.045643153526974,76.0,933056.0,100.0,41.0
80.0,1.362666697,3.2100400616018314E-7,80.0,66.25,32.49999999999999,80.0,933536.0,100.0,40.0
84.0,1.402198183,3.305504597330425E-7,84.0,67.85714285714286,35.56818181818183,84.0,933472.0,100.0,38.0
88.0,1.44378578,3.405937015019917E-7,88.0,68.18181818181817,36.462093862815884,88.0,933496.0,100.0,41.0
92.0,1.494534484,3.5284962981506155E-7,92.0,69.56521739130434,39.24528301886792,92.0,933520.0,100.0,41.0
96.0,1.542461442,3.6455999017462764E-7,96.0,70.83333333333334,41.742522756827064,96.0,944480.0,100.0,40.0
100.0,1.57820863,3.7329304245048727E-7,100.0,72.0,44.067119456652016,100.0,944336.0,100.0,35.0
104.0,1.610586546,3.812502889551451E-7,104.0,73.07692307692307,46.153846153846146,104.0,949984.0,100.0,35.0
108.0,1.645536704,3.8984562492534323E-7,108.0,73.14814814814815,46.369863013698634,108.0,950640.0,100.0,39.0
112.0,1.675566187,3.9727655495614033E-7,112.0,74.10714285714286,48.280254777070084,112.0,956528.0,100.0,39.0
116.0,1.706012135,4.0483335113714357E-7,116.0,75.0,50.059382422802855,116.0,959424.0,100.0,39.0
120.0,1.735718829,4.1222799571554496E-7,120.0,75.83333333333333,51.66666666666666,120.0,962200.0,100.0,39.0
124.0,1.769137506,4.206194630381528E-7,124.0,76.61290322580645,53.152683689421565,124.0,970624.0,100.0,39.0
128.0,1.798584487,4.280136330350965E-7,128.0,77.34375,54.6875,128.0,970624.0,100.0,39.0
132.0,1.827487944,4.3527132354528343E-7,132.0,78.03030303030303,56.060606060606055,132.0,970624.0,100.0,39.0
136.0,1.893733482,4.519529527681508E-7,136.0,78.67647058823529,57.35294117647059,136.0,973384.0,100.0,39.0
140.0,1.947474835,4.6544624339842556E-7,140.0,79.28571428571428,58.57142857142856,140.0,970536.0,100.0,39.0
144.0,2.00365876,4.79556648186942E-7,144.0,79.86111111111111,59.72222222222223,144.0,970800.0,100.0,36.0
148.0,2.070014031,4.962241617486854E-7,148.0,79.72972972972973,59.49644225506293,148.0,970952.0,100.0,33.0
152.0,2.135310038,5.128135786005338E-7,152.0,80.26315789473685,60.52631578947369,152.0,982080.0,100.0,34.0
156.0,2.19506732,5.280424255049084E-7,156.0,80.76923076923077,61.53846153846154,156.0,985096.0,100.0,34.0
160.0,2.263432443,5.457104211449976E-7,160.0,81.25,62.45893946503989,160.0,998976.0,100.0,34.0
164.0,2.327133733,5.621818165589476E-7,164.0,81.70731707317073,63.32737030411448,164.0,999504.0,100.0,34.0
168.0,2.390114224,5.785576835606288E-7,168.0,82.14285714285714,64.20454545454545,168.0,1005080.0,100.0,34.0
172.0,2.450792478,5.943800178470256E-7,172.0,82.55813953488372,65.04065040650406,172.0,1007952.0,100.0,34.0
176.0,2.506604478,6.08933784470165E-7,176.0,82.95454545454545,65.8385093167702,176.0,1007976.0,100.0,34.0
180.0,2.561243372,6.231816471488443E-7,180.0,83.33333333333334,66.66666666666667,180.0,1007976.0,100.0,34.0
184.0,2.617293268,6.378051045894292E-7,184.0,83.69565217391305,67.3913043478261,184.0,1008504.0,100.0,34.0
188.0,2.678081403,6.537103142354203E-7,188.0,84.04255319148936,68.11397557666216,188.0,1011400.0,100.0,34.0
192.0,2.722911685,6.65472348196521E-7,192.0,84.375,68.78048780487805,192.0,1014176.0,100.0,34.0
