learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1040.0,10.484758513,1.2323497595137322E-5,1040.0,95.39999999999999,5.644896619626027,1040.0,5146160.0,100.0,0.0
1066.0,10.699772333,1.2611178097665523E-5,1066.0,95.39999999999999,5.644896619626027,1066.0,5171856.0,100.0,0.0
1092.0,10.90942334,1.2891479425035804E-5,1092.0,95.39999999999999,5.644896619626027,1092.0,5168096.0,100.0,0.0
1118.0,11.113985518,1.3165859326857815E-5,1118.0,95.1,5.038759689922358,1118.0,5184768.0,100.0,0.0
1144.0,11.334585853,1.346175125981916E-5,1144.0,95.1,5.038759689922358,1144.0,5184768.0,100.0,0.0
1170.0,11.600932446,1.3828254679699066E-5,1170.0,94.89999999999999,4.658640544380354,1170.0,5319040.0,100.0,0.0
1196.0,11.793897137,1.409378170736249E-5,1196.0,95.19999999999999,5.243209096651906,1196.0,5319040.0,100.0,0.0
1222.0,11.990655221,1.4366614738766533E-5,1222.0,95.19999999999999,5.243209096651906,1222.0,5360024.0,100.0,0.0
1248.0,12.187321512,1.4641844834603499E-5,1248.0,95.5,5.857740585773883,1248.0,5409640.0,100.0,0.0
1274.0,12.386903353,1.4921155177756043E-5,1274.0,95.5,5.857740585773883,1274.0,5409640.0,100.0,0.0
1300.0,12.616063865,1.5245799514915174E-5,1300.0,95.5,5.857740585773883,1300.0,5476088.0,100.0,0.0
1326.0,12.89631796,1.5640164799052994E-5,1326.0,95.39999999999999,5.644896619626027,1326.0,5439376.0,100.0,0.0
1352.0,13.140587799,1.5988093135057602E-5,1352.0,95.39999999999999,1.8143009605123082,1352.0,5505824.0,100.0,0.0
1378.0,13.387374998,1.6341487689075106E-5,1378.0,95.5,1.9522398466097415,1378.0,5535280.0,100.0,0.0
1404.0,13.627477094,1.66853093033177E-5,1404.0,95.5,1.9522398466097415,1404.0,5535280.0,100.0,0.0
1430.0,13.919313475,1.7105758623311247E-5,1430.0,95.19999999999999,1.5384615384615945,1430.0,5568992.0,100.0,0.0
1456.0,14.186387136,1.7495680984598597E-5,1456.0,95.0,1.2794187332174647,1456.0,5643512.0,100.0,0.0
1482.0,14.477541334,1.7922912858249483E-5,1482.0,95.1,1.408450704225198,1482.0,5672088.0,100.0,0.0
1508.0,14.736140039,1.8308360390901812E-5,1508.0,94.89999999999999,1.162790697674291,1508.0,5761576.0,100.0,0.0
1534.0,14.986589772,1.8681678791546798E-5,1534.0,94.89999999999999,1.162790697674291,1534.0,5761840.0,100.0,0.0
1560.0,15.21082975,1.9016096209496525E-5,1560.0,95.1,1.4163849991953097,1560.0,5764720.0,100.0,0.0
1586.0,15.43960213,1.9355322749821488E-5,1586.0,95.0,1.2950094756790695,1586.0,5731768.0,100.0,0.0
1612.0,15.658106155,1.9681053428126984E-5,1612.0,94.8,1.0466222645100844,1612.0,5762376.0,100.0,0.0
1638.0,15.867642962,1.9995013562969023E-5,1638.0,94.89999999999999,1.162790697674291,1638.0,5791840.0,100.0,0.0
1664.0,16.134824171,2.0402532187121583E-5,1664.0,95.19999999999999,1.5546166782887634,1664.0,5895816.0,100.0,0.0
1690.0,16.381415141,2.0782252127617322E-5,1690.0,95.19999999999999,1.5546166782887634,1690.0,5952352.0,100.0,0.0
1716.0,16.593181681,2.111016685304428E-5,1716.0,95.19999999999999,1.5546166782887634,1716.0,5985576.0,100.0,0.0
1742.0,16.802754823,2.1434685161346406E-5,1742.0,95.19999999999999,1.5546166782887634,1742.0,5985576.0,100.0,0.0
1768.0,17.019228587,2.176988889506279E-5,1768.0,95.6,2.113459399332604,1768.0,5985576.0,100.0,0.0
1794.0,17.250334771,2.2127750533028975E-5,1794.0,95.6,2.113459399332604,1794.0,5985576.0,100.0,0.0
1820.0,17.485671847,2.249240906784198E-5,1820.0,95.8,-2.1251762875067874,1820.0,5989608.0,100.0,0.0
1846.0,17.747060528,2.2895242420595845E-5,1846.0,95.7,-2.1377672209023704,1846.0,5957184.0,100.0,0.0
1872.0,17.956661336,2.3222523872504393E-5,1872.0,95.6,-2.2067363530778294,1872.0,6035744.0,100.0,0.0
1898.0,18.269521795,2.3711040239608738E-5,1898.0,95.7,-2.1377672209023704,1898.0,6035744.0,100.0,0.0
1924.0,18.545988329,2.414272926559591E-5,1924.0,95.5,-2.244842315732045,1924.0,6035744.0,100.0,0.0
1950.0,18.834928106,2.4593654260399218E-5,1950.0,95.5,-2.244842315732045,1950.0,6032528.0,100.0,0.0
1976.0,19.130064515,2.5061880763041733E-5,1976.0,95.39999999999999,-2.281318094899208,1976.0,6132472.0,100.0,0.0
2002.0,19.371852816,2.5447314328350676E-5,2002.0,95.39999999999999,-2.281318094899208,2002.0,6161928.0,100.0,0.0
2028.0,19.616076921,2.5835057844129723E-5,2028.0,95.1,-2.4247491638797034,2028.0,6137032.0,100.0,0.0
2054.0,19.873290671,2.6250401692176468E-5,2054.0,95.1,-2.4247491638797034,2054.0,6241888.0,100.0,0.0
2080.0,20.113331512,2.663801505495088E-5,2080.0,94.89999999999999,-2.5331724969843963,2080.0,6241888.0,100.0,0.0
2106.0,20.381903341,2.707344226339345E-5,2106.0,95.0,-2.4590163934428095,2106.0,6266968.0,100.0,0.0
2132.0,20.654715318,2.7519636900993122E-5,2132.0,95.19999999999999,-2.3497803744294723,2132.0,6322128.0,100.0,0.0
2158.0,20.960838534,2.8024583526663117E-5,2158.0,94.6,-2.6772132643749553,2158.0,6376048.0,100.0,0.0
2184.0,21.229113215,2.8474016962360775E-5,2184.0,94.8,-2.5681486449167834,2184.0,6475720.0,100.0,0.0
2210.0,21.479832605,2.889164113742709E-5,2210.0,94.8,-2.5681486449167834,2210.0,6438728.0,100.0,0.0
2236.0,21.776222907,2.9397516335260253E-5,2236.0,94.5,-2.7115858668857995,2236.0,6597536.0,100.0,0.0
2262.0,22.067997716,2.9898104422655165E-5,2262.0,94.0,-2.9654036243821196,2262.0,6631856.0,100.0,0.0
2288.0,22.33923026,3.0368898378360728E-5,2288.0,93.60000000000001,-3.185863536695254,2288.0,6709520.0,100.0,0.0
2314.0,22.585050949,3.0797456737561295E-5,2314.0,93.60000000000001,-3.185863536695254,2314.0,6738976.0,100.0,0.0
2340.0,22.844033513,3.124897944262159E-5,2340.0,93.7,-3.1096563011455,2340.0,6739248.0,100.0,0.0
2366.0,23.117473575,3.172627848808596E-5,2366.0,93.5,-3.220478943021983,2366.0,6747312.0,100.0,0.0
2392.0,23.416739262,3.225093816158436E-5,2392.0,93.30000000000001,-3.331276989512376,2392.0,6776776.0,100.0,0.0
2418.0,23.687602884,3.274509359000787E-5,2418.0,93.2,-3.4063260340631194,2418.0,7052048.0,100.0,0.0
2444.0,23.93986146,3.320506115762378E-5,2444.0,93.4,-3.296084139355536,2444.0,7048288.0,100.0,0.0
2470.0,24.221738848,3.373156939557335E-5,2470.0,93.4,-3.296084139355536,2470.0,7220168.0,100.0,0.0
2496.0,24.5066048,3.426425413720741E-5,2496.0,93.60000000000001,-3.185863536695254,2496.0,7228232.0,100.0,0.0
2522.0,24.773059541,3.476251085714969E-5,2522.0,93.8,-3.113358169239118,2522.0,7228232.0,100.0,0.0
2535.0,25.004304086,3.519691387740639E-5,2535.0,93.8,-3.113358169239118,2535.0,7261456.0,100.0,0.0
