learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
546.0,5.118640306,1.669403793076889E-6,546.0,94.5054945054945,88.14109061423069,546.0,1542128.0,100.0,528.2199999999999,6.110507261259001,9700.880000000001,472.2242082791272,3.0999999999999996,0.2096172558245002,2.0500000000000016,0.1048086279122501,2.0500000000000016,0.1048086279122501,0.9899999999999999,0.09480975102218595,0.0,0.0,0.0,0.0,1.0,0.0
553.0,5.179057969,1.6935103975374537E-6,553.0,94.57504520795659,88.30223801666878,553.0,1542320.0,100.0,534.0600000000002,6.185627198464505,9702.640000000001,477.0998996504451,3.1399999999999997,0.21321019173244476,2.0700000000000003,0.10660509586622238,2.0700000000000003,0.10660509586622238,1.01,0.09691712590109806,0.0,0.0,0.0,0.0,1.0,0.0
560.0,5.242746771,1.7191804013057132E-6,560.0,94.46428571428571,88.06150799108738,560.0,1557992.0,100.0,572.0799999999998,7.39777034386754,9858.799999999997,487.5762409173265,3.1599999999999997,0.21589372619439645,2.0799999999999996,0.10794686309719823,2.0799999999999996,0.10794686309719823,1.0199999999999998,0.09845267539751926,0.0,0.0,0.0,0.0,1.0,0.0
567.0,5.301616858,1.7429082044307863E-6,567.0,94.53262786596119,88.17072596221792,567.0,1557992.0,100.0,574.3700000000001,7.394464965175787,9858.799999999997,487.5762409173265,3.1599999999999997,0.21589372619439645,2.0799999999999996,0.10794686309719823,2.0799999999999996,0.10794686309719823,1.0199999999999998,0.09845267539751926,0.0,0.0,0.0,0.0,1.0,0.0
574.0,5.37590214,1.772931870872918E-6,574.0,94.5993031358885,88.30188679245283,574.0,1562296.0,100.0,576.6300000000006,7.430263736363554,9901.679999999997,493.242662199998,3.1599999999999997,0.21589372619439645,2.0799999999999996,0.10794686309719823,2.0799999999999996,0.10794686309719823,1.0199999999999998,0.09845267539751926,0.0,0.0,0.0,0.0,1.0,0.0
581.0,5.460437921,1.8070022260378338E-6,581.0,94.66437177280551,88.43008652864054,581.0,1557896.0,100.0,577.9899999999999,7.447113127876729,9857.760000000002,490.82963802076586,3.1799999999999993,0.21852582308170207,2.09,0.10926291154085102,2.09,0.10926291154085102,1.0300000000000002,0.09995453511926854,0.0,0.0,0.0,0.0,1.0,0.0
588.0,5.548289621,1.8424204466472604E-6,588.0,94.72789115646259,88.60208599084565,588.0,1558400.0,100.0,578.9100000000001,7.46056426766228,9862.800000000001,491.7290787300329,3.1799999999999993,0.21852582308170207,2.09,0.10926291154085102,2.09,0.10926291154085102,1.0300000000000002,0.09995453511926854,0.0,0.0,0.0,0.0,1.0,0.0
595.0,5.647783741,1.8823153829917846E-6,595.0,94.45378151260503,88.02035350176628,595.0,1549968.0,100.0,625.9599999999999,7.83509225900185,9778.32,478.79243787012354,3.3,0.23333333333333334,2.150000000000002,0.11666666666666667,2.150000000000002,0.11666666666666667,1.0699999999999996,0.10274514906585933,0.0,0.0,0.0,0.0,1.0,0.0
602.0,5.732222717,1.916184025686735E-6,602.0,94.51827242524917,88.12339331619538,602.0,1550448.0,100.0,629.6299999999997,7.816889962566229,9783.039999999997,483.40384060860697,3.3199999999999994,0.23392997311852182,2.16,0.11696498655926091,2.16,0.11696498655926091,1.0799999999999994,0.10316212600767898,0.0,0.0,0.0,0.0,1.0,0.0
609.0,5.827951317,1.95503901371948E-6,609.0,94.41707717569786,87.90381941604645,609.0,1568944.0,100.0,643.7000000000002,8.238987139867927,9967.279999999997,505.5376012511709,3.3400000000000003,0.23450786637965768,2.1699999999999995,0.11725393318982882,2.1699999999999995,0.11725393318982882,1.0899999999999994,0.10356767172367361,0.0,0.0,0.0,0.0,1.0,0.0
616.0,5.912156366,1.989216742958095E-6,616.0,94.48051948051948,88.00513149454777,616.0,1568944.0,100.0,643.9000000000003,8.232756696774345,9967.279999999997,505.5376012511709,3.3400000000000003,0.23450786637965768,2.1699999999999995,0.11725393318982882,2.1699999999999995,0.11725393318982882,1.0899999999999994,0.10356767172367361,0.0,0.0,0.0,0.0,1.0,0.0
623.0,6.003368169,2.0264500360392464E-6,623.0,94.54253611556982,88.1278794740441,623.0,1577912.0,100.0,646.4499999999999,8.229736363095759,10056.639999999998,517.7191523510706,3.3400000000000003,0.23450786637965768,2.1699999999999995,0.11725393318982882,2.1699999999999995,0.11725393318982882,1.0899999999999994,0.10356767172367361,0.0,0.0,0.0,0.0,1.0,0.0
630.0,6.091780121,2.0625499252970285E-6,630.0,94.6031746031746,88.24807426427019,630.0,1578328.0,100.0,651.1499999999999,8.278929992346947,10060.719999999994,518.1606891825559,3.359999999999999,0.23506715137714512,2.18,0.11753357568857255,2.18,0.11753357568857255,1.1,0.10396191999035423,0.0,0.0,0.0,0.0,1.0,0.0
637.0,6.162185687,2.0912394055820274E-6,637.0,94.5054945054945,88.01221630166522,637.0,1575136.0,100.0,661.3699999999999,8.562104138161793,10028.8,515.8730405239198,3.3999999999999986,0.2412090756622109,2.2,0.12060453783110547,2.2,0.12060453783110547,1.1199999999999997,0.1066287811507614,0.0,0.0,0.0,0.0,1.0,0.0
644.0,6.216147737,2.1132283371050424E-6,644.0,94.56521739130434,88.1771641978935,644.0,1575136.0,100.0,661.5900000000001,8.55201665625652,10028.8,515.8730405239198,3.3999999999999986,0.2412090756622109,2.2,0.12060453783110547,2.2,0.12060453783110547,1.1199999999999997,0.1066287811507614,0.0,0.0,0.0,0.0,1.0,0.0
651.0,6.270953159,2.1356901250558735E-6,651.0,94.6236559139785,88.27045142159969,651.0,1584248.0,100.0,664.9499999999999,8.58856857113047,10119.599999999997,528.4697925294894,3.3999999999999986,0.2412090756622109,2.2,0.12060453783110547,2.2,0.12060453783110547,1.1199999999999997,0.1066287811507614,0.0,0.0,0.0,0.0,1.0,0.0
658.0,6.335433446,2.162332504920334E-6,658.0,94.52887537993921,88.04047094937093,658.0,1597160.0,100.0,678.5099999999999,8.822199902014868,10248.24,533.64416948019,3.3999999999999986,0.2412090756622109,2.2,0.12060453783110547,2.2,0.12060453783110547,1.1199999999999997,0.1066287811507614,0.0,0.0,0.0,0.0,1.0,0.0
665.0,6.413488818,2.1946708363388102E-6,665.0,94.58646616541353,88.17812805546501,665.0,1601464.0,100.0,679.1800000000001,8.830781563955878,10291.119999999995,539.4197063998731,3.3999999999999986,0.2412090756622109,2.2,0.12060453783110547,2.2,0.12060453783110547,1.1199999999999997,0.1066287811507614,0.0,0.0,0.0,0.0,1.0,0.0
672.0,6.508785803,2.234363990760673E-6,672.0,94.64285714285714,88.26815642458101,672.0,1610048.0,100.0,682.1199999999999,8.760520716962159,10376.560000000003,545.6398961093871,3.419999999999999,0.2417027141349514,2.21,0.1208513570674757,2.21,0.1208513570674757,1.1299999999999994,0.1069834311725631,0.0,0.0,0.0,0.0,1.0,0.0
679.0,6.603018801,2.2737454196641387E-6,679.0,94.6980854197349,88.42251840063655,679.0,1615440.0,100.0,690.2200000000003,9.005167764380989,10430.320000000002,545.6229657775032,3.419999999999999,0.2417027141349514,2.21,0.1208513570674757,2.21,0.1208513570674757,1.1299999999999994,0.1069834311725631,0.0,0.0,0.0,0.0,1.0,0.0
686.0,6.696160018,2.3127866212718643E-6,686.0,94.75218658892129,88.50889192886457,686.0,1620256.0,100.0,696.1600000000001,9.081446509618976,10478.320000000003,551.8822218956184,3.419999999999999,0.2417027141349514,2.21,0.1208513570674757,2.21,0.1208513570674757,1.1299999999999994,0.1069834311725631,0.0,0.0,0.0,0.0,1.0,0.0
693.0,6.784879419,2.3498733805576214E-6,693.0,94.8051948051948,88.5717950362342,693.0,1615856.0,100.0,696.4700000000003,9.063607494153791,10434.400000000003,554.1383556222374,3.439999999999999,0.24217866349145015,2.2200000000000006,0.12108933174572509,2.2200000000000006,0.12108933174572509,1.1399999999999997,0.10732749842976833,0.0,0.0,0.0,0.0,1.0,0.0
698.0,6.875129206,2.3876970029148747E-6,698.0,94.84240687679083,88.65911450106061,698.0,1620016.0,100.0,702.87,8.977926410160787,10475.840000000004,555.0507700356536,3.439999999999999,0.24217866349145015,2.2200000000000006,0.12108933174572509,2.2200000000000006,0.12108933174572509,1.1399999999999997,0.10732749842976833,0.0,0.0,0.0,0.0,1.0,0.0
