learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
396.0,1.578335651,3.230614204766312E-7,396.0,66.16161616161617,26.489901088853795,396.0,833416.0,100.0,0.0
418.0,1.619701553,3.3195975337374547E-7,418.0,66.74641148325358,26.784949217470196,418.0,831512.0,100.0,0.0
440.0,1.666740876,3.420866890983884E-7,440.0,66.5909090909091,25.846097404384103,440.0,832184.0,100.0,0.0
462.0,1.71738589,3.529995247638702E-7,462.0,66.88311688311688,26.593557230980096,462.0,832920.0,100.0,0.0
484.0,1.788501151,3.684050602220041E-7,484.0,65.9090909090909,24.72287157831234,484.0,837368.0,100.0,0.0
506.0,1.86401141,3.8482784127591806E-7,506.0,65.21739130434783,23.779527559055126,506.0,840704.0,100.0,0.0
528.0,1.963408254,4.06455812945842E-7,528.0,65.9090909090909,25.326461021104063,528.0,841096.0,100.0,0.0
550.0,2.023473918,4.1951071165052973E-7,550.0,65.81818181818181,24.628976295302802,550.0,840136.0,100.0,0.0
572.0,2.086428542,4.331866024173093E-7,572.0,65.73426573426573,24.68122270742358,572.0,839712.0,100.0,0.0
594.0,2.149866078,4.471249469602895E-7,594.0,65.31986531986533,23.820552089948087,594.0,849312.0,100.0,0.0
616.0,2.195871393,4.571582880519745E-7,616.0,65.74675324675324,24.400912009678464,616.0,843024.0,100.0,0.0
638.0,2.240504857,4.6700199608388054E-7,638.0,65.04702194357367,23.237042872095913,638.0,852512.0,100.0,0.0
660.0,2.294899212,4.790122710601345E-7,660.0,64.24242424242425,21.741227541299903,660.0,853496.0,100.0,0.0
682.0,2.337168948,4.883629261883453E-7,682.0,64.07624633431085,21.488379960718344,682.0,855096.0,100.0,0.0
704.0,2.381175249,4.980867135552049E-7,704.0,63.92045454545454,20.818314661471014,704.0,854128.0,100.0,0.0
726.0,2.422533675,5.072582002580022E-7,726.0,64.18732782369146,21.450804800506035,726.0,857192.0,100.0,0.0
748.0,2.468596686,5.174808703535651E-7,748.0,64.1711229946524,21.720658523632512,748.0,857856.0,100.0,0.0
770.0,2.522430622,5.294433898452442E-7,770.0,64.02597402597404,21.236493622552622,770.0,858952.0,100.0,0.0
792.0,2.573924691,5.409739928075506E-7,792.0,63.63636363636363,20.601503759398483,792.0,865560.0,100.0,0.0
814.0,2.615060695,5.501847819134262E-7,814.0,63.882063882063875,21.160409556313986,814.0,865520.0,100.0,0.0
836.0,2.658035169,5.598265240462746E-7,836.0,63.8755980861244,21.041307012935015,836.0,867256.0,100.0,0.0
858.0,2.700730849,5.693753190787758E-7,858.0,63.752913752913756,20.616532495582174,858.0,864504.0,100.0,0.0
880.0,2.742792905,5.78803210893054E-7,880.0,63.74999999999999,20.520951302378247,880.0,866416.0,100.0,0.0
902.0,2.782224787,5.876249209688977E-7,902.0,63.968957871396896,20.916041242898224,902.0,864784.0,100.0,0.0
924.0,2.814737828,5.949131461643552E-7,924.0,64.06926406926407,21.000829217290967,924.0,866496.0,100.0,0.0
946.0,2.847757111,6.023182006615006E-7,946.0,63.63636363636363,20.082907254875952,946.0,866888.0,100.0,0.0
968.0,2.884834106,6.106592691803661E-7,968.0,63.53305785123967,19.835967118351412,968.0,869600.0,100.0,0.0
990.0,2.917159755,6.179560654168265E-7,990.0,64.24242424242425,20.616296242604367,990.0,872544.0,100.0,0.0
1012.0,2.950747435,6.25468988471058E-7,1012.0,64.60000000000001,21.58183179524441,1012.0,864632.0,100.0,0.0
1034.0,2.984889973,6.33138385680531E-7,1034.0,64.2,21.231429979581783,1034.0,868296.0,100.0,0.0
1056.0,3.01791621,6.405714516621889E-7,1056.0,64.2,21.126264072792974,1056.0,869984.0,100.0,0.0
1078.0,3.053388778,6.485374094825548E-7,1078.0,64.4,21.45684318285111,1078.0,868056.0,100.0,0.0
1100.0,3.089408681,6.564900086109256E-7,1100.0,64.60000000000001,21.468407672137264,1100.0,853432.0,100.0,0.0
1122.0,3.126949264,6.64930396304445E-7,1122.0,64.8,21.24116759969033,1122.0,869088.0,100.0,0.0
1144.0,3.161429695,6.727266456923985E-7,1144.0,65.2,21.673486475171845,1144.0,874008.0,100.0,0.0
1166.0,3.189753217,6.791053375293294E-7,1166.0,65.7,22.625761335438746,1166.0,870536.0,100.0,0.0
1188.0,3.226900069,6.87503328832833E-7,1188.0,65.8,23.02394360491026,1188.0,873888.0,100.0,0.0
1210.0,3.264406285,6.959943622226E-7,1210.0,66.0,23.35851982760176,1210.0,875104.0,100.0,0.0
1232.0,3.302927665,7.04656780879272E-7,1232.0,66.4,23.669671416109328,1232.0,869240.0,100.0,0.0
1254.0,3.339479633,7.12909617123577E-7,1254.0,66.5,23.714532950767413,1254.0,872760.0,100.0,0.0
1276.0,3.374076546,7.207069999551236E-7,1276.0,66.7,24.048900647751115,1276.0,871192.0,100.0,0.0
1298.0,3.408464861,7.284387227815826E-7,1298.0,67.10000000000001,24.47546026353243,1298.0,869096.0,100.0,0.0
1320.0,3.44552795,7.368420164171297E-7,1320.0,66.8,23.595257382723318,1320.0,876416.0,100.0,0.0
1342.0,3.479315214,7.445360787701049E-7,1342.0,66.5,21.76918406426605,1342.0,880248.0,100.0,0.0
1364.0,3.514399353,7.525239417018556E-7,1364.0,66.2,21.140062714648355,1364.0,880080.0,100.0,0.0
1386.0,3.547062277,7.599353343115231E-7,1386.0,66.3,21.018093184588,1386.0,877096.0,100.0,0.0
1408.0,3.582728018,7.680637343734649E-7,1408.0,66.5,21.76918406426605,1408.0,880960.0,100.0,0.0
1430.0,3.615890369,7.756124711945737E-7,1430.0,65.9,21.054581149408264,1430.0,879896.0,100.0,0.0
1452.0,3.649467474,7.833174656724952E-7,1452.0,66.10000000000001,21.247038052316125,1452.0,887016.0,100.0,0.0
1474.0,3.680535931,7.904403665498273E-7,1474.0,66.4,22.283028556361003,1474.0,886216.0,100.0,0.0
1496.0,3.712217265,7.976996477208495E-7,1496.0,66.7,22.51272838966093,1496.0,885712.0,100.0,0.0
1518.0,3.745091652,8.052423677679732E-7,1518.0,66.9,22.435206448891606,1518.0,886896.0,100.0,0.0
1540.0,3.776176951,8.123530463434364E-7,1540.0,66.8,22.133358350728255,1540.0,884216.0,100.0,0.0
1562.0,3.81005191,8.201047966720579E-7,1562.0,66.60000000000001,21.659505000656747,1562.0,884552.0,100.0,0.0
1584.0,3.840312188,8.270135396476008E-7,1584.0,67.4,23.262700493849266,1584.0,882528.0,100.0,0.0
1606.0,3.873073947,8.344195588399823E-7,1606.0,67.30000000000001,22.525066813245147,1606.0,873816.0,100.0,0.0
1628.0,3.907142683,8.421819487494086E-7,1628.0,67.5,22.713263830758702,1628.0,880728.0,100.0,0.0
1650.0,3.943738215,8.504919574835421E-7,1650.0,68.2,23.578267389548987,1650.0,877760.0,100.0,0.0
1672.0,3.984365391,8.598797391209524E-7,1672.0,68.5,24.07077086245964,1672.0,893200.0,100.0,0.0
1694.0,4.021738169,8.68531610358285E-7,1694.0,68.7,24.401978591026808,1694.0,894864.0,100.0,0.0
1716.0,4.056871694,8.766771604267528E-7,1716.0,69.0,24.744130042143286,1716.0,896192.0,100.0,0.0
1738.0,4.092847536,8.850184446456387E-7,1738.0,69.39999999999999,25.254647157966726,1738.0,896240.0,100.0,0.0
1760.0,4.131126877,8.938966654051903E-7,1760.0,69.3,25.399247674497726,1760.0,896528.0,100.0,0.0
1782.0,4.169589173,9.028029114397429E-7,1782.0,69.89999999999999,26.71334937036783,1782.0,895080.0,100.0,0.0
1804.0,4.207225318,9.115221397953708E-7,1804.0,70.0,27.02860478692352,1804.0,895520.0,100.0,0.0
1826.0,4.246679713,9.206567259918878E-7,1826.0,70.0,26.884907095088607,1826.0,894944.0,100.0,0.0
1848.0,4.284903638,9.295574554625155E-7,1848.0,70.39999999999999,27.867158599648118,1848.0,900104.0,100.0,0.0
1870.0,4.323433108,9.385170533078289E-7,1870.0,70.6,27.759867903758444,1870.0,898872.0,100.0,0.0
1892.0,4.364024597,9.479391809449574E-7,1892.0,70.7,28.23763385028361,1892.0,897256.0,100.0,0.0
1914.0,4.40806122,9.58125269463911E-7,1914.0,70.6,27.759867903758444,1914.0,894120.0,100.0,0.0
1936.0,4.445474888,9.668065067223833E-7,1936.0,70.5,27.441412014718324,1936.0,896920.0,100.0,0.0
1958.0,4.485758362,9.761074486195544E-7,1958.0,71.3,29.24970171477029,1958.0,892488.0,100.0,0.0
1980.0,4.526068316,9.8546639520451E-7,1980.0,71.0,28.734671810876556,1980.0,897464.0,100.0,0.0
2002.0,4.56576841,9.946557300332229E-7,2002.0,70.8,28.394867971907246,2002.0,894736.0,100.0,0.0
2024.0,4.60845031,1.004599656046608E-6,2024.0,70.6,27.27776431069709,2024.0,900568.0,100.0,0.0
2046.0,4.650047276,1.0142359778599812E-6,2046.0,70.5,27.424989421269647,2046.0,895472.0,100.0,0.0
2068.0,4.708430706,1.0278725659986337E-6,2068.0,69.8,25.785761678912827,2068.0,902856.0,100.0,0.0
2090.0,4.761879087,1.0403280486566326E-6,2090.0,69.3,24.48096034635443,2090.0,900800.0,100.0,0.0
2112.0,4.816567995,1.0530931071450065E-6,2112.0,69.19999999999999,24.471299093655585,2112.0,902248.0,100.0,0.0
2134.0,4.873128773,1.0662661694816418E-6,2134.0,68.8,23.49040687409267,2134.0,900272.0,100.0,0.0
2156.0,4.91560777,1.076177065837551E-6,2156.0,68.89999999999999,23.971289994523957,2156.0,901864.0,100.0,0.0
2178.0,4.948758686,1.0838528713378083E-6,2178.0,68.4,23.30097087378643,2178.0,895016.0,100.0,0.0
2200.0,4.984437394,1.092153617572381E-6,2200.0,68.5,23.633401537999077,2200.0,899312.0,100.0,0.0
