learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9464.0,10.065078484,9.643947678524593E-6,9464.0,69.19999999999999,16.756756756756715,9464.0,6493024.0,50.0,9474.979999999996,21.515736813138606,123792.64,2686.524938714453,10.440000000000001,0.2358830564634319,5.720000000000001,0.11794152823171596,5.720000000000001,0.11794152823171596,4.7,0.1151751106899793,0.0,0.0,0.0,0.0,1.0,0.0
10140.0,10.901858448,1.1073413832298755E-5,10140.0,71.8,21.108730074359197,10140.0,6603360.0,50.0,10120.52,22.33531549737653,125996.63999999997,2780.8791899670573,10.719999999999999,0.24250394484483367,5.859999999999999,0.12125197242241684,5.859999999999999,0.12125197242241684,4.839999999999999,0.11904380946285519,0.0,0.0,0.0,0.0,1.0,0.0
10816.0,11.900609018,1.2915630843590103E-5,10816.0,69.5,17.669923878421386,10816.0,7129944.0,50.0,10789.96,23.99532199306818,136515.03999999998,2785.2806802407626,12.040000000000001,0.2633535684983523,6.5200000000000005,0.13167678424917614,6.5200000000000005,0.13167678424917614,5.5,0.131707777961327,0.0,0.0,0.0,0.0,1.0,0.0
11492.0,12.905286575,1.5018386169510692E-5,11492.0,66.9,13.289043507418896,11492.0,8090296.0,50.0,11397.020000000004,23.58367629855664,155700.48,2910.342243180485,13.92,0.23006653873368452,7.46,0.11503326936684226,7.46,0.11503326936684226,6.44,0.11485572138423872,0.0,0.0,0.0,0.0,1.0,0.0
12168.0,13.996404477,1.7500719609576122E-5,12168.0,60.699999999999996,10.265777696593297,12168.0,8794088.0,50.0,12157.860000000002,24.69259179988845,169762.72,3151.749014020563,14.76,0.27783418928327347,7.88,0.13891709464163673,7.88,0.13891709464163673,6.839999999999999,0.13510389048613589,0.0,0.0,0.0,0.0,1.0,0.0
12844.0,15.002917045,1.9852282082105584E-5,12844.0,68.30000000000001,21.221097834947024,12844.0,9031080.0,50.0,12837.5,25.113005818190913,174497.59999999998,3165.6118394975942,15.2,0.26954231805876006,8.1,0.13477115902938006,8.1,0.13477115902938006,7.04,0.13690455486526784,0.0,0.0,0.0,0.0,1.0,0.0
13520.0,15.950908663,2.2116099870164476E-5,13520.0,71.0,23.567147578659945,13520.0,9230800.0,50.0,13508.739999999998,25.410359610013497,178487.84000000003,3519.0791856080164,15.519999999999998,0.3013439285356619,8.259999999999996,0.15067196426783097,8.259999999999996,0.15067196426783097,7.200000000000001,0.1538618516324144,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,16.93453761,2.4535165064002043E-5,14196.0,68.10000000000001,20.257974202579767,14196.0,9506456.0,50.0,14191.02,26.774424134892257,183994.55999999994,3721.070525376333,16.079999999999995,0.3342246586489087,8.539999999999997,0.16711232932445438,8.539999999999997,0.16711232932445438,7.459999999999999,0.16953718513310626,0.0,0.0,0.0,0.0,1.0,0.0
14872.0,17.993463843,2.7258276723669155E-5,14872.0,66.9,17.793385720388244,14872.0,9940360.0,50.0,14808.72,27.624937565724974,192662.4,3807.3929751128617,17.040000000000003,0.33068882962812085,9.020000000000001,0.16534441481406043,9.020000000000001,0.16534441481406043,7.939999999999999,0.1724019981890925,0.0,0.0,0.0,0.0,1.0,0.0
15548.0,19.219892932,3.072265894975274E-5,15548.0,65.9,13.121019108280255,15548.0,1.0919072E7,50.0,15465.36,27.63373803073013,212215.68,3578.698374416747,18.679999999999996,0.2988959275570748,9.839999999999998,0.1494479637785374,9.839999999999998,0.1494479637785374,8.74,0.1585907324157476,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,20.417289086,3.420816490606747E-5,16224.0,67.30000000000001,14.700695958847643,16224.0,1.1252016E7,50.0,16142.74,28.442176356923987,218867.03999999998,3384.438332319481,19.36,0.300693076958237,10.18,0.1503465384791185,10.18,0.1503465384791185,9.08,0.1637319860787932,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,21.565717956,3.77089295649923E-5,16900.0,71.8,21.572553731144005,16900.0,1.1783144E7,50.0,16841.199999999993,29.52223651723554,229478.24000000008,3556.116675223702,20.28,0.33201917820191873,10.64,0.16600958910095936,10.64,0.16600958910095936,9.48,0.17668142667131775,0.0,0.0,0.0,0.0,1.0,0.0
17576.0,22.635054303,4.1062108393425475E-5,17576.0,74.4,18.749246208827124,17576.0,1.2121176E7,50.0,17534.359999999997,32.561198393430324,236232.15999999997,3595.724288919623,20.76000000000001,0.3314285714285715,10.880000000000004,0.16571428571428576,10.880000000000004,0.16571428571428576,9.680000000000001,0.16273178132455018,0.0,0.0,0.0,0.0,1.0,0.0
18252.0,23.81156949,4.4829756601116056E-5,18252.0,71.8,17.110994844421448,18252.0,1.2378704E7,50.0,18247.200000000004,34.057502395034035,241377.11999999997,3786.8142135401076,21.2,0.34404555939406556,11.1,0.17202277969703278,11.1,0.17202277969703278,9.86,0.1761492873348383,0.0,0.0,0.0,0.0,1.0,0.0
18928.0,24.969209031,4.864775904352003E-5,18928.0,67.9,13.714316434600281,18928.0,1.274868E7,50.0,18940.379999999997,33.55803854548737,248768.47999999995,4027.8185989836193,21.880000000000003,0.37103275613138115,11.440000000000001,0.18551637806569057,11.440000000000001,0.18551637806569057,10.200000000000001,0.1873553864086286,0.0,0.0,0.0,0.0,1.0,0.0
19604.0,26.340404531,5.338146205266164E-5,19604.0,69.69999999999999,15.173572228443453,19604.0,1.3344552E7,50.0,19588.1,32.1966438864523,260672.79999999993,4049.561807284883,23.0,0.3522522287410844,12.0,0.1761261143705422,12.0,0.1761261143705422,10.759999999999998,0.17970497364018737,0.0,0.0,0.0,0.0,1.0,0.0
20280.0,27.627205414,5.798404646939446E-5,20280.0,69.89999999999999,20.28601694915254,20280.0,1.382588E7,50.0,20229.140000000007,32.2391321349742,270288.4799999999,3969.87102306709,23.959999999999997,0.3294522355519902,12.479999999999999,0.1647261177759951,12.479999999999999,0.1647261177759951,11.159999999999998,0.16502318946507027,0.0,0.0,0.0,0.0,1.0,0.0
20956.0,28.950518492,6.290453134436076E-5,20956.0,67.2,18.49230646892771,20956.0,1.4373008E7,50.0,20938.58,33.99110435849655,281218.56,3380.137991647619,25.08,0.3179526341312813,13.04,0.15897631706564064,13.04,0.15897631706564064,11.639999999999999,0.15053645568365134,0.0,0.0,0.0,0.0,1.0,0.0
21632.0,30.231586942,6.777165416699905E-5,21632.0,71.6,24.383217334348643,21632.0,1.468596E7,50.0,21593.340000000007,34.2364957438159,287471.19999999995,3611.725985945087,25.560000000000002,0.35703998518430424,13.280000000000001,0.17851999259215212,13.280000000000001,0.17851999259215212,11.84,0.15481391067593217,0.0,0.0,0.0,0.0,1.0,0.0
22308.0,31.540475591,7.280273605628154E-5,22308.0,72.0,24.525453790709083,22308.0,1.4858024E7,50.0,22271.700000000004,33.856181420948225,290907.9999999999,4015.9715179085947,26.040000000000006,0.37138461278335827,13.520000000000003,0.18569230639167913,13.520000000000003,0.18569230639167913,12.000000000000002,0.16413036132965794,0.0,0.0,0.0,0.0,1.0,0.0
22984.0,32.757252193,7.757008640033397E-5,22984.0,73.5,26.428127221037656,22984.0,1.5144976E7,50.0,22919.54,34.764715985479015,296641.12000000005,3920.5904762108357,26.48,0.3559867000496576,13.74,0.1779933500248288,13.74,0.1779933500248288,12.159999999999997,0.16502318946507033,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,34.000129357,8.25946061514647E-5,23660.0,73.9,23.858756534727377,23660.0,1.5626752E7,50.0,23603.299999999996,35.66223921912996,306266.08,3889.804454435587,27.36,0.3508124680724761,14.18,0.17540623403623806,14.18,0.17540623403623806,12.520000000000001,0.16960939519606663,0.0,0.0,0.0,0.0,1.0,0.0
24336.0,35.289742515,8.786884952317862E-5,24336.0,71.5,23.489932885906022,24336.0,1.5808952E7,50.0,24284.439999999995,36.08546725398984,309905.76,4293.247427617334,27.800000000000004,0.39589732744431483,14.400000000000002,0.19794866372215741,14.400000000000002,0.19794866372215741,12.68,0.18392545073635524,0.0,0.0,0.0,0.0,1.0,0.0
25012.0,36.644372384,9.359629976030468E-5,25012.0,72.7,24.49302459370053,25012.0,1.6343424E7,50.0,24936.35999999999,36.86759276001576,320583.04000000004,4072.1055510316583,28.84,0.39934640479214045,14.92,0.19967320239607023,14.92,0.19967320239607023,13.020000000000001,0.17020995438407402,0.0,0.0,0.0,0.0,1.0,0.0
25688.0,38.090451841,9.985258056583603E-5,25688.0,72.1,21.12405292321608,25688.0,1.6723472E7,50.0,25543.899999999994,37.26102357089804,328175.8400000001,4421.689074196114,29.52,0.4344736435490368,15.26,0.2172368217745184,15.26,0.2172368217745184,13.32,0.16522094051201092,0.0,0.0,0.0,0.0,1.0,0.0
26364.0,39.51743668,1.06170292014511E-4,26364.0,71.39999999999999,21.834003848172106,26364.0,1.7113656E7,50.0,26240.920000000002,37.96184808731101,335970.72000000003,4285.625694231015,30.279999999999998,0.44542114902640173,15.639999999999999,0.22271057451320087,15.639999999999999,0.22271057451320087,13.619999999999997,0.16632890946089007,0.0,0.0,0.0,0.0,1.0,0.0
27040.0,40.999609261,1.1282438997694528E-4,27040.0,72.6,19.924249509024598,27040.0,1.7353728E7,50.0,26916.319999999996,38.45631966854066,340767.36,4359.197888187175,30.599999999999994,0.4314191105868998,15.8,0.21570955529345,15.8,0.21570955529345,13.739999999999998,0.16114387031089794,0.0,0.0,0.0,0.0,1.0,0.0
27716.0,42.454665901,1.1947164071673429E-4,27716.0,72.6,24.240329582215814,27716.0,1.7658936E7,50.0,27601.940000000006,40.380824000245056,346865.12,4687.8244782075235,31.08,0.4569999776715933,16.04,0.2284999888357966,16.04,0.2284999888357966,13.959999999999999,0.1760333920085641,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,43.911267732,1.2627158538976708E-4,28392.0,72.5,19.83722584331241,28392.0,1.8045416E7,50.0,28284.520000000004,41.63757369080395,354585.9199999999,5096.2629326844035,31.84000000000001,0.5017194923257338,16.420000000000005,0.2508597461628669,16.420000000000005,0.2508597461628669,14.180000000000001,0.18667881398765301,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,45.352695218,1.3307564627265843E-4,29068.0,73.3,21.673316122975812,29068.0,1.8246424E7,50.0,28988.339999999997,42.65111056764027,358600.95999999996,5243.653539276536,32.39999999999998,0.5054801717986891,16.69999999999999,0.25274008589934455,16.69999999999999,0.25274008589934455,14.419999999999998,0.19185453673370903,0.0,0.0,0.0,0.0,1.0,0.0
29744.0,46.841139131,1.402034212119878E-4,29744.0,74.0,26.440631931555835,29744.0,1.8510744E7,50.0,29703.360000000004,42.97104635088358,363881.12,4827.007524982401,32.99999999999999,0.484873221385061,16.999999999999996,0.2424366106925305,16.999999999999996,0.2424366106925305,14.62,0.1871155923432336,0.0,0.0,0.0,0.0,1.0,0.0
30420.0,48.252597434,1.4709900564842407E-4,30420.0,75.8,33.335904400381246,30420.0,1.8884496E7,50.0,30392.0,42.07786756449897,371348.15999999986,4900.147189739325,33.64000000000001,0.4829839224940672,17.320000000000004,0.2414919612470336,17.320000000000004,0.2414919612470336,14.819999999999997,0.18,0.0,0.0,0.0,0.0,1.0,0.0
31096.0,49.883096266,1.552318767998054E-4,31096.0,74.0,25.649707174231327,31096.0,1.9280832E7,50.0,31075.740000000005,42.057975632283025,379265.59999999986,4665.73349379302,34.52000000000001,0.47314837815964467,17.760000000000005,0.23657418907982233,17.760000000000005,0.23657418907982233,15.160000000000004,0.16253100175231874,0.0,0.0,0.0,0.0,1.0,0.0
31772.0,51.49618223,1.6341436241298397E-4,31772.0,76.3,28.684055319507486,31772.0,1.9607856E7,50.0,31718.660000000003,42.00262003489682,385798.88,4566.086410066713,35.11999999999998,0.4691633891452801,18.05999999999999,0.23458169457264005,18.05999999999999,0.23458169457264005,15.4,0.16659862556700855,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,52.831745201,1.7027973145964883E-4,32448.0,73.7,26.003871432429985,32448.0,1.9870184E7,50.0,32384.379999999997,42.62067037080888,391040.00000000006,5082.886970120467,35.519999999999996,0.4808495882608327,18.259999999999998,0.24042479413041634,18.259999999999998,0.24042479413041634,15.499999999999998,0.1743793659390529,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,54.338835519,1.781121755460539E-4,33124.0,74.7,31.13622506750284,33124.0,2.0089096E7,50.0,33028.76000000002,42.36813935793078,395413.44,4982.237908783808,35.92,0.4855798133181002,18.46,0.2427899066590501,18.46,0.2427899066590501,15.62,0.1711664662942875,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,55.797992284,1.8584830878072043E-4,33800.0,73.3,27.54409769335141,33800.0,2.0493888E7,50.0,33720.799999999996,43.42522543501239,403499.36,5447.477281837037,36.88000000000001,0.5725988017408893,18.940000000000005,0.28629940087044464,18.940000000000005,0.28629940087044464,15.88,0.1821414565772483,0.0,0.0,0.0,0.0,1.0,0.0
34476.0,57.247205443,1.9362291688114014E-4,34476.0,74.4,32.645404364367295,34476.0,2.0737128E7,50.0,34398.6,43.90119704564813,408358.07999999996,5869.724354953533,37.519999999999996,0.5960687537387558,19.259999999999998,0.2980343768693779,19.259999999999998,0.2980343768693779,15.940000000000005,0.18824647325747587,0.0,0.0,0.0,0.0,1.0,0.0
35152.0,58.623198969,2.0115309425163477E-4,35152.0,75.0,34.78068047229221,35152.0,2.1153936E7,50.0,35092.740000000005,44.05137825914884,416685.75999999995,6220.356509932626,38.040000000000006,0.6026878570713239,19.520000000000003,0.30134392853566194,19.520000000000003,0.30134392853566194,16.12,0.1972049591627131,0.0,0.0,0.0,0.0,1.0,0.0
35828.0,59.954372093,2.0851773933904834E-4,35828.0,73.2,25.829574073561545,35828.0,2.1385512E7,50.0,35768.82,43.940875768074136,421311.3600000001,6295.28682770447,38.71999999999999,0.6154739338634139,19.859999999999996,0.30773696693170693,19.859999999999996,0.30773696693170693,16.260000000000005,0.19547952552111242,0.0,0.0,0.0,0.0,1.0,0.0
36504.0,61.382089599,2.1650848557008584E-4,36504.0,73.6,27.95074450897342,36504.0,2.1634528E7,50.0,36444.06000000001,44.45262013351592,426286.56,6352.225806668565,39.120000000000005,0.6348003060580771,20.060000000000002,0.31740015302903857,20.060000000000002,0.31740015302903857,16.38,0.19142857142857136,0.0,0.0,0.0,0.0,1.0,0.0
37180.0,62.854181843,2.248953904568358E-4,37180.0,73.8,27.99349193087374,37180.0,2.2022624E7,50.0,37095.2,45.47413707655317,434040.32,6448.54985232418,39.71999999999999,0.609476188615926,20.359999999999996,0.304738094307963,20.359999999999996,0.304738094307963,16.6,0.19378085666072195,0.0,0.0,0.0,0.0,1.0,0.0
37856.0,64.267389035,2.3304197793369916E-4,37856.0,74.3,27.55339061407664,37856.0,2.2282928E7,50.0,37721.54000000002,46.2126779141822,439240.1600000001,6536.512750811274,40.32000000000001,0.6301538522861068,20.660000000000004,0.3150769261430534,20.660000000000004,0.3150769261430534,16.74,0.19338024296020245,0.0,0.0,0.0,0.0,1.0,0.0
38532.0,65.702754527,2.4143095717181522E-4,38532.0,73.8,30.608893715072693,38532.0,2.2591704E7,50.0,38376.07999999999,46.81599970705995,445408.96,6414.487946984401,40.88000000000001,0.6244279014278852,20.940000000000005,0.3122139507139426,20.940000000000005,0.3122139507139426,16.880000000000006,0.18436875205601927,0.0,0.0,0.0,0.0,1.0,0.0
39208.0,67.216170608,2.5037331246567635E-4,39208.0,75.4,32.571704236470495,39208.0,2.2839992E7,50.0,39050.25999999999,48.84871113542156,450368.63999999996,6398.190919171718,41.52000000000001,0.5822125286967198,21.260000000000005,0.2911062643483599,21.260000000000005,0.2911062643483599,17.060000000000006,0.17001800624927815,0.0,0.0,0.0,0.0,1.0,0.0
39884.0,68.685375001,2.5919323993405706E-4,39884.0,76.5,33.200682205798756,39884.0,2.3205192E7,50.0,39740.380000000005,49.01532363476147,457665.1200000001,6080.525365100001,42.03999999999999,0.6160837472888483,21.519999999999996,0.30804187364442415,21.519999999999996,0.30804187364442415,17.24,0.1727567595180683,0.0,0.0,0.0,0.0,1.0,0.0
40560.0,70.690627756,2.714849794038144E-4,40560.0,76.1,29.62723043401447,40560.0,2.3694448E7,50.0,40421.06,49.68278484751112,467440.80000000005,6890.917061329532,42.559999999999995,0.6421647064453803,21.779999999999998,0.32108235322269013,21.779999999999998,0.32108235322269013,17.36,0.1755690456655682,0.0,0.0,0.0,0.0,1.0,0.0
41236.0,72.381038523,2.819448512081553E-4,41236.0,76.5,33.30078790218206,41236.0,2.391864E7,50.0,41106.12,51.39290541048047,471918.72000000003,7585.843786413572,43.24,0.7082948769072532,22.12,0.3541474384536266,22.12,0.3541474384536266,17.540000000000003,0.18781232490908345,0.0,0.0,0.0,0.0,1.0,0.0
41912.0,73.900381905,2.914201925072286E-4,41912.0,75.9,38.214633646105725,41912.0,2.4106896E7,50.0,41778.200000000004,51.167161024889424,475679.52,7617.360421833426,43.67999999999999,0.7309149982685247,22.339999999999996,0.36545749913426234,22.339999999999996,0.36545749913426234,17.66,0.19295764577032054,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,75.483498356,3.014360197409333E-4,42588.0,77.7,39.32501115549124,42588.0,2.4455488E7,50.0,42455.99999999999,51.67168726978204,482644.3200000001,7734.912607737648,44.16000000000001,0.7386474125047754,22.580000000000005,0.3693237062523877,22.580000000000005,0.3693237062523877,17.780000000000005,0.19014495007971247,0.0,0.0,0.0,0.0,1.0,0.0
43264.0,77.043808298,3.1138595082316566E-4,43264.0,77.2,37.58759635599161,43264.0,2.4649696E7,50.0,43147.26000000001,53.40387366520298,486523.99999999994,7806.191484262961,44.56000000000002,0.7608588058562378,22.78000000000001,0.3804294029281189,22.78000000000001,0.3804294029281189,17.82,0.19936634313622303,0.0,0.0,0.0,0.0,1.0,0.0
43940.0,78.716885855,3.2218035285814015E-4,43940.0,75.7,34.61766130334176,43940.0,2.4939336E7,50.0,43848.4,55.33686080060243,492309.27999999997,7945.913181824595,45.32,0.7545454098397284,23.16,0.3772727049198642,23.16,0.3772727049198642,17.92,0.19554215579735634,0.0,0.0,0.0,0.0,1.0,0.0
44616.0,80.600421936,3.3445901414341805E-4,44616.0,78.0,36.04651162790698,44616.0,2.5198776E7,50.0,44495.520000000004,55.77051550774832,497492.16,8027.782573515603,45.920000000000016,0.7880950942310329,23.460000000000008,0.39404754711551643,23.460000000000008,0.39404754711551643,18.02,0.19895646124061347,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,82.32523425,3.4583245826085533E-4,45292.0,79.0,40.22781740452107,45292.0,2.5488984E7,50.0,45151.46,55.829698848098666,503289.4400000001,7828.988140533898,46.52,0.7763020661824777,23.76,0.38815103309123883,23.76,0.38815103309123883,18.139999999999997,0.19589668247339367,0.0,0.0,0.0,0.0,1.0,0.0
45968.0,84.013568985,3.57019919802542E-4,45968.0,77.3,32.41231465491573,45968.0,2.561388E7,50.0,45795.900000000016,56.606203236906524,505783.3600000001,7766.766130266386,47.040000000000006,0.7928043740483554,24.020000000000003,0.3964021870241777,24.020000000000003,0.3964021870241777,18.18,0.199366343136223,0.0,0.0,0.0,0.0,1.0,0.0
46644.0,85.640429769,3.679140904984956E-4,46644.0,75.8,31.035661972152077,46644.0,2.588488E7,50.0,46470.600000000006,56.99041093706458,511196.96,7791.877090393821,47.68000000000001,0.7743015285680748,24.340000000000003,0.3871507642840374,24.340000000000003,0.3871507642840374,18.279999999999994,0.19595917942265412,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,87.319213938,3.79287160492779E-4,47320.0,76.2,33.064466231304465,47320.0,2.6186968E7,50.0,47133.06,57.70535581552134,517231.1999999999,7575.4159816272695,48.44000000000001,0.7646047398252677,24.720000000000006,0.38230236991263383,24.720000000000006,0.38230236991263383,18.419999999999998,0.19606329673483153,0.0,0.0,0.0,0.0,1.0,0.0
47996.0,89.136448163,3.917806128135712E-4,47996.0,75.2,29.43600015933805,47996.0,2.657504E7,50.0,47833.91999999999,58.07026595216435,524984.48,7924.183073132677,49.039999999999985,0.7612878454786133,25.019999999999992,0.38064392273930664,25.019999999999992,0.38064392273930664,18.5,0.1984634855635686,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,90.879833709,4.0385166721216274E-4,48672.0,75.2,28.899082568807337,48672.0,2.6764192E7,50.0,48517.619999999995,58.42805371758066,528762.24,7824.162248774689,49.64000000000001,0.7654583794121302,25.320000000000004,0.3827291897060651,25.320000000000004,0.3827291897060651,18.54000000000001,0.19631295298630738,0.0,0.0,0.0,0.0,1.0,0.0
49348.0,92.585637337,4.1582315574684923E-4,49348.0,78.60000000000001,38.36228001958581,49348.0,2.7128232E7,50.0,49184.76,60.18656409830325,536035.8400000001,8262.827992013392,50.160000000000004,0.8183407802700909,25.580000000000002,0.40917039013504547,25.580000000000002,0.40917039013504547,18.62,0.19142857142857156,0.0,0.0,0.0,0.0,1.0,0.0
50024.0,94.501150899,4.2942916481610656E-4,50024.0,77.3,39.158402573036724,50024.0,2.7456672E7,50.0,49883.34000000001,61.0794972781789,542597.6000000003,8603.016301796693,50.72,0.8261244655940538,25.86,0.4130622327970269,25.86,0.4130622327970269,18.699999999999996,0.19219462924391004,0.0,0.0,0.0,0.0,1.0,0.0
50700.0,96.296493609,4.424167343236642E-4,50700.0,77.0,40.29850746268659,50700.0,2.7962944E7,50.0,50548.02,61.87229435024412,552712.4799999997,8418.130188734409,51.44,0.8147417269494994,26.22,0.4073708634747497,26.22,0.4073708634747497,18.839999999999996,0.19242809417694548,0.0,0.0,0.0,0.0,1.0,0.0
51376.0,98.189457043,4.5631852466009905E-4,51376.0,77.10000000000001,38.2089777768184,51376.0,2.8387744E7,50.0,51219.959999999985,63.25965900273965,561199.8399999999,8083.40512445146,51.999999999999986,0.8005100414926798,26.499999999999993,0.4002550207463399,26.499999999999993,0.4002550207463399,18.92000000000001,0.1891765183685356,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,99.84424939,4.685843028118366E-4,52052.0,77.7,40.76962305044411,52052.0,2.8651936E7,50.0,51920.54000000001,64.65478949066066,566477.1200000001,8035.41709818146,52.68000000000001,0.8027707121753574,26.840000000000003,0.4013853560876787,26.840000000000003,0.4013853560876787,18.980000000000004,0.19481021638549476,0.0,0.0,0.0,0.0,1.0,0.0
