learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
676.0,3.114958349,2.3342533738268892E-6,676.0,60.946745562130175,0.07167174341514299,676.0,2896664.0,100.0,71.0
1352.0,5.158186124,4.017744219695409E-6,1352.0,62.8,0.5427372135925158,1352.0,3184904.0,100.0,67.0
2028.0,7.224608046,5.950152906447231E-6,2028.0,65.4,1.7185058940491407,2028.0,3614784.0,100.0,69.0
2704.0,9.42378351,8.25612840002927E-6,2704.0,64.1,-0.26028575577824437,2704.0,4053192.0,100.0,66.0
3380.0,12.060102583,1.1997437045830968E-5,3380.0,64.7,1.089417408262537,3380.0,5485648.0,100.0,63.0
4056.0,15.684601918,1.9288895674905536E-5,4056.0,64.7,4.976742182789202,4056.0,7776224.0,100.0,60.0
4732.0,18.131638222,2.483973166224992E-5,4732.0,66.60000000000001,7.391489998835452,4732.0,8768400.0,100.0,53.0
5408.0,20.357553879,3.0263099704534083E-5,5408.0,64.1,5.148908287713232,5408.0,9418088.0,100.0,56.0
6084.0,22.732602105,3.6350514779501106E-5,6084.0,64.7,5.756087142246909,6084.0,9907472.0,100.0,54.0
6760.0,25.068334497,4.2776328781497875E-5,6760.0,68.60000000000001,14.412032468913031,6760.0,1.0634264E7,100.0,48.0
7436.0,28.345597423,5.276193118079505E-5,7436.0,66.3,10.493269731320447,7436.0,1.1777832E7,100.0,47.0
8112.0,31.778781221,6.423490435089131E-5,8112.0,66.5,15.905211366603067,8112.0,1.2917584E7,100.0,47.0
8788.0,34.867107674,7.551704346759731E-5,8788.0,71.1,24.037723549882763,8788.0,1.4121168E7,100.0,42.0
9464.0,38.400016966,8.946278515960433E-5,9464.0,70.3,19.16167664670659,9464.0,1.5258488E7,100.0,46.0
10140.0,41.529890737,1.0253042627099158E-4,10140.0,69.5,14.544761733984835,10140.0,1.6138856E7,100.0,39.0
10816.0,45.089963824,1.1874533386500022E-4,10816.0,66.8,10.994343315192648,10816.0,1.7605888E7,100.0,40.0
11492.0,48.085529515,1.330601783847387E-4,11492.0,68.10000000000001,13.653096578605467,11492.0,1.847184E7,100.0,44.0
12168.0,51.496468869,1.5051981702365695E-4,12168.0,65.7,13.706350005031695,12168.0,1.9786256E7,100.0,46.0
12844.0,54.570291734,1.6698849531733627E-4,12844.0,66.3,10.014312263687462,12844.0,2.0710104E7,100.0,37.0
13520.0,57.673164813,1.8432176838056337E-4,13520.0,69.8,16.977770935622026,13520.0,2.1593296E7,100.0,36.0
14196.0,60.959085163,2.0329282013621615E-4,14196.0,71.6,23.862631028658754,14196.0,2.2317048E7,100.0,39.0
14872.0,64.01504165,2.217263508860379E-4,14872.0,71.3,20.996707737367732,14872.0,2.331652E7,100.0,43.0
15548.0,68.139745719,2.480425196256508E-4,15548.0,69.39999999999999,18.617021276595754,15548.0,2.4662224E7,100.0,43.0
16224.0,71.723686969,2.7210647952228254E-4,16224.0,69.39999999999999,20.077728326960454,16224.0,2.5954256E7,100.0,44.0
16900.0,75.124185469,2.958594472278974E-4,16900.0,69.3,16.207216551121782,16900.0,2.7000864E7,100.0,44.0
17576.0,78.782308703,3.226977445321998E-4,17576.0,68.7,15.989392654305762,17576.0,2.8359528E7,100.0,37.0
