learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
138.0,10.169579158,9.602394443974325E-6,138.0,53.62318840579711,7.090258783925946,138.0,3706792.0,100.0,51.0
140.0,10.305124861,9.732375960812703E-6,140.0,52.85714285714286,5.560098119378577,140.0,3706792.0,100.0,53.0
142.0,10.437809933,9.859614276293419E-6,142.0,52.816901408450704,5.408629946311408,142.0,3706792.0,100.0,52.0
144.0,10.576836686,9.992933945129064E-6,144.0,53.47222222222222,6.728538283062637,144.0,3706792.0,100.0,52.0
146.0,10.72052821,1.01307268949088E-5,146.0,54.109589041095894,8.115724215667875,146.0,3706792.0,100.0,51.0
148.0,10.871449943,1.0275453251739283E-5,148.0,53.37837837837838,6.654478976233995,148.0,3706792.0,100.0,52.0
150.0,11.010777441,1.0409061319914901E-5,150.0,53.333333333333336,6.517094017094012,150.0,3706792.0,100.0,60.0
152.0,11.141097623,1.05340318247417E-5,152.0,53.289473684210535,6.384455239417078,152.0,3706792.0,100.0,51.0
154.0,11.292428495,1.0679150525310426E-5,154.0,53.246753246753244,6.256340886033156,154.0,3706792.0,100.0,51.0
156.0,11.422881829,1.0804248716213191E-5,156.0,53.205128205128204,6.256173855778724,156.0,3706792.0,100.0,60.0
158.0,11.559258347,1.0935026942880962E-5,158.0,53.16455696202531,6.103437198843556,158.0,3706792.0,100.0,52.0
160.0,11.685449331,1.1056037754353513E-5,160.0,53.75,7.384230287859824,160.0,3706792.0,100.0,52.0
162.0,11.810083165,1.1175555337236258E-5,162.0,53.086419753086425,6.0582939111857295,162.0,3706792.0,100.0,52.0
164.0,11.93528882,1.1295621267719076E-5,164.0,53.04878048780488,5.929678188319425,164.0,3706792.0,100.0,61.0
166.0,12.059384451,1.1414622740974157E-5,166.0,53.01204819277109,5.901162790697674,166.0,3706792.0,100.0,53.0
168.0,12.185304938,1.1535374159418513E-5,168.0,53.57142857142857,6.931818181818185,168.0,3706792.0,100.0,45.0
170.0,12.328798379,1.1672977157556626E-5,170.0,54.11764705882353,8.031627132750726,170.0,3706792.0,100.0,45.0
172.0,12.458209031,1.179707546882514E-5,172.0,54.65116279069767,9.105691056910556,172.0,3706792.0,100.0,45.0
174.0,12.584925819,1.1918590499907513E-5,174.0,54.02298850574713,7.863383637807786,174.0,3706792.0,100.0,52.0
176.0,12.709169487,1.203773393320546E-5,176.0,53.97727272727273,7.835531419705201,176.0,3706792.0,100.0,61.0
178.0,12.828714088,1.2152371197418982E-5,178.0,53.37078651685393,6.62368853495134,178.0,3706792.0,100.0,61.0
180.0,12.955864015,1.2274301587033392E-5,180.0,53.333333333333336,6.493506493506479,180.0,3706792.0,100.0,49.0
182.0,13.079699394,1.2393053491700376E-5,182.0,52.74725274725275,5.311554748941309,182.0,3706792.0,100.0,49.0
184.0,13.200494041,1.2508889487202324E-5,184.0,52.17391304347826,4.178009231861761,184.0,3706792.0,100.0,50.0
186.0,13.324019249,1.2627343953469072E-5,186.0,51.61290322580645,3.0913511635984774,186.0,3706792.0,100.0,47.0
188.0,13.447842579,1.2746084303750622E-5,188.0,52.12765957446809,4.2011097270977285,188.0,3706792.0,100.0,46.0
190.0,13.573101578,1.2866201388448444E-5,190.0,52.63157894736842,5.210643015521072,190.0,3706792.0,100.0,46.0
192.0,13.6961869,1.298423402614925E-5,192.0,53.125,6.199109760069473,192.0,3706792.0,100.0,46.0
194.0,13.822479374,1.3105342161431056E-5,194.0,53.09278350515464,6.185567010309279,194.0,3706792.0,100.0,58.0
196.0,13.958763319,1.3236031615244417E-5,196.0,53.57142857142857,7.084809335278178,196.0,3706792.0,100.0,59.0
198.0,14.08903592,1.3360956492283573E-5,198.0,54.04040404040404,7.94932052723001,198.0,3706792.0,100.0,59.0
200.0,14.217713814,1.3484352125457485E-5,200.0,54.50000000000001,8.872421389945927,200.0,3706792.0,100.0,60.0
202.0,14.34814575,1.3609429796753685E-5,202.0,54.45544554455446,8.803611738148994,202.0,3706792.0,100.0,46.0
204.0,14.478951285,1.3734865730714318E-5,204.0,54.90196078431373,9.621496677260925,204.0,3706792.0,100.0,46.0
206.0,14.616968353,1.3867217162380326E-5,206.0,55.33980582524271,10.502455610124665,206.0,3706792.0,100.0,46.0
207.0,14.738581592,1.3983838146468978E-5,207.0,55.55555555555556,10.89275687815834,207.0,3706792.0,100.0,46.0
