learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.011168439,9.775947346165776E-10,4.0,75.0,0.0,4.0,338352.0,100.0,0.0
8.0,0.058759383,5.325043028183282E-9,8.0,37.5,-42.857142857142854,8.0,353112.0,100.0,0.0
12.0,0.079801803,7.25289286185056E-9,12.0,50.0,2.7027027027026933,12.0,354144.0,100.0,0.0
16.0,0.095899535,8.729722659078739E-9,16.0,56.25,9.67741935483871,16.0,354624.0,100.0,0.0
20.0,0.111509228,1.0163168189097197E-8,20.0,50.0,-3.092783505154642,20.0,354968.0,100.0,0.0
24.0,0.126611216,1.1549990927570811E-8,24.0,54.166666666666664,4.347826086956506,24.0,354968.0,100.0,0.0
28.0,0.139810435,1.2762081484078535E-8,28.0,57.14285714285714,14.28571428571428,28.0,354968.0,100.0,0.0
32.0,0.153146871,1.3986772742937839E-8,32.0,56.25,12.5,32.0,354968.0,100.0,0.0
36.0,0.165382065,1.511033642533753E-8,36.0,58.333333333333336,16.666666666666675,36.0,354968.0,100.0,0.0
40.0,0.178300305,1.629662454668019E-8,40.0,62.5,24.623115577889436,40.0,354968.0,100.0,0.0
44.0,0.191318509,1.7492092409672013E-8,44.0,61.36363636363637,22.40663900414939,44.0,354968.0,100.0,0.0
48.0,0.203961481,1.8653102539694974E-8,48.0,58.333333333333336,16.23036649214659,48.0,354968.0,100.0,0.0
52.0,0.217025135,1.985274409779658E-8,52.0,55.769230769230774,11.275964391691387,52.0,354968.0,100.0,0.0
56.0,0.232223761,2.124844114975797E-8,56.0,55.35714285714286,10.02570694087404,56.0,354968.0,100.0,0.0
60.0,0.2446609,2.2390549537524998E-8,60.0,56.666666666666664,12.556053811659185,60.0,354968.0,100.0,0.0
64.0,0.256139326,2.344461885466965E-8,64.0,56.25,12.242899118511264,64.0,354968.0,100.0,0.0
68.0,0.268342651,2.4565255991646817E-8,68.0,54.41176470588235,8.665511265164644,68.0,354968.0,100.0,0.0
72.0,0.28044103,2.5676255887546063E-8,72.0,52.77777777777778,5.336426914153149,72.0,354968.0,100.0,0.0
76.0,0.29517025,2.7028847163342357E-8,76.0,55.26315789473685,10.588235294117652,76.0,354968.0,100.0,0.0
80.0,0.306847801,2.810120222391354E-8,80.0,53.75,7.499999999999996,80.0,354968.0,100.0,0.0
84.0,0.318985701,2.921583135203355E-8,84.0,54.761904761904766,9.369676320272578,84.0,354968.0,100.0,0.0
88.0,0.330817001,3.030230525637667E-8,88.0,56.81818181818182,13.680949922560668,88.0,354968.0,100.0,0.0
92.0,0.342539682,3.137880462630549E-8,92.0,56.52173913043478,13.043478260869556,92.0,354968.0,100.0,0.0
96.0,0.354216182,3.245106317304696E-8,96.0,56.25,12.537960954446866,96.0,354968.0,100.0,0.0
100.0,0.366339584,3.356436094293371E-8,100.0,55.00000000000001,10.000000000000009,100.0,354968.0,100.0,0.0
104.0,0.378543777,3.4685077788763576E-8,104.0,54.807692307692314,9.615384615384626,104.0,354968.0,100.0,0.0
108.0,0.390324791,3.576693390581757E-8,108.0,54.629629629629626,9.259259259259256,108.0,354968.0,100.0,0.0
112.0,0.402529448,3.6887693360988055E-8,112.0,54.46428571428571,8.92857142857142,112.0,354968.0,100.0,0.0
116.0,0.414715211,3.8006717771155143E-8,116.0,55.172413793103445,10.371471025260039,116.0,354968.0,100.0,0.0
120.0,0.42663569,3.910138102546956E-8,120.0,54.166666666666664,8.333333333333325,120.0,354968.0,100.0,0.0
124.0,0.437709832,4.01183247506722E-8,124.0,54.03225806451613,8.016657990629867,124.0,354968.0,100.0,0.0
128.0,0.449254555,4.117848215284861E-8,128.0,53.125,6.25,128.0,354968.0,100.0,0.0
132.0,0.461093989,4.226570300627914E-8,132.0,51.515151515151516,3.0303030303030276,132.0,354968.0,100.0,0.0
136.0,0.472828029,4.334324547857874E-8,136.0,50.73529411764706,1.4705882352941124,136.0,354968.0,100.0,0.0
140.0,0.48403235,4.437214360324666E-8,140.0,50.71428571428571,1.4285714285714235,140.0,354968.0,100.0,0.0
144.0,0.496041762,4.5474973617235407E-8,144.0,50.69444444444444,1.388888888888884,144.0,354968.0,100.0,0.0
148.0,0.507581193,4.6534645052535666E-8,148.0,50.0,0.01825817053130658,148.0,354968.0,100.0,0.0
152.0,0.519065803,4.758928224934058E-8,152.0,50.0,0.0,152.0,354968.0,100.0,0.0
156.0,0.530173934,4.860934720057373E-8,156.0,50.0,0.0,156.0,354968.0,100.0,0.0
160.0,0.541755304,4.967286991418443E-8,160.0,50.625,1.2191309784307613,160.0,354968.0,100.0,0.0
164.0,0.553670075,5.0767009000144896E-8,164.0,50.609756097560975,1.1312890741292125,164.0,354968.0,100.0,0.0
168.0,0.565386354,5.18429204713698E-8,168.0,50.0,-0.11350737797956509,168.0,354968.0,100.0,0.0
172.0,0.577192855,5.292711707175192E-8,172.0,49.41860465116279,-1.2449255751014938,172.0,354968.0,100.0,0.0
176.0,0.588892582,5.4001508564946966E-8,176.0,48.86363636363637,-2.3784901758014425,176.0,354968.0,100.0,0.0
180.0,0.600729601,5.5088507647779256E-8,180.0,50.0,0.0,180.0,354968.0,100.0,0.0
184.0,0.611727031,5.6098406873548196E-8,184.0,48.91304347826087,-2.1739130434782594,184.0,354968.0,100.0,0.0
188.0,0.623658712,5.719409881284874E-8,188.0,50.0,0.0,188.0,354968.0,100.0,0.0
192.0,0.635246741,5.8258233025595545E-8,192.0,50.0,-0.03256268316510762,192.0,354968.0,100.0,0.0
196.0,0.646875478,5.9326105473337484E-8,196.0,50.0,-0.08336807002918165,196.0,354968.0,100.0,0.0
200.0,0.65797036,6.034495376260122E-8,200.0,50.0,-0.08006405124098398,200.0,354968.0,100.0,0.0
204.0,0.669782859,6.142970116217517E-8,204.0,50.0,-0.02884338044418665,204.0,354968.0,100.0,0.0
208.0,0.681243152,6.248210531730826E-8,208.0,50.0,-0.07401924500370413,208.0,354968.0,100.0,0.0
212.0,0.692826799,6.354583712891158E-8,212.0,49.056603773584904,-1.95938724617028,212.0,354968.0,100.0,0.0
216.0,0.704025004,6.457417361839157E-8,216.0,48.61111111111111,-2.883625128733251,216.0,354968.0,100.0,0.0
220.0,0.715522319,6.562997752138723E-8,220.0,47.72727272727273,-4.649238914626086,220.0,354968.0,100.0,0.0
224.0,0.727930735,6.676944826240754E-8,224.0,47.32142857142857,-5.424377791959169,224.0,354968.0,100.0,0.0
228.0,0.739586822,6.783983227365339E-8,228.0,47.368421052631575,-5.384793159232735,228.0,354968.0,100.0,0.0
232.0,0.751725885,6.895456820061636E-8,232.0,46.98275862068966,-6.129128235644164,232.0,354968.0,100.0,0.0
236.0,0.77303685,7.09115642491376E-8,236.0,47.03389830508475,-6.084579976985037,236.0,354968.0,100.0,0.0
240.0,0.798349943,7.323607761476187E-8,240.0,47.083333333333336,-5.921601334445363,240.0,354968.0,100.0,0.0
244.0,0.81366456,7.464242617540267E-8,244.0,46.72131147540984,-6.664873226175237,244.0,354968.0,100.0,0.0
248.0,0.825483213,7.57277386997226E-8,248.0,46.774193548387096,-6.618030224075046,248.0,354968.0,100.0,0.0
252.0,0.837361985,7.68185719803969E-8,252.0,47.22222222222222,-5.755395683453257,252.0,354968.0,100.0,0.0
256.0,0.848119434,7.78064336368338E-8,256.0,47.65625,-4.995102840352596,256.0,354968.0,100.0,0.0
260.0,0.85893529,7.879965883585106E-8,260.0,47.30769230769231,-5.7349798147708295,260.0,354968.0,100.0,0.0
264.0,0.870232368,7.983707487993149E-8,264.0,46.96969696969697,-6.445481251080001,264.0,354968.0,100.0,0.0
268.0,0.881021486,8.082784471569582E-8,268.0,47.38805970149254,-5.753946042762799,268.0,354968.0,100.0,0.0
272.0,0.892228127,8.185695588706682E-8,272.0,47.42647058823529,-5.661197435618831,272.0,354968.0,100.0,0.0
276.0,0.901569186,8.271474977636296E-8,276.0,47.82608695652174,-4.893111638954866,276.0,354968.0,100.0,0.0
280.0,0.91112522,8.359228492212171E-8,280.0,48.214285714285715,-4.27367988493936,280.0,354968.0,100.0,0.0
284.0,0.921243378,8.452144018206952E-8,284.0,48.943661971830984,-2.57048918999701,284.0,354968.0,100.0,0.0
288.0,0.931414745,8.545548164978623E-8,288.0,48.61111111111111,-3.1758326878388816,288.0,354968.0,100.0,0.0
292.0,0.941103953,8.634524622728427E-8,292.0,48.97260273972603,-2.323612417685803,292.0,354968.0,100.0,0.0
296.0,0.950793614,8.72350524039877E-8,296.0,48.986486486486484,-2.2230354038971707,296.0,354968.0,100.0,0.0
300.0,0.960260792,8.810442786101872E-8,300.0,48.66666666666667,-2.826619185399503,300.0,354968.0,100.0,0.0
304.0,0.969434941,8.894689432565536E-8,304.0,48.68421052631579,-2.7872903030040246,304.0,354968.0,100.0,0.0
308.0,0.978978161,8.982325275570154E-8,308.0,49.35064935064935,-1.5685113939035205,308.0,354968.0,100.0,0.0
312.0,0.988338143,9.068278435308485E-8,312.0,49.03846153846153,-2.158154859967053,312.0,354968.0,100.0,0.0
316.0,0.997774923,9.154936834732277E-8,316.0,49.68354430379747,-0.7539905350124317,316.0,354968.0,100.0,0.0
320.0,1.007227765,9.241742732265756E-8,320.0,49.375,-1.3450109477635275,320.0,354968.0,100.0,0.0
324.0,1.016649291,9.328261053482276E-8,324.0,49.382716049382715,-1.2924625414617408,324.0,354968.0,100.0,0.0
328.0,1.026677642,9.420351877526068E-8,328.0,49.390243902439025,-1.2759941966444615,328.0,354968.0,100.0,0.0
332.0,1.036711146,9.512490021813867E-8,332.0,49.39759036144578,-1.2599397262263536,332.0,354968.0,100.0,0.0
336.0,1.045995846,9.597751863366819E-8,336.0,49.404761904761905,-1.2442837392321433,336.0,354968.0,100.0,0.0
340.0,1.055500074,9.685029640981512E-8,340.0,49.11764705882353,-1.806978676266963,340.0,354968.0,100.0,0.0
344.0,1.064794185,9.770377904194923E-8,344.0,48.837209302325576,-2.3774899387872552,344.0,354968.0,100.0,0.0
