learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
216.0,0.862495812,1.1605705281265079E-7,216.0,99.07407407407408,0.0,216.0,520136.0,50.0,13.0
225.0,0.882348077,1.1872836476048868E-7,225.0,99.11111111111111,0.0,225.0,520136.0,50.0,13.0
234.0,0.901336767,1.2128347444045667E-7,234.0,99.14529914529915,0.0,234.0,520136.0,50.0,13.0
243.0,0.920409979,1.238499573631481E-7,243.0,99.1769547325103,0.0,243.0,520136.0,50.0,13.0
252.0,0.938628401,1.2630142012366197E-7,252.0,99.20634920634922,0.0,252.0,520136.0,50.0,13.0
261.0,0.956877948,1.28757071050331E-7,261.0,99.23371647509579,0.0,261.0,520136.0,50.0,13.0
270.0,0.974720299,1.3115792986436644E-7,270.0,99.25925925925925,0.0,270.0,520136.0,50.0,13.0
279.0,0.991737172,1.3344771272590592E-7,279.0,99.2831541218638,0.0,279.0,520136.0,50.0,13.0
288.0,1.009471836,1.3583408122512203E-7,288.0,99.30555555555556,0.0,288.0,520136.0,50.0,13.0
297.0,1.025978707,1.3805523844439744E-7,297.0,99.32659932659934,0.0,297.0,520136.0,50.0,13.0
306.0,1.043387777,1.4039779515980225E-7,306.0,99.34640522875817,0.0,306.0,520136.0,50.0,13.0
315.0,1.060437938,1.4269205723981476E-7,315.0,99.36507936507937,0.0,315.0,520136.0,50.0,13.0
324.0,1.079338171,1.4523526418520965E-7,324.0,99.38271604938271,0.0,324.0,520136.0,50.0,13.0
333.0,1.096654041,1.4756527995007113E-7,333.0,99.3993993993994,0.0,333.0,520136.0,50.0,13.0
342.0,1.113697605,1.4985865434069807E-7,342.0,99.41520467836257,0.0,342.0,520136.0,50.0,13.0
351.0,1.134456127,1.526519118273403E-7,351.0,99.43019943019942,0.0,351.0,520136.0,50.0,13.0
360.0,1.152850114,1.5512699853616042E-7,360.0,99.44444444444444,0.0,360.0,520136.0,50.0,13.0
369.0,1.17661664,1.5832501170304086E-7,369.0,99.45799457994579,0.0,369.0,520136.0,50.0,13.0
378.0,1.209156312,1.627035354932646E-7,378.0,99.47089947089947,0.0,378.0,520136.0,50.0,13.0
387.0,1.225645591,1.6492232554084516E-7,387.0,99.48320413436691,0.0,387.0,520136.0,50.0,13.0
396.0,1.242086503,1.6713460734642006E-7,396.0,99.4949494949495,0.0,396.0,520136.0,50.0,13.0
405.0,1.259233207,1.694418602095689E-7,405.0,99.50617283950616,0.0,405.0,520136.0,50.0,13.0
414.0,1.272822341,1.712704080359741E-7,414.0,99.51690821256038,0.0,414.0,520136.0,50.0,13.0
423.0,1.287754864,1.7327972168866129E-7,423.0,99.52718676122932,0.0,423.0,520136.0,50.0,13.0
432.0,1.303100586,1.7534463521499185E-7,432.0,99.53703703703704,0.0,432.0,520136.0,50.0,13.0
441.0,1.316730948,1.7717873066273827E-7,441.0,99.54648526077098,0.0,441.0,520136.0,50.0,13.0
450.0,1.329706416,1.789247038651506E-7,450.0,99.55555555555556,0.0,450.0,520136.0,50.0,13.0
459.0,1.343068727,1.807227304895698E-7,459.0,99.56427015250546,0.0,459.0,520136.0,50.0,13.0
468.0,1.356085124,1.8247421108001634E-7,468.0,99.57264957264957,0.0,468.0,520136.0,50.0,13.0
477.0,1.369173446,1.8423536986646965E-7,477.0,99.58071278825996,0.0,477.0,520136.0,50.0,13.0
486.0,1.382643334,1.8604787200415712E-7,486.0,99.58847736625515,0.0,486.0,520136.0,50.0,13.0
495.0,1.396003168,1.8784556532455813E-7,495.0,99.5959595959596,0.0,495.0,520136.0,50.0,13.0
504.0,1.409788464,1.8970050862242776E-7,504.0,99.60317460317461,0.0,504.0,520136.0,50.0,13.0
513.0,1.423919248,1.9160194063189954E-7,513.0,99.61013645224172,0.0,513.0,520136.0,50.0,13.0
522.0,1.438098155,1.9350984805084556E-7,522.0,99.61685823754789,0.0,522.0,520136.0,50.0,13.0
531.0,1.452177394,1.9540434418804528E-7,531.0,99.62335216572504,0.0,531.0,520136.0,50.0,13.0
540.0,1.46684848,1.9737847899430325E-7,540.0,99.62962962962963,0.0,540.0,520136.0,50.0,13.0
549.0,1.481095809,1.9929559324713422E-7,549.0,99.63570127504553,0.0,549.0,520136.0,50.0,13.0
558.0,1.495604548,2.012478827132864E-7,558.0,99.6415770609319,0.0,558.0,520136.0,50.0,13.0
567.0,1.509977631,2.0318191836842023E-7,567.0,99.64726631393297,0.0,567.0,520136.0,50.0,13.0
576.0,1.524407342,2.0512357386204514E-7,576.0,99.65277777777779,0.0,576.0,520136.0,50.0,13.0
585.0,1.538688219,2.0704520231883348E-7,585.0,99.65811965811966,0.0,585.0,520136.0,50.0,13.0
594.0,1.553326767,2.090149588262848E-7,594.0,99.66329966329967,0.0,594.0,520136.0,50.0,13.0
603.0,1.56835721,2.1103744855061583E-7,603.0,99.66832504145937,0.0,603.0,520136.0,50.0,13.0
612.0,1.582940168,2.1299972489239436E-7,612.0,99.67320261437908,0.0,612.0,520136.0,50.0,13.0
621.0,1.599299177,2.1520098586672085E-7,621.0,99.6779388083736,0.0,621.0,520136.0,50.0,13.0
630.0,1.61630372,2.175667095113028E-7,630.0,99.52380952380952,66.42984014209613,630.0,537776.0,50.0,29.0
639.0,1.638658225,2.2067881803626398E-7,639.0,99.53051643192488,88.64941678015285,639.0,538136.0,50.0,29.0
648.0,1.654524277,2.2288762899793267E-7,648.0,99.53703703703704,93.09364786130452,648.0,538136.0,50.0,29.0
657.0,1.669597087,2.249860078480177E-7,657.0,99.39117199391173,93.22889827888284,657.0,538136.0,50.0,31.0
666.0,1.685714824,2.2722985743094438E-7,666.0,99.3993993993994,94.68051118210865,666.0,538136.0,50.0,29.0
675.0,1.701838777,2.294745723815717E-7,675.0,99.4074074074074,95.59887852904743,675.0,538136.0,50.0,29.0
684.0,1.718305036,2.3176694186182274E-7,684.0,99.41520467836257,96.23223532003962,684.0,538136.0,50.0,29.0
693.0,1.734308281,2.3399485230723597E-7,693.0,99.42279942279943,96.69543655524296,693.0,538136.0,50.0,28.0
702.0,1.750125187,2.361968213511092E-7,702.0,99.28774928774928,96.28971903342422,702.0,538136.0,50.0,25.0
711.0,1.766704592,2.385049425839115E-7,711.0,98.87482419127988,94.54419889502762,711.0,538136.0,50.0,24.0
720.0,1.782304225,2.40676663713302E-7,720.0,98.75,94.36658900441634,720.0,538136.0,50.0,21.0
729.0,1.798322214,2.4290662676189707E-7,729.0,98.21673525377228,92.37257442715837,729.0,538136.0,50.0,25.0
738.0,1.814625444,2.451762999694856E-7,738.0,97.5609756097561,90.01413236311151,738.0,538136.0,50.0,23.0
747.0,1.837430559,2.4835114069193595E-7,747.0,97.45649263721553,90.13806569064113,747.0,538136.0,50.0,28.0
756.0,1.854702667,2.5075569738200134E-7,756.0,97.4867724867725,90.75199587947463,756.0,538136.0,50.0,28.0
765.0,1.872951829,2.5329627578593367E-7,765.0,97.51633986928104,91.28194670201471,765.0,538136.0,50.0,28.0
774.0,1.891954219,2.559417157057009E-7,774.0,97.5452196382429,91.74404634921348,774.0,538136.0,50.0,28.0
783.0,1.910830354,2.5856957888816987E-7,783.0,97.44572158365263,91.71691526499525,783.0,538136.0,50.0,25.0
792.0,1.927482914,2.608878844797465E-7,792.0,97.22222222222221,91.2684413085311,792.0,538136.0,50.0,19.0
801.0,1.945520869,2.633990594544716E-7,801.0,97.12858926342072,91.2492697037491,801.0,538136.0,50.0,24.0
810.0,1.964359859,2.6602175145237795E-7,810.0,96.91358024691358,90.84066833720814,810.0,538136.0,50.0,26.0
819.0,1.98153388,2.684126528461669E-7,819.0,96.94749694749694,91.19517680601007,819.0,538136.0,50.0,26.0
828.0,1.998412191,2.707623866268991E-7,828.0,96.98067632850241,91.51639344262294,828.0,538136.0,50.0,26.0
837.0,2.015331768,2.731178653020224E-7,837.0,97.0131421744325,91.80879756671378,837.0,538136.0,50.0,26.0
846.0,2.033592979,2.756601211215637E-7,846.0,97.04491725768321,92.07609941779,846.0,538136.0,50.0,26.0
855.0,2.049296308,2.778462784107173E-7,855.0,96.72514619883042,91.36301320441592,855.0,538136.0,50.0,18.0
864.0,2.064773197,2.8000091159077556E-7,864.0,96.64351851851852,91.3083295175457,864.0,538136.0,50.0,25.0
873.0,2.080569497,2.8220001194628976E-7,873.0,96.10538373424971,90.03538408857436,873.0,538136.0,50.0,20.0
882.0,2.096083472,2.8435980809715667E-7,882.0,95.578231292517,88.81591353938391,882.0,538136.0,50.0,25.0
891.0,2.111568819,2.8651561876756436E-7,891.0,95.62289562289563,89.11184571276378,891.0,538136.0,50.0,25.0
900.0,2.127007821,2.8866497746466337E-7,900.0,95.55555555555556,89.10332469670922,900.0,538136.0,50.0,21.0
909.0,2.142477489,2.9081860536477207E-7,909.0,95.04950495049505,87.97806338224791,909.0,538136.0,50.0,26.0
918.0,2.157971834,2.9297566870225996E-7,918.0,94.98910675381264,87.98825791623524,918.0,538136.0,50.0,27.0
927.0,2.174519139,2.952793210960675E-7,927.0,94.92988133764833,87.99345232682147,927.0,538136.0,50.0,27.0
936.0,2.19091405,2.975617577811599E-7,936.0,94.97863247863248,88.25414116817788,936.0,538136.0,50.0,27.0
945.0,2.206330189,2.9970793357900853E-7,945.0,94.28571428571428,86.71225243335294,945.0,538136.0,50.0,26.0
954.0,2.221947572,3.018821257953821E-7,954.0,94.0251572327044,86.22860644984831,954.0,538136.0,50.0,23.0
958.0,2.236352449,3.038875175726868E-7,958.0,93.73695198329854,85.60120240480961,958.0,538136.0,50.0,29.0
