learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22.0,1.170620927,2.654476909375397E-7,22.0,40.909090909090914,-20.168067226890745,22.0,907672.0,100.0,0.0
23.0,1.205118637,2.7354828435643674E-7,23.0,39.130434782608695,-23.846153846153836,23.0,907672.0,100.0,0.0
24.0,1.240287076,2.8180943223247715E-7,24.0,37.5,-26.76056338028168,24.0,908008.0,100.0,0.0
25.0,1.293214838,2.942422862647494E-7,25.0,40.0,-20.578778135048218,25.0,908008.0,100.0,0.0
26.0,1.341301928,3.055380552187955E-7,26.0,38.46153846153847,-23.809523809523807,26.0,908008.0,100.0,0.0
27.0,1.372678506,3.1290848615268243E-7,27.0,37.03703703703704,-26.446280991735527,27.0,908008.0,100.0,0.0
28.0,1.402675643,3.1995488319677193E-7,28.0,39.285714285714285,-21.42857142857143,28.0,908008.0,100.0,0.0
29.0,1.434889931,3.275220941522924E-7,29.0,41.37931034482759,-17.10213776722091,29.0,908008.0,100.0,0.0
30.0,1.463164569,3.341638721868395E-7,30.0,40.0,-19.999999999999996,30.0,908008.0,100.0,0.0
31.0,1.495242848,3.416991343128577E-7,31.0,38.70967741935484,-22.453222453222445,31.0,908008.0,100.0,0.0
32.0,1.526905466,3.491367567060659E-7,32.0,40.625,-18.75,32.0,908008.0,100.0,0.0
33.0,1.559980487,3.569061558393098E-7,33.0,42.42424242424242,-15.469613259668497,33.0,908008.0,100.0,0.0
34.0,1.591738632,3.6436621774634335E-7,34.0,44.11764705882353,-12.543554006968655,34.0,908008.0,100.0,0.0
35.0,1.625391345,3.722963216472478E-7,35.0,45.714285714285715,-8.837970540098205,35.0,910880.0,100.0,0.0
36.0,1.660291218,3.805203129497728E-7,36.0,47.22222222222222,-5.555555555555558,36.0,910880.0,100.0,0.0
37.0,1.695214133,3.887497339914717E-7,37.0,45.94594594594595,-7.8717201166180795,37.0,910880.0,100.0,0.0
38.0,1.728233034,3.965304830687802E-7,38.0,47.368421052631575,-5.263157894736848,38.0,910880.0,100.0,0.0
39.0,1.760170469,4.040563897580383E-7,39.0,48.717948717948715,-2.902374670184708,39.0,910880.0,100.0,0.0
40.0,1.79666407,4.1265593558509094E-7,40.0,50.0,-0.7556675062972356,40.0,910880.0,100.0,0.0
41.0,1.830113858,4.205382211619842E-7,41.0,48.78048780487805,-3.3613445378151536,41.0,910880.0,100.0,0.0
42.0,1.864516957,4.286451500025535E-7,42.0,50.0,-0.45558086560365263,42.0,910880.0,100.0,0.0
43.0,1.898944171,4.367577614297116E-7,43.0,48.837209302325576,-2.6030368763557634,43.0,910880.0,100.0,0.0
44.0,1.927534055,4.4349483343442056E-7,44.0,50.0,0.0,44.0,910880.0,100.0,0.0
45.0,1.977842934,4.5534988469308223E-7,45.0,48.888888888888886,-2.37388724035608,45.0,910880.0,100.0,0.0
46.0,2.028357765,4.6725346757410076E-7,46.0,50.0,0.0,46.0,910880.0,100.0,0.0
47.0,2.084778561,4.805522664573104E-7,47.0,48.93617021276596,-1.9891500904159125,47.0,911120.0,100.0,0.0
48.0,2.13642763,4.927263339968044E-7,48.0,47.91666666666667,-4.1666666666666625,48.0,911120.0,100.0,0.0
49.0,2.191800074,5.057780285604151E-7,49.0,48.97959183673469,-2.168473728106762,49.0,911120.0,100.0,0.0
50.0,2.240570812,5.172736521962055E-7,50.0,50.0,0.0,50.0,911120.0,100.0,0.0
51.0,2.300477677,5.313941433243099E-7,51.0,50.98039215686274,1.8475750577367192,51.0,911120.0,100.0,0.0
52.0,2.348321665,5.426713251312219E-7,52.0,51.92307692307693,3.8461538461538547,52.0,911120.0,100.0,0.0
53.0,2.401562066,5.552204813919814E-7,53.0,52.83018867924528,5.693950177935937,53.0,911120.0,100.0,0.0
54.0,2.443404147,5.650829693312506E-7,54.0,53.70370370370371,7.407407407407418,54.0,911120.0,100.0,0.0
55.0,2.484934218,5.748719142060166E-7,55.0,52.72727272727272,5.548216644649939,55.0,911120.0,100.0,0.0
56.0,2.531422114,5.858294550994058E-7,56.0,53.57142857142857,7.261146496815277,56.0,911120.0,100.0,0.0
57.0,2.575384739,5.961917709421841E-7,57.0,52.63157894736842,5.5248618784530406,57.0,911120.0,100.0,0.0
58.0,2.617829055,6.061962101248463E-7,58.0,53.44827586206896,7.117437722419917,58.0,911120.0,100.0,0.0
59.0,2.66156175,6.165043297661528E-7,59.0,52.54237288135594,5.166475315729056,59.0,911120.0,100.0,0.0
60.0,2.702821761,6.262296195016613E-7,60.0,51.66666666666667,3.547671840354768,60.0,911120.0,100.0,0.0
61.0,2.742920209,6.356811202476068E-7,61.0,52.459016393442624,5.045625335480411,61.0,911120.0,100.0,0.0
62.0,2.784743584,6.455391990443338E-7,62.0,51.61290322580645,3.2258064516129004,62.0,911120.0,100.0,0.0
63.0,2.825840988,6.552261611073648E-7,63.0,52.38095238095239,4.833836858006056,63.0,911120.0,100.0,0.0
64.0,2.863793554,6.641718615958114E-7,64.0,53.125,6.341463414634147,64.0,911120.0,100.0,0.0
65.0,2.893551402,6.711860064467476E-7,65.0,53.84615384615385,7.75780510879848,65.0,911120.0,100.0,0.0
66.0,2.923077905,6.781456215702472E-7,66.0,54.54545454545454,9.090909090909083,66.0,911120.0,100.0,0.0
67.0,2.952616585,6.851081069027031E-7,67.0,55.223880597014926,10.50756901157615,67.0,911120.0,100.0,0.0
68.0,2.984787957,6.926911372099133E-7,68.0,54.41176470588235,8.823529411764696,68.0,911120.0,100.0,0.0
69.0,3.014983144,6.998083660975367E-7,69.0,53.62318840579711,7.304785894206546,69.0,911120.0,100.0,0.0
70.0,3.044093542,7.066699021951874E-7,70.0,54.285714285714285,8.646003262642745,70.0,911120.0,100.0,0.0
71.0,3.071455586,7.131193383248999E-7,71.0,54.929577464788736,9.912767644726422,71.0,911120.0,100.0,0.0
72.0,3.098889109,7.195856225835428E-7,72.0,55.55555555555556,11.111111111111116,72.0,911120.0,100.0,0.0
73.0,3.127543632,7.263397055722214E-7,73.0,54.794520547945204,9.673790776152975,73.0,911120.0,100.0,0.0
74.0,3.155236255,7.328670616170661E-7,74.0,55.4054054054054,10.81081081081081,74.0,911120.0,100.0,0.0
75.0,3.184262563,7.397087770798203E-7,75.0,54.666666666666664,9.446022727272723,75.0,911120.0,100.0,0.0
76.0,3.213630801,7.466310879723542E-7,76.0,53.94736842105263,7.8947368421052655,76.0,911120.0,100.0,0.0
77.0,3.242613654,7.534625607702323E-7,77.0,54.54545454545454,8.98345153664303,77.0,911120.0,100.0,0.0
78.0,3.273828949,7.608202366577731E-7,78.0,53.84615384615385,7.509881422924895,78.0,911120.0,100.0,0.0
79.0,3.302572843,7.675953850521044E-7,79.0,54.43037974683544,8.553054662379424,79.0,911120.0,100.0,0.0
80.0,3.331132005,7.743269907478306E-7,80.0,55.00000000000001,9.547738693467336,80.0,911120.0,100.0,0.0
81.0,3.361390663,7.814591802195605E-7,81.0,55.55555555555556,10.497237569060779,81.0,911120.0,100.0,0.0
82.0,3.392122882,7.887029915212612E-7,82.0,54.87804878048781,9.216038300418917,82.0,911120.0,100.0,0.0
83.0,3.420407809,7.953699579993532E-7,83.0,55.42168674698795,10.492567764500143,83.0,911120.0,100.0,0.0
84.0,3.446101578,8.0142616937366E-7,84.0,54.761904761904766,9.111617312072896,84.0,911120.0,100.0,0.0
85.0,3.471555447,8.074258345437608E-7,85.0,54.11764705882353,7.891080855793259,85.0,911120.0,100.0,0.0
86.0,3.496722798,8.133579653022873E-7,86.0,53.48837209302325,6.572514937533944,86.0,911120.0,100.0,0.0
87.0,3.522260931,8.193774921203716E-7,87.0,54.02298850574713,7.496012759170657,87.0,911120.0,100.0,0.0
88.0,3.547789884,8.253948551445641E-7,88.0,53.40909090909091,6.33437175493249,88.0,911120.0,100.0,0.0
89.0,3.573434994,8.314395972327082E-7,89.0,53.93258426966292,7.550038003546993,89.0,911120.0,100.0,0.0
90.0,3.598230842,8.372841619866446E-7,90.0,53.333333333333336,6.296479920674276,90.0,911120.0,100.0,0.0
91.0,3.625620683,8.437401500748326E-7,91.0,53.84615384615385,7.457627118644056,91.0,911120.0,100.0,0.0
92.0,3.651083904,8.497420195804971E-7,92.0,54.347826086956516,8.566019876952199,92.0,911120.0,100.0,0.0
93.0,3.678921399,8.563035230271581E-7,93.0,54.83870967741935,9.625173530772777,93.0,911120.0,100.0,0.0
94.0,3.705334763,8.625293482648065E-7,94.0,55.319148936170215,10.63829787234043,94.0,911120.0,100.0,0.0
95.0,3.729841712,8.683058173878595E-7,95.0,55.78947368421052,11.608329641116523,95.0,911120.0,100.0,0.0
96.0,3.755984012,8.744677508360252E-7,96.0,56.25,12.537960954446866,96.0,911120.0,100.0,0.0
97.0,3.780494397,8.802450298496896E-7,97.0,55.670103092783506,11.349628055260363,97.0,911120.0,100.0,0.0
98.0,3.805767392,8.862020616803174E-7,98.0,56.12244897959183,12.244897959183664,98.0,911120.0,100.0,0.0
99.0,3.830495061,8.920305561397288E-7,99.0,56.56565656565656,13.104715248009786,99.0,911120.0,100.0,0.0
100.0,3.856071102,8.980590181537656E-7,100.0,56.00000000000001,12.00000000000001,100.0,911120.0,100.0,0.0
101.0,3.880718806,9.038686642712873E-7,101.0,56.43564356435643,12.896903175225399,101.0,911120.0,100.0,0.0
102.0,3.905129179,9.096223697169022E-7,102.0,56.86274509803921,13.758647194465803,102.0,911120.0,100.0,0.0
103.0,3.929192665,9.152943113311773E-7,103.0,56.310679611650485,12.629594721960407,103.0,911120.0,100.0,0.0
104.0,3.953547106,9.210348331907412E-7,104.0,55.769230769230774,11.571164510166374,104.0,911120.0,100.0,0.0
105.0,3.977298896,9.266333057526354E-7,105.0,55.23809523809524,10.484309813168885,105.0,911120.0,100.0,0.0
106.0,4.000881041,9.321917917334019E-7,106.0,54.71698113207547,9.466192170818498,106.0,911120.0,100.0,0.0
107.0,4.024268532,9.37704396326784E-7,107.0,55.140186915887845,10.303877052043308,107.0,911120.0,100.0,0.0
108.0,4.048109369,9.433238579251349E-7,108.0,54.629629629629626,9.321453050034265,108.0,911120.0,100.0,0.0
109.0,4.071760195,9.488985325255391E-7,109.0,55.04587155963303,10.129564193168434,109.0,911120.0,100.0,0.0
110.0,4.097061207,9.548621681702697E-7,110.0,55.45454545454545,10.909090909090914,110.0,911120.0,100.0,0.0
111.0,4.121643197,9.606563250119964E-7,111.0,55.85585585585585,11.74752555573584,111.0,911120.0,100.0,0.0
112.0,4.146373801,9.664855112726138E-7,112.0,56.25,12.555768005098788,112.0,911120.0,100.0,0.0
113.0,4.171333302,9.723686502489633E-7,113.0,56.63716814159292,13.308282448723963,113.0,911120.0,100.0,0.0
114.0,4.196715861,9.783515071246834E-7,114.0,57.01754385964912,14.035087719298245,114.0,911120.0,100.0,0.0
115.0,4.221618464,9.842212348216378E-7,115.0,56.52173913043478,13.089480048367577,115.0,911120.0,100.0,0.0
116.0,4.246609442,9.900934320374557E-7,116.0,56.896551724137936,13.793103448275868,116.0,908280.0,100.0,0.0
117.0,4.27302272,9.963187996836979E-7,117.0,56.41025641025641,12.877792378449401,117.0,911056.0,100.0,0.0
118.0,4.30041346,1.0027745461685769E-6,118.0,56.779661016949156,13.658536585365862,118.0,911056.0,100.0,0.0
119.0,4.327052366,1.009053092267387E-6,119.0,57.14285714285714,14.340155257586437,119.0,911056.0,100.0,0.0
120.0,4.351861844,1.0149026154716043E-6,120.0,57.49999999999999,14.999999999999991,120.0,911392.0,100.0,0.0
121.0,4.377107768,1.0208550429370232E-6,121.0,57.02479338842975,14.114114114114118,121.0,911392.0,100.0,0.0
122.0,4.412670082,1.029239845750636E-6,122.0,56.557377049180324,13.114754098360649,122.0,911392.0,100.0,0.0
123.0,4.446714705,1.037266810776556E-6,123.0,56.91056910569105,13.872374157748707,123.0,911392.0,100.0,0.0
