learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2898.0,13.054828534,1.4009716500127517E-5,2898.0,85.5,69.87951807228916,2898.0,5176952.0,100.0,52.0
2944.0,13.279459407,1.4315525970350987E-5,2944.0,85.3,69.48840144130979,2944.0,5262400.0,100.0,50.0
2990.0,13.505685352,1.4625129258128177E-5,2990.0,85.5,69.87826665004778,2990.0,5290120.0,100.0,53.0
3036.0,13.741472972,1.4947689422393553E-5,3036.0,84.8,68.41164612730938,3036.0,5288008.0,100.0,49.0
3082.0,13.954806315,1.5245782860803932E-5,3082.0,85.5,69.80500279043423,3082.0,5401272.0,100.0,49.0
3128.0,14.16647971,1.554325001342611E-5,3128.0,85.5,69.7543637152488,3128.0,5432192.0,100.0,50.0
3174.0,14.39614945,1.586737278054969E-5,3174.0,85.7,70.29423251098905,3174.0,5455168.0,100.0,48.0
3220.0,14.654873957,1.6234829569946676E-5,3220.0,85.2,69.2934590918333,3220.0,5489984.0,100.0,44.0
3266.0,14.984798573,1.6719176762545058E-5,3266.0,84.8,68.53679538981254,3266.0,5674720.0,100.0,46.0
3312.0,15.331574844,1.7261829465261155E-5,3312.0,84.2,67.41676840333916,3312.0,6048880.0,100.0,44.0
3358.0,15.656747346,1.7787728803668597E-5,3358.0,84.7,68.38790723813617,3358.0,6251600.0,100.0,45.0
3404.0,16.012606697,1.837946862960155E-5,3404.0,85.0,68.90199151646328,3404.0,6427688.0,100.0,44.0
3450.0,16.337641131,1.892687467753767E-5,3450.0,85.5,69.75613011955714,3450.0,6510024.0,100.0,48.0
3496.0,16.754052186,1.9658220219070844E-5,3496.0,85.7,70.17602402602819,3496.0,6788952.0,100.0,47.0
3542.0,17.124133024,2.0324162852165954E-5,3542.0,85.39999999999999,69.53522437515912,3542.0,6955728.0,100.0,49.0
3588.0,17.512206697,2.1040372299303594E-5,3588.0,85.8,70.266637072897,3588.0,7133920.0,100.0,48.0
3634.0,17.912491333,2.1800221980944136E-5,3634.0,86.1,70.93387980427418,3634.0,7337720.0,100.0,48.0
3680.0,18.301902981,2.2560213432784668E-5,3680.0,85.9,70.56662380387769,3680.0,7544008.0,100.0,47.0
3726.0,18.715048105,2.3384065391728374E-5,3726.0,85.7,70.24775505788165,3726.0,7708128.0,100.0,45.0
3772.0,19.131144277,2.4239352499644697E-5,3772.0,85.39999999999999,69.73215026121568,3772.0,7945488.0,100.0,46.0
3818.0,19.570015716,2.5163390379056124E-5,3818.0,85.6,69.9268219333712,3818.0,8138696.0,100.0,42.0
3864.0,20.013077574,2.614087515073107E-5,3864.0,85.3,69.39030484757622,3864.0,8528016.0,100.0,41.0
3910.0,20.453774614,2.714174331517769E-5,3910.0,85.3,69.41450626274396,3910.0,8778880.0,100.0,40.0
3956.0,20.854799017,2.8061696047055423E-5,3956.0,85.2,69.06199307657575,3956.0,8867416.0,100.0,44.0
4002.0,21.252371799,2.898320467354183E-5,4002.0,86.0,70.73431777513922,4002.0,8959528.0,100.0,42.0
4048.0,21.677811648,2.9981900928747037E-5,4048.0,86.5,71.79155000208951,4048.0,9073976.0,100.0,40.0
4094.0,22.143334672,3.1086386468082146E-5,4094.0,86.5,71.79155000208951,4094.0,9171096.0,100.0,40.0
4140.0,22.60151894,3.218360953689753E-5,4140.0,86.4,71.44332970775608,4140.0,9256720.0,100.0,41.0
4186.0,23.071985356,3.332792791443542E-5,4186.0,86.2,70.94247452202475,4186.0,9402008.0,100.0,41.0
4232.0,23.51140617,3.441378838205325E-5,4232.0,86.5,71.47806980478323,4232.0,9552032.0,100.0,42.0
4278.0,23.870170398,3.5301352688413433E-5,4278.0,87.1,72.66462675560905,4278.0,9562976.0,100.0,42.0
4324.0,24.276002925,3.6308987459126564E-5,4324.0,86.7,71.75980975029726,4324.0,9597512.0,100.0,43.0
4370.0,24.691168641,3.737042353727527E-5,4370.0,86.3,70.99841655588203,4370.0,9882680.0,100.0,44.0
4416.0,25.077882865,3.835917335029937E-5,4416.0,86.2,71.02289191538685,4416.0,9883224.0,100.0,43.0
4462.0,25.489291007,3.941711688433351E-5,4462.0,86.5,71.58708243534483,4462.0,9940128.0,100.0,43.0
4508.0,25.871368064,4.0400878056017624E-5,4508.0,86.9,72.42894665948276,4508.0,9952704.0,100.0,48.0
4554.0,26.284934408,4.1472156031598766E-5,4554.0,87.2,73.24280482298443,4554.0,1.0012888E7,100.0,44.0
4600.0,26.69505834,4.25434666780033E-5,4600.0,87.0,72.77749159243298,4600.0,1.009724E7,100.0,41.0
