learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
162.0,2.118038654,4.1169053946155445E-7,162.0,67.28395061728395,8.171122994652395,162.0,752736.0,100.0,0.0
165.0,2.141741862,4.16306344360492E-7,165.0,67.87878787878789,8.668407310704964,165.0,752736.0,100.0,0.0
168.0,2.167572675,4.21336464890546E-7,168.0,67.26190476190477,7.563025210084039,168.0,752736.0,100.0,0.0
171.0,2.192755245,4.2624035089508336E-7,171.0,67.2514619883041,7.15532286212917,171.0,752736.0,100.0,0.0
174.0,2.215492215,4.3066799703956286E-7,174.0,67.81609195402298,7.622298065984038,174.0,752736.0,100.0,0.0
177.0,2.236481523,4.347553151229088E-7,177.0,67.2316384180791,6.485698670067412,177.0,752736.0,100.0,0.0
180.0,2.25850564,4.390441450206751E-7,180.0,67.77777777777779,8.549404344779273,180.0,752736.0,100.0,0.0
183.0,2.280775088,4.4338074904385355E-7,183.0,67.21311475409836,7.435508345978784,183.0,752736.0,100.0,0.0
186.0,2.32012595,4.510436738933935E-7,186.0,67.74193548387096,9.38616433907111,186.0,752736.0,100.0,0.0
189.0,2.352234478,4.5729627484260146E-7,189.0,68.25396825396825,9.813901701924584,189.0,752736.0,100.0,0.0
192.0,2.386150093,4.6390077588176376E-7,192.0,68.22916666666666,9.43396226415092,192.0,752736.0,100.0,0.0
195.0,2.426612874,4.717802284336899E-7,195.0,68.71794871794872,9.838550746608062,195.0,752736.0,100.0,0.0
198.0,2.467923763,4.798248358904385E-7,198.0,68.68686868686868,9.535740604274102,198.0,752736.0,100.0,0.0
201.0,2.508105319,4.876495245583915E-7,201.0,68.1592039800995,8.42824601366744,201.0,752736.0,100.0,0.0
204.0,2.543832087,4.946067174732748E-7,204.0,68.13725490196079,8.146300914380731,204.0,752736.0,100.0,0.0
207.0,2.578608709,5.013788852826321E-7,207.0,67.6328502415459,7.162460673405184,207.0,752736.0,100.0,0.0
210.0,2.614126139,5.082953131092651E-7,210.0,67.61904761904762,8.226221079691529,210.0,752736.0,100.0,0.0
213.0,2.648594795,5.150075096703632E-7,213.0,67.13615023474179,7.2761194029850955,213.0,752736.0,100.0,0.0
216.0,2.683207122,5.21747683765373E-7,216.0,67.5925925925926,7.658482960791528,216.0,752736.0,100.0,0.0
219.0,2.723269332,5.295491317879472E-7,219.0,67.12328767123287,6.742370475514536,219.0,752736.0,100.0,0.0
222.0,2.758335286,5.363776421844775E-7,222.0,66.66666666666666,5.856733524355305,222.0,752736.0,100.0,0.0
225.0,2.793848206,5.432931917637402E-7,225.0,65.77777777777779,4.41379310344826,225.0,752736.0,100.0,0.0
228.0,2.827492297,5.498448180270756E-7,228.0,65.78947368421053,4.170708050436469,228.0,752736.0,100.0,0.0
231.0,2.860615613,5.56295032034473E-7,231.0,66.23376623376623,4.545454545454531,231.0,752736.0,100.0,0.0
234.0,2.893854713,5.627677930470868E-7,234.0,66.23931623931624,5.577689243027889,234.0,752736.0,100.0,0.0
237.0,2.928388472,5.694926673329188E-7,237.0,65.82278481012658,4.772062106255294,237.0,752736.0,100.0,0.0
240.0,2.961743296,5.759879636667484E-7,240.0,66.25,5.133710716377114,240.0,752736.0,100.0,0.0
243.0,2.995853088,5.826302774419699E-7,243.0,65.84362139917695,4.353393085787449,243.0,752736.0,100.0,0.0
246.0,3.027759675,5.88843553745455E-7,246.0,65.85365853658537,4.129163960285824,246.0,752736.0,100.0,0.0
249.0,3.048803819,5.929415502263173E-7,249.0,66.26506024096386,4.475703324808159,249.0,752736.0,100.0,0.0
252.0,3.070623372,5.971905446928058E-7,252.0,65.87301587301587,3.7313432835820968,252.0,752736.0,100.0,0.0
255.0,3.092004286,6.013541215210968E-7,255.0,65.88235294117646,3.556057905490579,255.0,752736.0,100.0,0.0
258.0,3.11337122,6.055149759772731E-7,258.0,65.50387596899225,2.843361259202853,258.0,752736.0,100.0,0.0
261.0,3.134490323,6.096275694746835E-7,261.0,65.90038314176245,4.301075268817209,261.0,752736.0,100.0,0.0
264.0,3.156263397,6.138675129301909E-7,264.0,65.53030303030303,4.6666666666666785,264.0,752736.0,100.0,0.0
267.0,3.177972173,6.180949354213042E-7,267.0,64.7940074906367,3.439519852262271,267.0,752736.0,100.0,0.0
270.0,3.199545747,6.222960295751753E-7,270.0,64.81481481481481,3.2586558044806617,270.0,752736.0,100.0,0.0
273.0,3.220783622,6.264317519410265E-7,273.0,64.46886446886447,2.5968293669769063,273.0,752736.0,100.0,0.0
276.0,3.242215246,6.306052036970668E-7,276.0,64.13043478260869,1.952059710061734,276.0,752736.0,100.0,0.0
279.0,3.263656004,6.347804341474486E-7,279.0,64.51612903225806,2.285350408603646,279.0,752736.0,100.0,0.0
282.0,3.285746097,6.39082111772156E-7,282.0,64.18439716312056,2.6389553565324193,282.0,752736.0,100.0,0.0
285.0,3.318211724,6.454042518028927E-7,285.0,64.21052631578948,2.502012342366522,285.0,752736.0,100.0,0.0
288.0,3.346786067,6.509686290974481E-7,288.0,64.58333333333334,5.579840575983573,288.0,752736.0,100.0,0.0
291.0,3.368569262,6.552105434491051E-7,291.0,64.60481099656357,6.26700440941929,291.0,752736.0,100.0,0.0
294.0,3.390257334,6.594339341811154E-7,294.0,64.62585034013605,6.116433308769345,294.0,752736.0,100.0,0.0
297.0,3.412171239,6.637013021278444E-7,297.0,63.97306397306397,5.021070563973822,297.0,752736.0,100.0,0.0
300.0,3.433078978,6.677727360072547E-7,300.0,64.0,6.4665127020785125,300.0,752736.0,100.0,0.0
303.0,3.454406831,6.719259800897105E-7,303.0,63.6963696369637,5.847457627118651,303.0,752736.0,100.0,0.0
305.0,3.475251898,6.759852096411401E-7,305.0,63.60655737704918,5.5885551744332,305.0,752736.0,100.0,0.0
