learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
729.0,4.416394889,1.2224958595572207E-6,729.0,73.11385459533608,39.48106294843668,729.0,1072288.0,100.0,732.02,3.3829931161979068,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
738.0,4.455911629,1.233457869323753E-6,738.0,73.03523035230353,39.122540851095586,738.0,1072288.0,100.0,743.9199999999996,3.4688710939824077,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
747.0,4.496209894,1.244636675432362E-6,747.0,72.95850066934403,38.8751610211373,747.0,1072288.0,100.0,754.07,3.4499964866033928,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
756.0,4.537817867,1.256178796730617E-6,756.0,72.88359788359789,38.904394720658495,756.0,1072288.0,100.0,762.4099999999999,3.3858318882894323,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
765.0,4.576467469,1.2669002609656876E-6,765.0,73.20261437908496,39.25255365879167,765.0,1072288.0,100.0,766.7100000000003,3.3750509161890725,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
774.0,4.616042754,1.2778785112131346E-6,774.0,73.51421188630492,39.714587496865484,774.0,1072288.0,100.0,773.5799999999997,3.342356877257351,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
783.0,4.659509373,1.289936224020318E-6,783.0,73.5632183908046,39.85170835977422,783.0,1072288.0,100.0,783.2500000000001,3.316392557578129,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
792.0,4.702157846,1.3017669817587776E-6,792.0,73.73737373737373,39.95669954293961,792.0,1072288.0,100.0,791.2599999999999,3.282694754083124,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
801.0,4.741903864,1.3127925936259703E-6,801.0,73.65792759051186,39.60765396365976,801.0,1072288.0,100.0,804.1400000000001,3.3841287317014483,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
810.0,4.779347184,1.3231794332167715E-6,810.0,73.95061728395062,40.16636208960866,810.0,1072288.0,100.0,808.9899999999999,3.359909059615884,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
819.0,4.819911873,1.3344321457885664E-6,819.0,73.992673992674,40.17202766984132,819.0,1072288.0,100.0,822.3399999999999,3.3868199678975435,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
828.0,4.859210387,1.3453336192977225E-6,828.0,74.15458937198068,40.62726176115802,828.0,1072288.0,100.0,830.8900000000002,3.355860093880101,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
837.0,4.898443582,1.3562169732070344E-6,837.0,74.31302270011948,41.187909132206705,837.0,1072288.0,100.0,840.2800000000001,3.306805959920485,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
846.0,4.938101811,1.3672182322588027E-6,846.0,74.34988179669031,41.04965030923069,846.0,1072288.0,100.0,849.2199999999999,3.2654784480914123,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
855.0,4.976823108,1.377959584806781E-6,855.0,74.61988304093568,41.68151857195396,855.0,1072288.0,100.0,857.9100000000003,3.254494793917536,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
864.0,5.016898983,1.3890766995574494E-6,864.0,74.53703703703704,41.56814283342863,864.0,1072288.0,100.0,868.7300000000001,3.2857468440572704,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
873.0,5.05768882,1.4003918685609972E-6,873.0,74.45589919816724,41.56784353980389,873.0,1072288.0,100.0,879.41,3.3323966865857493,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
882.0,5.094665534,1.4106492708670141E-6,882.0,74.71655328798185,41.95416206772397,882.0,1072288.0,100.0,884.8300000000003,3.340236941937326,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
891.0,5.13250549,1.4211461379475768E-6,891.0,74.74747474747475,42.035292042665034,891.0,1072288.0,100.0,890.5600000000002,3.3941518331781593,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
900.0,5.17237752,1.4322067057543206E-6,900.0,74.8888888888889,42.325032750534504,900.0,1072288.0,100.0,902.3199999999999,3.48494250202557,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
909.0,5.210998296,1.4429201736087808E-6,909.0,75.13751375137514,42.90613587980591,909.0,1072288.0,100.0,910.51,3.497892439048335,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
918.0,5.249549873,1.4536144455449077E-6,918.0,75.38126361655773,43.475678532701984,918.0,1072288.0,100.0,919.2199999999999,3.5553226565136398,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
927.0,5.287643983,1.464181815370135E-6,927.0,75.6202804746494,43.830533376945795,927.0,1072288.0,100.0,925.9699999999998,3.5418837366633595,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
936.0,5.325497599,1.4746824717575436E-6,936.0,75.85470085470085,44.482237339380184,936.0,1072288.0,100.0,932.4399999999998,3.529566889044946,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
945.0,5.365489913,1.4857764065470588E-6,945.0,75.87301587301587,44.550246031582624,945.0,1072288.0,100.0,944.3899999999999,3.5763785927085303,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
954.0,5.406277004,1.4970908138056142E-6,954.0,75.8909853249476,44.51945687628007,954.0,1072288.0,100.0,954.8299999999999,3.6523150261861375,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
957.0,5.443021389,1.507283767658468E-6,957.0,75.86206896551724,44.41544530855165,957.0,1072288.0,100.0,958.0,3.6468057144838326,5026.240000000001,69.1144404797455,1.04,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628968,0.0,0.0,0.0,0.0,1.0,0.0
