learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
33826.0,115.560917399,6.883846106150175E-4,33826.0,89.2,71.65056698866023,33826.0,3.7651504E7,100.0,31.0
35127.0,120.924594874,7.426257494356532E-4,35127.0,85.5,62.91522163909605,35127.0,3.9090256E7,100.0,26.0
36428.0,126.35662391,7.994324543821597E-4,36428.0,87.3,67.43790125735852,36428.0,4.0424056E7,100.0,27.0
37729.0,131.956812721,8.597930137677651E-4,37729.0,88.1,69.11657842831931,37729.0,4.1663232E7,100.0,27.0
39030.0,137.475946839,9.21465931396569E-4,39030.0,88.1,69.70591829253391,39030.0,4.3194248E7,100.0,33.0
40331.0,143.877823333,9.959529733420264E-4,40331.0,86.6,67.72095488160335,40331.0,4.497548E7,100.0,28.0
41632.0,150.203767232,0.0010716707075944616,41632.0,89.0,72.59823532635502,41632.0,4.6267352E7,100.0,31.0
42933.0,156.995709079,0.0011560575913520978,42933.0,88.6,70.81114297419091,42933.0,4.8026768E7,100.0,35.0
44234.0,163.198565283,0.0012355181852507814,44234.0,85.9,64.52116149162094,44234.0,4.9517928E7,100.0,39.0
45535.0,169.635217818,0.0013199180875803273,45535.0,88.0,69.19538341479445,45535.0,5.068556E7,100.0,34.0
46836.0,176.213538412,0.0014088594018956614,46836.0,90.60000000000001,76.73820082356669,46836.0,5.2262584E7,100.0,29.0
48137.0,184.137289722,0.001518879764719399,48137.0,86.4,67.97965766486945,48137.0,5.3671608E7,100.0,26.0
49438.0,190.494498676,0.0016095436783272973,49438.0,87.3,69.6758419132395,49438.0,5.512776E7,100.0,29.0
50739.0,196.893057367,0.0017024732882117263,50739.0,89.7,75.35814425294507,50739.0,5.6140248E7,100.0,29.0
52040.0,203.592791646,0.0018030170657805165,52040.0,88.6,72.85921072680178,52040.0,5.8009616E7,100.0,31.0
53341.0,211.515052742,0.0019251308407173006,53341.0,85.9,64.99260127317689,53341.0,5.9582384E7,100.0,30.0
54642.0,219.40233869,0.0020496597486186216,54642.0,85.6,63.47050496953338,54642.0,6.1030224E7,100.0,32.0
55943.0,227.056815739,0.002172932401520287,55943.0,88.1,72.54344595904128,55943.0,6.225204E7,100.0,31.0
57244.0,234.724961683,0.002299222392568798,57244.0,87.6,68.32128349896533,57244.0,6.3662096E7,100.0,29.0
58545.0,242.625746873,0.0024322656543517072,58545.0,87.4,66.66790118884487,58545.0,6.5091608E7,100.0,31.0
59846.0,249.911782344,0.0025571283873711027,59846.0,90.10000000000001,75.8388082431153,59846.0,6.62436E7,100.0,36.0
61147.0,257.477274162,0.002688898615664274,61147.0,89.9,75.64598423981714,61147.0,6.7325952E7,100.0,30.0
62448.0,264.209620692,0.002808934800384463,62448.0,87.1,68.71240637975863,62448.0,6.8920448E7,100.0,29.0
63749.0,271.975871826,0.0029511348464509803,63749.0,87.2,69.81929301693893,63749.0,7.077676E7,100.0,34.0
65050.0,279.465226374,0.0030913176591334805,65050.0,86.7,68.36647321853296,65050.0,7.2352368E7,100.0,34.0
66351.0,286.896378939,0.003234009009272727,66351.0,87.9,69.19771503049681,66351.0,7.4223912E7,100.0,24.0
67652.0,294.309901693,0.0033792275374077653,67652.0,88.9,74.5169703203056,67652.0,7.5718112E7,100.0,31.0
68953.0,301.611913532,0.003524684433681546,68953.0,90.4,77.18717919470744,68953.0,7.7000608E7,100.0,30.0
70254.0,309.232549354,0.00367906762965161,70254.0,90.7,76.70340681362727,70254.0,7.8308912E7,100.0,25.0
71555.0,316.705553153,0.003832961943340313,71555.0,89.4,71.6600272705398,71555.0,7.9603056E7,100.0,22.0
72856.0,324.10243395,0.0039878012942264375,72856.0,88.9,71.0460967008201,72856.0,8.0916128E7,100.0,36.0
74157.0,332.535876112,0.004167561141239886,74157.0,88.4,70.85031637458347,74157.0,8.2392976E7,100.0,24.0
75458.0,339.72864699,0.004322859217095172,75458.0,90.0,74.80854494155584,75458.0,8.3458816E7,100.0,35.0
76759.0,347.295811146,0.004489475647138894,76759.0,89.3,73.19800412800834,76759.0,8.5111264E7,100.0,30.0
78060.0,355.005617396,0.004662220948647162,78060.0,90.2,77.09220620754462,78060.0,8.6609424E7,100.0,27.0
79361.0,362.721518631,0.004838833094807256,79361.0,88.1,69.49187304517254,79361.0,8.84782E7,100.0,33.0
80662.0,370.682104389,0.005024045470687224,80662.0,89.1,73.39464768655478,80662.0,8.9934712E7,100.0,31.0
81963.0,378.541652499,0.005210697038588423,81963.0,89.9,75.24752475247526,81963.0,9.179868E7,100.0,25.0
83264.0,386.629418846,0.005406562650988118,83264.0,87.9,69.89121022404922,83264.0,9.3612096E7,100.0,34.0
84565.0,395.325879256,0.005620459778716109,84565.0,89.8,74.06625816785743,84565.0,9.5074664E7,100.0,35.0
85866.0,403.607380036,0.005827874888336991,85866.0,87.0,68.04012193922706,85866.0,9.6813008E7,100.0,20.0
87167.0,411.771837872,0.00603534665643731,87167.0,89.5,74.73167444770661,87167.0,9.8227712E7,100.0,34.0
88468.0,419.985416222,0.006246892495320298,88468.0,89.2,74.08630221130221,88468.0,9.9557608E7,100.0,28.0
89769.0,428.318641325,0.006464918763118921,89769.0,90.2,75.48038430744597,89769.0,1.01134208E8,100.0,27.0
91070.0,436.538726048,0.006683731986241864,91070.0,90.0,75.86301779861068,91070.0,1.02896272E8,100.0,43.0
92371.0,444.770186133,0.006905696872568098,92371.0,87.5,69.1007069758244,92371.0,1.04234088E8,100.0,28.0
93672.0,453.193141866,0.007136784949268051,93672.0,87.0,65.97428703044515,93672.0,1.06051152E8,100.0,37.0
94973.0,461.305457345,0.007361693751151597,94973.0,88.9,72.076033689888,94973.0,1.0716772E8,100.0,25.0
96274.0,469.793478641,0.00760008580888211,96274.0,88.3,70.35513033607654,96274.0,1.08564464E8,100.0,27.0
97575.0,478.470343626,0.007846687983025135,97575.0,89.7,73.90237969757166,97575.0,1.098592E8,100.0,30.0
98876.0,487.186814777,0.008098404990189396,98876.0,84.8,63.320463320463325,98876.0,1.1162828E8,100.0,38.0
100177.0,496.022536453,0.008356586126302365,100177.0,89.5,73.27020009164504,100177.0,1.1294964E8,100.0,29.0
101478.0,505.236579783,0.008629879359238746,101478.0,85.39999999999999,61.867948182198084,101478.0,1.14651832E8,100.0,28.0
102779.0,514.085216991,0.00889634142253856,102779.0,86.0,66.5463929843007,102779.0,1.16402248E8,100.0,29.0
104080.0,523.139790074,0.009173216508201193,104080.0,88.9,72.67732661179159,104080.0,1.18200216E8,100.0,36.0
105381.0,533.377595437,0.009490079523971977,105381.0,88.6,73.1594189249641,105381.0,1.19637424E8,100.0,30.0
106682.0,542.825086399,0.009785302385531752,106682.0,91.0,78.0093045076039,106682.0,1.2079136E8,100.0,19.0
107983.0,551.660505372,0.010064523755741331,107983.0,89.60000000000001,73.97723007631679,107983.0,1.22158552E8,100.0,26.0
109284.0,560.617548145,0.010350639522387566,109284.0,89.2,72.27797998880853,109284.0,1.23475136E8,100.0,24.0
110585.0,570.583863095,0.010671627797910598,110585.0,90.0,74.45538889115953,110585.0,1.2449644E8,100.0,39.0
111886.0,581.19464555,0.011018390227000935,111886.0,88.4,70.36507166032241,111886.0,1.26324328E8,100.0,16.0
113187.0,591.539899759,0.01136030372027767,113187.0,90.5,75.28127309249489,113187.0,1.27754864E8,100.0,27.0
114488.0,600.765333944,0.011667362455149096,114488.0,87.9,70.70785320034861,114488.0,1.28658064E8,100.0,25.0
115789.0,609.683217432,0.011967429383261174,115789.0,90.60000000000001,75.6936363871435,115789.0,1.3006448E8,100.0,35.0
117090.0,618.873373099,0.01228002903497539,117090.0,89.3,74.83063605570193,117090.0,1.31482512E8,100.0,31.0
118391.0,627.90262748,0.012588965862586546,118391.0,91.4,79.15858860023266,118391.0,1.32257456E8,100.0,36.0
119692.0,637.590501445,0.012924297786192558,119692.0,86.9,68.28609333088015,119692.0,1.33797744E8,100.0,27.0
120993.0,649.08541736,0.01332576895477052,120993.0,89.7,73.90185068818033,120993.0,1.35005336E8,100.0,28.0
122294.0,658.857156239,0.013670123296767691,122294.0,89.1,72.45109437395745,122294.0,1.36218496E8,100.0,26.0
123595.0,669.316525814,0.014042368034875973,123595.0,89.2,73.5605170387779,123595.0,1.37570536E8,100.0,20.0
124896.0,678.791443866,0.014382858458910857,124896.0,88.9,72.74495167753595,124896.0,1.38909456E8,100.0,29.0
126197.0,688.371973685,0.01473087006863343,126197.0,86.1,65.3366583541147,126197.0,1.4041276E8,100.0,23.0
127498.0,698.367386323,0.015097292465548029,127498.0,89.7,73.77907213555456,127498.0,1.41704504E8,100.0,26.0
128799.0,707.614905454,0.015440203640923382,128799.0,85.8,66.01439840698477,128799.0,1.43337152E8,100.0,28.0
130063.0,716.676127647,0.01577914299246326,130063.0,88.8,72.51884422110554,130063.0,1.44589776E8,100.0,29.0
