learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
50.0,2.277974441,5.251999824457182E-7,50.0,50.0,-0.32102728731943136,50.0,907736.0,100.0,57.0
51.0,2.305160675,5.315841788539726E-7,51.0,50.98039215686274,1.3921113689094897,51.0,907736.0,100.0,56.0
52.0,2.334725377,5.385269155463557E-7,52.0,51.92307692307693,3.5608308605341215,52.0,907736.0,100.0,54.0
53.0,2.365386499,5.457271266879742E-7,53.0,52.83018867924528,5.55951532430506,53.0,907736.0,100.0,54.0
54.0,2.411009349,5.564408296269076E-7,54.0,53.70370370370371,7.152682255845962,54.0,907736.0,100.0,55.0
55.0,2.462045602,5.684257725613855E-7,55.0,52.72727272727272,5.1724137931034395,55.0,907736.0,100.0,58.0
56.0,2.505773274,5.786944271504591E-7,56.0,51.78571428571429,3.3248081841432233,56.0,907736.0,100.0,56.0
57.0,2.535499426,5.856750774615549E-7,57.0,50.877192982456144,1.4814814814815116,57.0,907736.0,100.0,58.0
58.0,2.565236901,5.926583867748476E-7,58.0,51.724137931034484,2.986857825567516,58.0,907736.0,100.0,58.0
59.0,2.595989286,5.998800293849368E-7,59.0,50.847457627118644,1.2694748990190332,59.0,907736.0,100.0,59.0
60.0,2.625712325,6.068599486641649E-7,60.0,51.66666666666667,2.684563758389257,60.0,907736.0,100.0,60.0
61.0,2.655459131,6.138454491944054E-7,61.0,52.459016393442624,4.01519262072709,61.0,907736.0,100.0,59.0
62.0,2.685848398,6.20981820095608E-7,62.0,51.61290322580645,2.4134312696747164,62.0,907736.0,100.0,58.0
63.0,2.715818975,6.280198692066659E-7,63.0,52.38095238095239,4.25531914893617,63.0,907736.0,100.0,58.0
64.0,2.74532499,6.349488243162593E-7,64.0,53.125,5.974534769833497,64.0,907736.0,100.0,56.0
65.0,2.776995571,6.423860886857019E-7,65.0,53.84615384615385,7.58293838862559,65.0,907736.0,100.0,56.0
66.0,2.806269278,6.492604904541003E-7,66.0,54.54545454545454,9.090909090909083,66.0,907736.0,100.0,55.0
67.0,2.835286167,6.560745831501506E-7,67.0,53.73134328358209,7.400802496656257,67.0,907736.0,100.0,54.0
68.0,2.863636939,6.627322502905733E-7,68.0,52.94117647058824,5.882352941176472,68.0,907736.0,100.0,59.0
69.0,2.892293072,6.694616259508086E-7,69.0,52.17391304347826,4.2875157629255884,69.0,907736.0,100.0,58.0
70.0,2.922334949,6.765164185800716E-7,70.0,52.85714285714286,5.560098119378577,70.0,907736.0,100.0,56.0
71.0,2.950719433,6.831820023752731E-7,71.0,52.112676056338024,4.13026211278793,71.0,907736.0,100.0,53.0
72.0,2.978810978,6.897787947331745E-7,72.0,52.77777777777778,5.555555555555558,72.0,907736.0,100.0,53.0
73.0,3.006561142,6.962954199243382E-7,73.0,52.054794520547944,4.055576417574162,73.0,907736.0,100.0,54.0
74.0,3.034801076,7.029270587608221E-7,74.0,52.702702702702695,5.405405405405395,74.0,907736.0,100.0,54.0
75.0,3.063512891,7.096695103338302E-7,75.0,53.333333333333336,6.616862326574177,75.0,907736.0,100.0,59.0
76.0,3.091505081,7.162429709631021E-7,76.0,53.94736842105263,7.8947368421052655,76.0,907736.0,100.0,56.0
77.0,3.119116493,7.227270127512082E-7,77.0,53.246753246753244,6.54079568442346,77.0,907736.0,100.0,56.0
78.0,3.147285128,7.293419083043191E-7,78.0,52.56410256410257,5.252790544977031,78.0,907736.0,100.0,57.0
79.0,3.176212447,7.361349671023942E-7,79.0,53.16455696202531,6.463999999999993,79.0,907736.0,100.0,57.0
80.0,3.203986709,7.426572512739466E-7,80.0,53.75,7.615480649188516,80.0,907736.0,100.0,57.0
81.0,3.231661546,7.491561872786328E-7,81.0,54.32098765432099,8.71154431922022,81.0,907736.0,100.0,57.0
82.0,3.26001693,7.558149374640198E-7,82.0,53.65853658536586,7.317073170731714,82.0,907736.0,100.0,64.0
83.0,3.289124545,7.626503355237824E-7,83.0,53.01204819277109,5.983154225965747,83.0,907736.0,100.0,67.0
84.0,3.314834497,7.686878537477039E-7,84.0,52.38095238095239,4.761904761904767,84.0,907736.0,100.0,67.0
85.0,3.34172644,7.750029412258585E-7,85.0,51.76470588235295,3.4893381334810436,85.0,907736.0,100.0,69.0
86.0,3.367887082,7.81146295862401E-7,86.0,51.162790697674424,2.3255813953488413,86.0,907736.0,100.0,69.0
87.0,3.394727293,7.874492350139948E-7,87.0,51.724137931034484,3.3844526705446922,87.0,907736.0,100.0,67.0
88.0,3.42113767,7.936512354081666E-7,88.0,51.13636363636363,2.171664943123062,88.0,907736.0,100.0,69.0
89.0,3.448533852,8.000847343151606E-7,89.0,51.68539325842697,3.3341752967921274,89.0,907736.0,100.0,68.0
90.0,3.475134165,8.063313377510408E-7,90.0,51.11111111111111,2.2222222222222143,90.0,907736.0,100.0,69.0
91.0,3.502068768,8.126564431602843E-7,91.0,50.54945054945055,1.063058709833288,91.0,907736.0,100.0,65.0
92.0,3.528639184,8.18896025825284E-7,92.0,51.08695652173913,2.1739130434782705,92.0,907736.0,100.0,68.0
93.0,3.554761502,8.250303807620832E-7,93.0,51.61290322580645,3.23699421965318,93.0,907736.0,100.0,69.0
94.0,3.581383226,8.312820121848959E-7,94.0,52.12765957446809,4.255319148936176,94.0,907736.0,100.0,69.0
95.0,3.60884772,8.377315529322214E-7,95.0,52.63157894736842,5.231655952117037,95.0,907736.0,100.0,69.0
96.0,3.635647848,8.440250793146677E-7,96.0,53.125,6.16854908774978,96.0,907736.0,100.0,68.0
97.0,3.66025797,8.498043223123959E-7,97.0,52.57731958762887,5.104210974053588,97.0,907736.0,100.0,68.0
98.0,3.684619872,8.555252753229028E-7,98.0,52.04081632653062,4.081632653061229,98.0,907736.0,100.0,68.0
99.0,3.709388661,8.613417784020204E-7,99.0,52.52525252525253,5.09891902916582,99.0,907736.0,100.0,68.0
100.0,3.733370434,8.669734649772987E-7,100.0,52.0,4.0000000000000036,100.0,907736.0,100.0,70.0
101.0,3.757304251,8.725938899514683E-7,101.0,52.475247524752476,4.903883876029818,101.0,907736.0,100.0,70.0
102.0,3.781420038,8.782570472960136E-7,102.0,52.94117647058824,5.773672055427259,102.0,907736.0,100.0,72.0
103.0,3.805567647,8.839276774629478E-7,103.0,52.42718446601942,4.791548764384077,103.0,907736.0,100.0,70.0
104.0,3.830395589,8.897580715565449E-7,104.0,52.88461538461539,5.629629629629625,104.0,907736.0,100.0,70.0
105.0,3.853686879,8.952276106608435E-7,105.0,52.38095238095239,4.684095860566454,105.0,907736.0,100.0,67.0
106.0,3.879863836,9.013747965806892E-7,106.0,51.886792452830186,3.636363636363629,106.0,907736.0,100.0,67.0
107.0,3.904515701,9.071638421686059E-7,107.0,52.336448598130836,4.614577871001574,107.0,907736.0,100.0,68.0
108.0,3.929190137,9.1295818814852E-7,108.0,51.85185185185185,3.604531410916568,108.0,907736.0,100.0,66.0
109.0,3.953615385,9.186940168238828E-7,109.0,52.293577981651374,4.546985517009094,109.0,907736.0,100.0,67.0
110.0,3.978384679,9.245106384931363E-7,110.0,52.72727272727272,5.454545454545445,110.0,907736.0,100.0,68.0
111.0,4.002535338,9.301819848975252E-7,111.0,53.153153153153156,6.268268918480023,111.0,907736.0,100.0,68.0
112.0,4.026003105,9.356929664402851E-7,112.0,53.57142857142857,7.053941908713688,112.0,907736.0,100.0,68.0
113.0,4.053037692,9.42041551287456E-7,113.0,53.98230088495575,7.928549044186751,113.0,907736.0,100.0,65.0
114.0,4.079216888,9.481892629960431E-7,114.0,54.385964912280706,8.771929824561408,114.0,907736.0,100.0,64.0
115.0,4.103702411,9.53939246167336E-7,115.0,54.78260869565217,9.53101361573373,115.0,907736.0,100.0,67.0
116.0,4.127435741,9.595125903878674E-7,116.0,55.172413793103445,10.344827586206895,116.0,907736.0,100.0,67.0
117.0,4.151370732,9.65133291054749E-7,117.0,55.55555555555556,11.078631978953522,117.0,907736.0,100.0,67.0
118.0,4.175732887,9.7085430347774E-7,118.0,55.08474576271186,10.117849956884156,118.0,907736.0,100.0,69.0
119.0,4.200801571,9.767412314852184E-7,119.0,54.621848739495796,9.21164170669679,119.0,907736.0,100.0,63.0
120.0,4.224844161,9.82387199835345E-7,120.0,54.166666666666664,8.333333333333325,120.0,907736.0,100.0,64.0
121.0,4.248521318,9.87947352840615E-7,121.0,53.71900826446281,7.406395189942597,121.0,907736.0,100.0,64.0
122.0,4.272463175,9.935696658636817E-7,122.0,53.278688524590166,6.557377049180335,122.0,907736.0,100.0,65.0
123.0,4.297135953,9.993636224922188E-7,123.0,53.65853658536586,7.274170083322316,123.0,907736.0,100.0,65.0
