learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,3.126854648,1.8410451317173655E-6,72.0,77.77777777777779,55.00000000000001,72.0,2290112.0,100.0,0.0
75.0,3.212688216,1.8915827581366977E-6,75.0,78.66666666666666,56.678700361010826,75.0,2275936.0,100.0,0.0
78.0,3.317587595,1.9541727904677223E-6,78.0,79.48717948717949,57.86630654962862,78.0,2306400.0,100.0,0.0
81.0,3.401806784,2.004034241707097E-6,81.0,80.24691358024691,58.90932149651237,81.0,2288528.0,100.0,0.0
84.0,3.488768451,2.055608448426038E-6,84.0,79.76190476190477,57.9505300353357,84.0,2292488.0,100.0,0.0
87.0,3.586103872,2.1137052572854523E-6,87.0,79.3103448275862,56.7642186637217,87.0,2307192.0,100.0,0.0
90.0,3.663706741,2.1597131575969147E-6,90.0,80.0,58.11789038262669,90.0,2291696.0,100.0,0.0
93.0,3.74156954,2.2061926171201753E-6,93.0,79.56989247311827,56.975894813732644,93.0,2307456.0,100.0,0.0
96.0,3.821023145,2.2537030898297677E-6,96.0,80.20833333333334,58.24175824175825,96.0,2311416.0,100.0,0.0
99.0,3.926713772,2.3169384744295577E-6,99.0,78.78787878787878,55.164977356049164,99.0,2312736.0,100.0,0.0
102.0,4.010877297,2.3672710624366104E-6,102.0,79.41176470588235,55.94405594405594,102.0,2311680.0,100.0,0.0
105.0,4.098595506,2.4197594241850114E-6,105.0,79.04761904761905,55.730164814105024,105.0,2313000.0,100.0,0.0
108.0,4.18171482,2.4694959232682396E-6,108.0,79.62962962962963,56.89404934687953,108.0,2313000.0,100.0,0.0
111.0,4.27544217,2.5255800032854116E-6,111.0,80.18018018018019,57.58944077804794,111.0,2313000.0,100.0,0.0
114.0,4.375053224,2.5875398648947637E-6,114.0,80.7017543859649,59.04637491835402,114.0,2404392.0,100.0,0.0
117.0,4.474165202,2.6491892922837074E-6,117.0,81.19658119658119,60.04346476249612,117.0,2404392.0,100.0,0.0
120.0,4.573090903,2.712241592564427E-6,120.0,81.66666666666667,61.32434808086727,120.0,2463736.0,100.0,0.0
123.0,4.660706218,2.7684422075605884E-6,123.0,81.30081300813008,60.691954981242176,123.0,2479496.0,100.0,0.0
126.0,4.748442872,2.824315004793459E-6,126.0,81.74603174603175,61.267040898155564,126.0,2461624.0,100.0,0.0
129.0,4.847312511,2.8888291951695827E-6,129.0,82.17054263565892,62.41925269157694,129.0,2522288.0,100.0,0.0
132.0,4.935724296,2.9458649399611537E-6,132.0,82.57575757575758,63.226744186046524,132.0,2493672.0,100.0,0.0
135.0,5.031508386,3.008470423210108E-6,135.0,82.96296296296296,63.99999999999999,135.0,2526512.0,100.0,0.0
138.0,5.127018807,3.071682372132068E-6,138.0,82.6086956521739,63.620386643233736,138.0,2558296.0,100.0,0.0
141.0,5.230244545,3.140000572487269E-6,141.0,82.97872340425532,64.57286432160804,141.0,2558296.0,100.0,0.0
144.0,5.330488959,3.206345634221211E-6,144.0,83.33333333333334,65.0485436893204,144.0,2558296.0,100.0,0.0
147.0,5.431016389,3.2724408877297074E-6,147.0,82.99319727891157,64.37917999418437,147.0,2541488.0,100.0,0.0
150.0,5.543924371,3.3470593925472677E-6,150.0,83.33333333333334,65.05125815470643,150.0,2554608.0,100.0,0.0
153.0,5.65295581,3.42007950625105E-6,153.0,83.00653594771242,64.45675482487492,153.0,2588768.0,100.0,0.0
156.0,5.756855215,3.4896626139898677E-6,156.0,82.05128205128204,62.41610738255032,156.0,2588768.0,100.0,0.0
159.0,5.859851108,3.558640625165916E-6,159.0,82.38993710691824,62.862862862862876,159.0,2588768.0,100.0,0.0
162.0,5.961953204,3.627027019337134E-6,162.0,82.71604938271605,63.51351351351352,162.0,2589032.0,100.0,0.0
165.0,6.068091906,3.698484569345406E-6,165.0,82.42424242424242,62.950058072009284,165.0,2602416.0,100.0,0.0
168.0,6.157600007,3.7594938296361037E-6,168.0,82.14285714285714,62.449709432275355,168.0,2634728.0,100.0,0.0
171.0,6.236453722,3.8133056219678617E-6,171.0,82.45614035087719,63.27319587628867,171.0,2637896.0,100.0,0.0
174.0,6.319806459,3.870187662005261E-6,174.0,81.60919540229885,61.65817380526099,174.0,2637896.0,100.0,0.0
177.0,6.406981763,3.929299079847752E-6,177.0,81.35593220338984,60.97414311485269,177.0,2621080.0,100.0,0.0
180.0,6.493910419,3.98862735545445E-6,180.0,81.66666666666667,61.58820486290739,180.0,2638160.0,100.0,0.0
183.0,6.581347624,4.048302712640685E-6,183.0,81.4207650273224,61.15134865134865,183.0,2638160.0,100.0,0.0
186.0,6.665775396,4.105924150225956E-6,186.0,81.72043010752688,61.74228675136116,186.0,2638160.0,100.0,0.0
189.0,6.749739253,4.1632289686634736E-6,189.0,81.48148148148148,61.457787100157304,189.0,2638160.0,100.0,0.0
192.0,6.83981038,4.225411817320657E-6,192.0,81.77083333333334,62.18771100607698,192.0,2668624.0,100.0,0.0
195.0,6.925397649,4.284836381932772E-6,195.0,82.05128205128204,62.73546273546272,195.0,2683856.0,100.0,0.0
198.0,7.011652946,4.343974293943683E-6,198.0,82.32323232323232,63.2672532598325,198.0,2650224.0,100.0,0.0
201.0,7.100450106,4.405554760579539E-6,201.0,82.08955223880598,62.95689566908981,201.0,2680688.0,100.0,0.0
204.0,7.193536689,4.470135354624327E-6,204.0,82.35294117647058,63.603925066904544,204.0,2681744.0,100.0,0.0
207.0,7.286590558,4.535072644801846E-6,207.0,82.6086956521739,63.9686684073107,207.0,2697504.0,100.0,0.0
210.0,7.379643669,4.599983985022814E-6,210.0,82.85714285714286,64.3160577740017,210.0,2696448.0,100.0,0.0
213.0,7.472131713,4.664475883127064E-6,213.0,83.09859154929578,64.79015520249793,213.0,2695392.0,100.0,0.0
216.0,7.565405918,4.72949048977997E-6,216.0,83.33333333333334,65.11127063890883,216.0,2694336.0,100.0,0.0
219.0,7.668359283,4.801357199975816E-6,219.0,83.56164383561644,65.56302961474623,219.0,2698296.0,100.0,0.0
222.0,7.795431153,4.890103252366898E-6,222.0,83.78378378378379,66.00306278713629,222.0,2699616.0,100.0,0.0
225.0,7.887348087,4.955415350319674E-6,225.0,84.0,66.5648476843061,225.0,2746632.0,100.0,0.0
228.0,8.01407741,5.046961730237788E-6,228.0,84.21052631578947,67.10484129528695,228.0,2792328.0,100.0,0.0
231.0,8.193957598,5.176903085881185E-6,231.0,84.4155844155844,67.50800968977103,231.0,2792328.0,100.0,0.0
234.0,8.315522301,5.264189817511163E-6,234.0,83.76068376068376,66.11796982167353,234.0,2775512.0,100.0,0.0
237.0,8.416346452,5.337029776489719E-6,237.0,83.12236286919831,64.88628787317579,237.0,2792592.0,100.0,0.0
240.0,8.520136808,5.412012657063737E-6,240.0,83.33333333333334,65.30036868358275,240.0,2792592.0,100.0,0.0
243.0,8.630838119,5.491988326307035E-6,243.0,83.53909465020575,65.58317399617592,243.0,2792592.0,100.0,0.0
246.0,8.779315487,5.599255139735139E-6,246.0,83.33333333333334,65.05923924340054,246.0,2792592.0,100.0,0.0
249.0,8.920051558,5.7009292876130926E-6,249.0,83.53413654618474,65.45762138386058,249.0,2792592.0,100.0,0.0
252.0,9.042859721,5.789117244448828E-6,252.0,83.73015873015873,65.96837944664033,252.0,2775776.0,100.0,0.0
255.0,9.142088719,5.860777684077762E-6,255.0,83.52941176470588,65.47166161583597,255.0,2791536.0,100.0,0.0
258.0,9.251651681,5.939938440974806E-6,258.0,83.72093023255815,65.85150636581369,258.0,2792856.0,100.0,0.0
261.0,9.367915949,6.024857269741227E-6,261.0,83.9080459770115,66.33912669655469,261.0,2823320.0,100.0,0.0
264.0,9.486857455,6.111739662844088E-6,264.0,84.0909090909091,66.8103448275862,264.0,2823584.0,100.0,0.0
267.0,9.627537753,6.213889440438852E-6,267.0,84.26966292134831,67.16251830161053,267.0,2806768.0,100.0,0.0
270.0,9.743378428,6.298475144329208E-6,270.0,84.44444444444444,67.4006784338527,270.0,2822528.0,100.0,0.0
273.0,9.859862908,6.383530948200363E-6,273.0,84.61538461538461,67.73957571324067,273.0,2822528.0,100.0,0.0
276.0,9.990854418,6.479143855181291E-6,276.0,84.78260869565217,67.96374087994693,276.0,2821472.0,100.0,0.0
279.0,10.114042245,6.5691027894377316E-6,279.0,84.58781362007169,67.59581881533101,279.0,2822792.0,100.0,0.0
282.0,10.226141967,6.650476874205791E-6,282.0,84.75177304964538,67.81334607421563,282.0,2805976.0,100.0,0.0
285.0,10.402827963,6.781519597200352E-6,285.0,84.56140350877193,67.56337299534401,285.0,2866904.0,100.0,0.0
288.0,10.595700446,6.924606871701134E-6,288.0,84.72222222222221,67.77704317754157,288.0,2867696.0,100.0,0.0
291.0,10.726749049,7.021873305975088E-6,291.0,84.87972508591065,68.09210526315789,291.0,2869016.0,100.0,0.0
294.0,10.845586234,7.110585086948612E-6,294.0,85.03401360544217,68.504090377873,294.0,2885568.0,100.0,0.0
297.0,10.965541628,7.199609765972045E-6,297.0,84.84848484848484,68.03931415453046,297.0,2868752.0,100.0,0.0
300.0,11.083990367,7.287516283708175E-6,300.0,84.66666666666667,67.59194025644638,300.0,2868752.0,100.0,0.0
303.0,11.206109105,7.3791255901872215E-6,303.0,84.81848184818482,67.89662797125486,303.0,2899744.0,100.0,0.0
306.0,11.324391394,7.467856923654196E-6,306.0,84.9673202614379,68.09031556039173,306.0,2899744.0,100.0,0.0
309.0,11.447405352,7.559594243117055E-6,309.0,85.11326860841424,68.38523131672596,309.0,2882664.0,100.0,0.0
312.0,11.56608454,7.648623316658385E-6,312.0,84.61538461538461,67.30273787170866,312.0,2899744.0,100.0,0.0
315.0,11.662006292,7.720626397123797E-6,315.0,84.76190476190476,67.49086218017631,315.0,2901592.0,100.0,0.0
318.0,11.756881148,7.791430896314993E-6,318.0,84.59119496855347,67.06126072802606,318.0,2884776.0,100.0,0.0
321.0,11.85458783,7.86473378520941E-6,321.0,84.42367601246106,66.6278537863351,321.0,2900008.0,100.0,0.0
324.0,11.951309388,7.937724975114103E-6,324.0,84.5679012345679,66.92392502756339,324.0,2917088.0,100.0,0.0
327.0,12.047682521,8.010453225133745E-6,327.0,84.70948012232415,67.21475837176658,327.0,2917088.0,100.0,0.0
330.0,12.146734755,8.085552994509193E-6,330.0,84.84848484848484,67.50049241678157,330.0,2930736.0,100.0,0.0
333.0,12.248076927,8.162333586168887E-6,333.0,84.68468468468468,67.08529565672423,333.0,2928624.0,100.0,0.0
336.0,12.346671774,8.237535691731443E-6,336.0,84.82142857142857,67.36745886654478,336.0,2948344.0,100.0,0.0
339.0,12.442687496,8.310770598840828E-6,339.0,84.66076696165192,67.07016364043936,339.0,2948344.0,100.0,0.0
342.0,12.54002494,8.3853971955215E-6,342.0,84.7953216374269,67.45360711540573,342.0,2963576.0,100.0,0.0
345.0,12.64200344,8.463554134147829E-6,345.0,84.63768115942028,67.16115012302221,345.0,2962520.0,100.0,0.0
348.0,12.740714496,8.539206883948345E-6,348.0,84.77011494252874,67.43184065545982,348.0,2962520.0,100.0,0.0
350.0,12.838449222,8.614104693549697E-6,350.0,84.85714285714285,67.64346764346763,350.0,2962256.0,100.0,0.0
