learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
162.0,3.901280946,2.166344918907843E-6,162.0,88.27160493827161,75.8815232722144,162.0,2156104.0,100.0,0.0
168.0,3.969461376,2.204374984153335E-6,168.0,88.69047619047619,76.78883071553227,168.0,2156104.0,100.0,0.0
174.0,4.048132193,2.2485385995505787E-6,174.0,89.08045977011494,77.35306206329633,174.0,2169968.0,100.0,0.0
180.0,4.126265528,2.2924004874555183E-6,180.0,89.44444444444444,78.06567470497693,180.0,2169968.0,100.0,0.0
186.0,4.245545226,2.3597449198910258E-6,186.0,88.70967741935483,76.49536647009266,186.0,2182416.0,100.0,0.0
192.0,4.325647231,2.4049699175571934E-6,192.0,89.0625,77.08570129574903,192.0,2182416.0,100.0,0.0
198.0,4.405279721,2.449929830538162E-6,198.0,89.39393939393939,77.63794772507259,198.0,2182416.0,100.0,0.0
204.0,4.488831592,2.4971025969499257E-6,204.0,89.70588235294117,78.26263446316217,204.0,2182416.0,100.0,0.0
210.0,4.57884114,2.5479213198799297E-6,210.0,89.52380952380953,78.08764940239044,210.0,2182416.0,100.0,0.0
216.0,4.658769477,2.593048265881914E-6,216.0,89.81481481481481,78.66379310344827,216.0,2182416.0,100.0,0.0
222.0,4.750178304,2.644657011352669E-6,222.0,90.09009009009009,79.12285201333675,222.0,2182416.0,100.0,0.0
228.0,4.834891743,2.692485590438399E-6,228.0,90.35087719298247,79.64450937423912,228.0,2182416.0,100.0,0.0
234.0,4.907055284,2.733228590233565E-6,234.0,90.5982905982906,80.29850746268657,234.0,2182416.0,100.0,0.0
240.0,4.975049604,2.771617678787749E-6,240.0,90.83333333333333,80.76502732240436,240.0,2182416.0,100.0,0.0
246.0,5.034642248,2.8052632434127636E-6,246.0,91.05691056910568,81.46702280665707,246.0,2182416.0,100.0,0.0
252.0,5.097808474,2.840926425919002E-6,252.0,91.26984126984127,81.82533438237608,252.0,2182416.0,100.0,0.0
258.0,5.164154543,2.8783849241886073E-6,258.0,91.47286821705426,82.22472754603531,258.0,2182416.0,100.0,0.0
264.0,5.250574284,2.926910553939853E-6,264.0,90.9090909090909,81.08543793659322,264.0,2170504.0,100.0,0.0
270.0,5.32379761,2.968298121223815E-6,270.0,91.11111111111111,81.53846153846153,270.0,2184856.0,100.0,0.0
276.0,5.39354682,3.0077220354267594E-6,276.0,91.30434782608695,81.86298669295218,276.0,2184856.0,100.0,0.0
282.0,5.461721806,3.0462561607430306E-6,282.0,91.48936170212765,82.33174959536365,282.0,2184856.0,100.0,0.0
288.0,5.564246118,3.103876668548941E-6,288.0,90.97222222222221,81.2359043752819,288.0,2172464.0,100.0,0.0
294.0,5.634608648,3.1434216762648533E-6,294.0,91.15646258503402,81.59757330637008,294.0,2172464.0,100.0,0.0
300.0,5.703576928,3.1821830903975347E-6,300.0,91.33333333333333,82.04171846940184,300.0,2172464.0,100.0,0.0
306.0,5.770139453,3.219592426939521E-6,306.0,91.50326797385621,82.37405290442642,306.0,2172464.0,100.0,0.0
312.0,5.843624653,3.2608656643450727E-6,312.0,91.66666666666666,82.6488706365503,312.0,2171056.0,100.0,0.0
318.0,5.907928576,3.296982203186735E-6,318.0,91.82389937106919,83.04486916577804,318.0,2171056.0,100.0,0.0
324.0,5.980948547,3.3382560383632648E-6,324.0,91.9753086419753,83.34124347413383,324.0,2184920.0,100.0,0.0
330.0,6.047384059,3.375808071520829E-6,330.0,92.12121212121212,83.62720403022671,330.0,2184920.0,100.0,0.0
336.0,6.113488417,3.4131729230700343E-6,336.0,92.26190476190477,83.90330188679246,336.0,2184920.0,100.0,0.0
342.0,6.178554152,3.44995070297397E-6,342.0,92.39766081871345,84.13106328300674,342.0,2184920.0,100.0,0.0
348.0,6.24741172,3.4888717799528786E-6,348.0,92.52873563218391,84.42792234613796,348.0,2184920.0,100.0,0.0
354.0,6.317178075,3.5283065400288205E-6,354.0,92.65536723163842,84.71350274040857,354.0,2184920.0,100.0,0.0
360.0,6.411538085,3.5823194949381955E-6,360.0,92.22222222222223,83.7587006960557,360.0,2212648.0,100.0,0.0
366.0,6.492830391,3.628922980164632E-6,366.0,91.80327868852459,82.86837670848156,366.0,2216008.0,100.0,0.0
372.0,6.556828998,3.665612284264789E-6,372.0,91.93548387096774,83.20693391115925,372.0,2216008.0,100.0,0.0
378.0,6.630737925,3.707983004902807E-6,378.0,92.06349206349206,83.52989019926798,378.0,2216008.0,100.0,0.0
384.0,6.709110438,3.752912622863875E-6,384.0,91.92708333333334,83.21394325681088,384.0,2216008.0,100.0,0.0
390.0,6.782818142,3.795167985806077E-6,390.0,92.05128205128204,83.38601071870275,390.0,2216008.0,100.0,0.0
396.0,6.896116774,3.860120148961438E-6,396.0,92.17171717171718,83.65988712597168,396.0,2216008.0,100.0,0.0
402.0,6.979775727,3.9080803923354495E-6,402.0,92.28855721393035,83.85542168674698,402.0,2216008.0,100.0,0.0
408.0,7.093154529,3.973127791954882E-6,408.0,92.40196078431373,84.08015305608701,408.0,2217688.0,100.0,0.0
414.0,7.222820489,4.0480408371348915E-6,414.0,92.512077294686,84.29861264038757,414.0,2233232.0,100.0,0.0
420.0,7.352776029,4.1231211838921474E-6,420.0,92.61904761904762,84.57638362395755,420.0,2233232.0,100.0,0.0
426.0,7.458843536,4.184400489147143E-6,426.0,92.72300469483568,84.75022517841057,426.0,2233232.0,100.0,0.0
432.0,7.525465577,4.2228906215413155E-6,432.0,92.82407407407408,84.9189189189189,432.0,2233232.0,100.0,0.0
438.0,7.613155873,4.273174124188199E-6,438.0,92.69406392694064,84.68263682461969,438.0,2216544.0,100.0,0.0
444.0,7.673659563,4.307868241953079E-6,444.0,92.7927927927928,84.8786717752235,444.0,2216544.0,100.0,0.0
450.0,7.743215268,4.34775297990029E-6,450.0,92.88888888888889,85.03896103896103,450.0,2216544.0,100.0,0.0
456.0,7.822202005,4.393612266415453E-6,456.0,92.98245614035088,85.16319267920692,456.0,2244272.0,100.0,0.0
462.0,7.895483022,4.436158841731325E-6,462.0,93.07359307359307,85.34641688968183,462.0,2244272.0,100.0,0.0
468.0,7.981102279,4.485530663499131E-6,468.0,93.16239316239316,85.49399457574583,468.0,2229000.0,100.0,0.0
474.0,8.079022857,4.542722694871796E-6,474.0,93.24894514767934,85.63772370040716,474.0,2257688.0,100.0,0.0
480.0,8.178255307,4.601099288278625E-6,480.0,92.91666666666667,84.92239467849224,480.0,2273984.0,100.0,0.0
486.0,8.264729585,4.651997332989488E-6,486.0,93.00411522633745,85.10009017132552,486.0,2275184.0,100.0,0.0
492.0,8.349964516,4.702165908308097E-6,492.0,93.08943089430895,85.24164946270712,492.0,2275184.0,100.0,0.0
498.0,8.445352497,4.7583935968003505E-6,498.0,92.9718875502008,85.06247536122585,498.0,2278552.0,100.0,0.0
504.0,8.527989797,4.807105230210862E-6,504.0,93.05555555555556,85.26217291047021,504.0,2278552.0,100.0,0.0
510.0,8.614845457,4.857617118782069E-6,510.0,92.94117647058823,85.0256912160509,510.0,2248008.0,100.0,0.0
516.0,8.688696909,4.900566263538391E-6,516.0,93.02325581395348,85.22054611418751,516.0,2248008.0,100.0,0.0
522.0,8.769713556,4.9479433066862295E-6,522.0,93.10344827586206,85.3537636587533,522.0,2260456.0,100.0,0.0
528.0,8.850573271,4.995228578890557E-6,528.0,93.18181818181817,85.51241596926874,528.0,2260456.0,100.0,0.0
534.0,8.934995811,5.0445973255412315E-6,534.0,93.25842696629213,85.69515135279934,534.0,2260456.0,100.0,0.0
540.0,9.041485585,5.107298805596666E-6,540.0,93.14814814814815,85.43944031482292,540.0,2276000.0,100.0,0.0
546.0,9.125256564,5.156623394913503E-6,546.0,93.22344322344323,85.5363202886722,546.0,2276000.0,100.0,0.0
552.0,9.232547496,5.220228042072409E-6,552.0,93.11594202898551,85.34212880143113,552.0,2291544.0,100.0,0.0
558.0,9.321950735,5.273228434234705E-6,558.0,93.1899641577061,85.46496483459235,558.0,2291544.0,100.0,0.0
564.0,9.411353636,5.326228626022466E-6,564.0,93.26241134751773,85.58514931396286,564.0,2291544.0,100.0,0.0
568.0,9.5011351,5.379453239069261E-6,568.0,93.30985915492957,85.67313181196648,568.0,2291544.0,100.0,0.0
