learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
294.0,0.508454677,3.8467791959682685E-8,294.0,77.21088435374149,-0.6746396810794463,294.0,292968.0,100.0,0.0
301.0,0.518957958,3.926384645683898E-8,301.0,77.0764119601329,-0.6591382736392232,301.0,292968.0,100.0,0.0
308.0,0.529450527,4.005908908046989E-8,308.0,76.94805194805194,-0.6443298969072176,308.0,292968.0,100.0,0.0
315.0,0.539912996,4.085205039406402E-8,315.0,77.14285714285715,-0.6300470316798215,315.0,292968.0,100.0,0.0
322.0,0.550422463,4.1648573734538836E-8,322.0,77.01863354037268,-0.6165019846296854,322.0,292968.0,100.0,0.0
329.0,0.561655561,4.2499941814655643E-8,329.0,77.20364741641338,-0.6034166428833839,329.0,292968.0,100.0,0.0
336.0,0.57225245,4.3303090958653225E-8,336.0,77.67857142857143,-0.5907711959124676,336.0,292968.0,100.0,0.0
343.0,0.582860525,4.410708790112494E-8,343.0,77.25947521865889,-0.5789473684210158,343.0,292968.0,100.0,0.0
350.0,0.593442726,4.49091238264574E-8,350.0,76.85714285714286,-0.5675771550195368,350.0,292968.0,100.0,0.0
357.0,0.603945707,4.570515558630435E-8,357.0,76.75070028011206,-0.5565547901042149,357.0,292968.0,100.0,0.0
364.0,0.614445283,4.6500929277690336E-8,364.0,77.1978021978022,-0.5457933972310561,364.0,292968.0,100.0,0.0
371.0,0.624819486,4.7287200820131435E-8,371.0,76.81940700808624,-0.5356692714898311,371.0,292968.0,100.0,0.0
378.0,0.635206861,4.807447068203448E-8,378.0,76.45502645502646,-0.5259068905754928,378.0,292968.0,100.0,0.0
385.0,0.64560825,4.8862802679447666E-8,385.0,76.62337662337663,-0.5163611046646649,385.0,292968.0,100.0,0.0
392.0,0.656089933,4.965722024191378E-8,392.0,77.04081632653062,-0.5070936128995915,392.0,292968.0,100.0,0.0
399.0,0.666504623,5.044656033583192E-8,399.0,77.19298245614034,-0.4982147305488376,399.0,292968.0,100.0,0.0
406.0,0.677508857,5.128058257740198E-8,406.0,77.58620689655173,-0.4895827666866315,406.0,292968.0,100.0,0.0
413.0,0.68837171,5.210388940720095E-8,413.0,77.4818401937046,-0.4813603662524718,413.0,292968.0,100.0,0.0
420.0,0.698655188,5.288328480834348E-8,420.0,77.61904761904762,-0.47335471064281026,420.0,292968.0,100.0,0.0
427.0,0.708943329,5.3663033623064144E-8,427.0,77.51756440281031,-0.46566344787015546,427.0,292968.0,100.0,0.0
434.0,0.719257139,5.444472791776268E-8,434.0,77.41935483870968,-0.45821720440269503,434.0,292968.0,100.0,0.0
441.0,0.729560904,5.522566089155359E-8,441.0,77.32426303854876,-0.4510045100450994,441.0,292968.0,100.0,0.0
448.0,0.739843774,5.600501021174921E-8,448.0,77.23214285714286,-0.44401459533124954,448.0,292968.0,100.0,0.0
455.0,0.750402604,5.680527482489331E-8,455.0,77.14285714285715,-0.4372373392197847,455.0,292968.0,100.0,0.0
462.0,0.762012412,5.768519414434417E-8,462.0,76.83982683982684,-0.4307017187436632,462.0,292968.0,100.0,0.0
469.0,0.775153419,5.868116461485832E-8,469.0,77.18550106609808,-0.4242460627162964,469.0,292968.0,100.0,0.0
476.0,0.791199395,5.989730568126052E-8,476.0,76.89075630252101,-0.4180890644777627,476.0,292968.0,100.0,0.0
483.0,0.806445507,6.105282423034518E-8,483.0,77.01863354037268,-0.4120390313337434,483.0,292968.0,100.0,0.0
490.0,0.823696382,6.23602858343555E-8,490.0,76.93877551020408,-0.40619446560036954,490.0,292968.0,100.0,0.0
497.0,0.853436136,6.46142924553363E-8,497.0,77.2635814889336,-0.4004505068202044,497.0,292968.0,100.0,0.0
504.0,0.872595663,6.606641276248007E-8,504.0,76.98412698412699,-0.3949582717999974,504.0,292968.0,100.0,0.0
511.0,0.890076152,6.739127704831048E-8,511.0,76.90802348336595,-0.38958444326045555,511.0,292968.0,100.0,0.0
518.0,0.898768915,6.805011051938146E-8,518.0,76.83397683397683,-0.384354510513206,518.0,292968.0,100.0,0.0
525.0,0.907964957,6.874708802480458E-8,525.0,77.14285714285715,-0.3792103502118884,525.0,292968.0,100.0,0.0
532.0,0.916683693,6.94078900163269E-8,532.0,76.8796992481203,-0.3742790526444843,532.0,292968.0,100.0,0.0
539.0,0.925971816,7.011184643568679E-8,539.0,76.99443413729128,-0.36942483856431807,539.0,292968.0,100.0,0.0
546.0,0.933905282,7.071313200419976E-8,546.0,76.92307692307693,-0.3647185831412683,546.0,292968.0,100.0,0.0
553.0,0.941527847,7.129085406534581E-8,553.0,76.85352622061484,-0.36013044094706675,553.0,292968.0,100.0,0.0
560.0,0.950843499,7.199689693600146E-8,560.0,76.96428571428572,-0.3556345854634406,560.0,292968.0,100.0,0.0
567.0,0.959377151,7.264367122031955E-8,567.0,76.89594356261023,-0.35127065403896884,567.0,292968.0,100.0,0.0
574.0,0.968489626,7.333431509664489E-8,574.0,76.82926829268293,-0.3470122768737236,574.0,292968.0,100.0,0.0
581.0,0.977365825,7.400705137130079E-8,581.0,76.76419965576592,-0.3428556807860042,581.0,292968.0,100.0,0.0
588.0,0.986717793,7.471584666904269E-8,588.0,76.70068027210884,-0.3387972696925708,588.0,292968.0,100.0,0.0
595.0,0.995621616,7.539067659514232E-8,595.0,76.80672268907564,-0.3348159734102549,595.0,292968.0,100.0,0.0
602.0,1.005440523,7.613486168116538E-8,602.0,76.91029900332225,-0.3309273158917254,602.0,292968.0,100.0,0.0
609.0,1.01464033,7.683212453982068E-8,609.0,77.01149425287356,-0.32712809771476825,609.0,292968.0,100.0,0.0
616.0,1.023832232,7.752878827037497E-8,616.0,76.78571428571429,-0.3234476789211866,616.0,292968.0,100.0,0.0
623.0,1.032685371,7.81997768038532E-8,623.0,77.04654895666133,-0.3198018129609604,623.0,292968.0,100.0,0.0
630.0,1.041619255,7.887688508413939E-8,630.0,77.14285714285715,-0.3162527368025435,630.0,292968.0,100.0,0.0
637.0,1.050614477,7.955864223469256E-8,637.0,76.92307692307693,-0.312811338339779,637.0,292968.0,100.0,0.0
644.0,1.05953018,8.023437255824192E-8,644.0,76.70807453416148,-0.30944320990219465,644.0,292968.0,100.0,0.0
651.0,1.068798857,8.093685514521061E-8,651.0,76.65130568356375,-0.30613279270143856,651.0,292968.0,100.0,0.0
658.0,1.077832366,8.162151410697236E-8,658.0,76.44376899696049,-0.3029051356188986,658.0,292968.0,100.0,0.0
665.0,1.086677917,8.229192753810643E-8,665.0,76.39097744360902,-0.29973197044949895,665.0,292968.0,100.0,0.0
672.0,1.095588482,8.296726844733788E-8,672.0,76.48809523809523,-0.296612571083183,672.0,292968.0,100.0,0.0
679.0,1.105006038,8.368103472722902E-8,679.0,76.4359351988218,-0.29356917339053407,679.0,292968.0,100.0,0.0
686.0,1.113853763,8.435161292806475E-8,686.0,76.0932944606414,-0.2906095669382411,686.0,292968.0,100.0,0.0
693.0,1.123364059,8.507240806818215E-8,693.0,76.04617604617604,-0.2876869965476834,693.0,292968.0,100.0,0.0
700.0,1.132761975,8.578468581222204E-8,700.0,76.14285714285714,-0.2848122984009611,700.0,292968.0,100.0,0.0
707.0,1.142061786,8.648952807715369E-8,707.0,75.95473833097596,-0.2820144845308787,707.0,292968.0,100.0,0.0
714.0,1.151030506,8.716927661380006E-8,714.0,75.63025210084034,-0.2792800064573586,714.0,292968.0,100.0,0.0
721.0,1.160237905,8.786711487796364E-8,721.0,75.72815533980582,-0.2765702114808026,721.0,292968.0,100.0,0.0
728.0,1.169255107,8.855053791538088E-8,728.0,75.82417582417582,-0.273912567108617,728.0,292968.0,100.0,0.0
735.0,1.178285189,8.923493714127897E-8,735.0,76.05442176870748,-0.27129679869775347,735.0,292968.0,100.0,0.0
742.0,1.187235643,8.991330127895086E-8,742.0,76.01078167115904,-0.26874781737290726,742.0,292968.0,100.0,0.0
747.0,1.19649611,9.061516162155403E-8,747.0,76.17135207496653,-0.2669441679486395,747.0,292968.0,100.0,0.0
