learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
213.0,2.142403339,4.168686141409767E-7,213.0,67.13615023474179,12.128712871287116,213.0,757968.0,100.0,37.0
216.0,2.166085665,4.2151240717088606E-7,216.0,67.5925925925926,12.530371398819867,216.0,757968.0,100.0,37.0
219.0,2.187244668,4.256614097076821E-7,219.0,67.12328767123287,11.554857527484877,219.0,757968.0,100.0,37.0
222.0,2.208979041,4.299232347432318E-7,222.0,66.66666666666666,10.610512569376416,222.0,757968.0,100.0,37.0
225.0,2.230114679,4.3406857430164197E-7,225.0,65.77777777777779,9.031241795746912,225.0,758136.0,100.0,38.0
228.0,2.265138423,4.4093779260897816E-7,228.0,66.22807017543859,9.430458109781249,228.0,758136.0,100.0,38.0
231.0,2.299073989,4.475935862110846E-7,231.0,66.66666666666666,9.81595092024539,231.0,758136.0,100.0,38.0
234.0,2.32660214,4.529926914242884E-7,234.0,65.8119658119658,8.316191595650887,234.0,758136.0,100.0,57.0
237.0,2.348085215,4.5720617391456343E-7,237.0,64.9789029535865,6.891655227907416,237.0,758136.0,100.0,41.0
240.0,2.370491885,4.616008013927234E-7,240.0,65.41666666666667,7.279836157140177,240.0,758136.0,100.0,40.0
243.0,2.395269999,4.664605409542638E-7,243.0,65.02057613168725,6.483451804228753,243.0,758136.0,100.0,41.0
246.0,2.419971124,4.713051806381822E-7,246.0,65.4471544715447,6.8596881959910885,246.0,758136.0,100.0,32.0
249.0,2.444429512,4.7610221223530476E-7,249.0,65.86345381526104,7.223951255862886,249.0,758136.0,100.0,32.0
252.0,2.468501401,4.808234396577917E-7,252.0,65.47619047619048,6.451612903225813,252.0,758136.0,100.0,38.0
255.0,2.489845781,4.850097198525859E-7,255.0,65.88235294117646,7.819836290356117,255.0,758136.0,100.0,40.0
258.0,2.511740345,4.893039078143282E-7,258.0,65.50387596899225,7.0590140046952135,258.0,758136.0,100.0,40.0
261.0,2.533291845,4.935308105221185E-7,261.0,65.51724137931035,6.852248394004268,261.0,758136.0,100.0,40.0
264.0,2.554442878,4.976791695068882E-7,264.0,65.15151515151516,7.077817736628653,264.0,758136.0,100.0,41.0
267.0,2.576240164,5.019549549796537E-7,267.0,64.7940074906367,6.35773449742557,267.0,758256.0,100.0,54.0
270.0,2.597284222,5.060829862164066E-7,270.0,64.81481481481481,6.188281764318618,270.0,758256.0,100.0,35.0
273.0,2.61828663,5.102028473321205E-7,273.0,64.83516483516483,6.003873466752775,273.0,758256.0,100.0,41.0
276.0,2.651485902,5.167152619934684E-7,276.0,64.4927536231884,5.320638476617179,276.0,758256.0,100.0,42.0
279.0,2.686070725,5.234994682364643E-7,279.0,64.51612903225806,5.163948497854058,279.0,758256.0,100.0,34.0
282.0,2.720590288,5.302708729884878E-7,282.0,64.18439716312056,5.3942735667308925,282.0,758256.0,100.0,34.0
285.0,2.760305558,5.38061474741062E-7,285.0,64.21052631578948,5.2291843254873625,285.0,758256.0,100.0,55.0
288.0,2.795355021,5.449368254027744E-7,288.0,64.58333333333334,8.062093139709555,288.0,758256.0,100.0,55.0
291.0,2.830116408,5.517556666818116E-7,291.0,64.60481099656357,8.682935746275493,291.0,758256.0,100.0,33.0
294.0,2.86547765,5.5869217633914E-7,294.0,64.62585034013605,8.509874326750449,294.0,758256.0,100.0,53.0
297.0,2.895719095,5.64624379605475E-7,297.0,64.3097643097643,8.604772687685056,297.0,758256.0,100.0,58.0
300.0,2.916734765,5.68746842213271E-7,300.0,64.33333333333333,9.8820887142055,300.0,758256.0,100.0,34.0
303.0,2.937568344,5.728335856011365E-7,303.0,64.02640264026402,9.234067111880613,303.0,758256.0,100.0,53.0
305.0,2.958597569,5.769587071762959E-7,305.0,63.60655737704918,8.507418317433736,305.0,758256.0,100.0,39.0
