learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
946.0,0.525053215,3.563787630684674E-8,946.0,63.530655391120504,-0.9951911472548459,946.0,262368.0,100.0,0.0
968.0,0.544361339,3.695600359266831E-8,968.0,63.63636363636363,-0.6052804072208271,968.0,263888.0,100.0,0.0
990.0,0.558605392,3.794353982816761E-8,990.0,64.34343434343435,-0.5362393054204937,990.0,267992.0,100.0,0.0
1012.0,0.572740102,3.893961389932161E-8,1012.0,64.7,0.9439786285932147,1012.0,272400.0,100.0,0.0
1034.0,0.587156323,3.996686371122177E-8,1034.0,64.4,1.7486531837852184,1034.0,275440.0,100.0,0.0
1056.0,0.598567252,4.0785800041245926E-8,1056.0,64.9,2.8723227627428343,1056.0,277416.0,100.0,0.0
1078.0,0.609431223,4.156590964258132E-8,1078.0,65.5,4.4935110953625435,1078.0,277568.0,100.0,0.0
1100.0,0.619983397,4.232363002423198E-8,1100.0,66.10000000000001,5.482568643633072,1100.0,277568.0,100.0,0.0
1122.0,0.630777386,4.30987144252865E-8,1122.0,66.8,6.378130833742232,1122.0,277568.0,100.0,0.0
1144.0,0.641273656,4.385242050616693E-8,1144.0,67.4,6.92894053158992,1144.0,277568.0,100.0,0.0
1166.0,0.651786519,4.460731808126388E-8,1166.0,67.7,7.711121524166548,1166.0,277568.0,100.0,0.0
1188.0,0.662285077,4.536118845665208E-8,1188.0,67.80000000000001,8.5751926451298,1188.0,277568.0,100.0,0.0
1210.0,0.672619936,4.6103304091381544E-8,1210.0,68.0,9.323782105048412,1210.0,277568.0,100.0,0.0
1232.0,0.683127342,4.6857809815460625E-8,1232.0,68.60000000000001,9.977064220183502,1232.0,277568.0,100.0,0.0
1254.0,0.693709603,4.7617690655527034E-8,1254.0,68.89999999999999,10.462371163701253,1254.0,277568.0,100.0,0.0
1276.0,0.704250903,4.8374630207423555E-8,1276.0,69.1,11.070947540492922,1276.0,277568.0,100.0,0.0
1298.0,0.714027678,4.9076671481981064E-8,1298.0,69.5,11.807908951063505,1298.0,277568.0,100.0,0.0
1320.0,0.72424765,4.981053742129358E-8,1320.0,69.8,12.494204914232713,1320.0,277568.0,100.0,0.0
1342.0,0.734506412,5.05471887556919E-8,1342.0,70.7,13.298218618689672,1342.0,277568.0,100.0,0.0
1364.0,0.744707296,5.127968404222282E-8,1364.0,70.5,13.026557856502635,1364.0,277568.0,100.0,0.0
1386.0,0.754861835,5.20088514314799E-8,1386.0,71.2,14.68385628969569,1386.0,277568.0,100.0,0.0
1408.0,0.765134635,5.274651079310727E-8,1408.0,71.0,15.023295338002148,1408.0,277568.0,100.0,0.0
1430.0,0.776154654,5.353782573943752E-8,1430.0,70.6,14.887703878688916,1430.0,277568.0,100.0,0.0
1452.0,0.786161456,5.425638457201009E-8,1452.0,70.89999999999999,15.60716440072383,1452.0,277568.0,100.0,0.0
1474.0,0.796148224,5.497350482234112E-8,1474.0,71.1,17.51247302743494,1474.0,277568.0,100.0,0.0
1496.0,0.806135285,5.56906461121349E-8,1496.0,71.39999999999999,17.9518957128431,1496.0,277568.0,100.0,0.0
1518.0,0.817014122,5.647182319692855E-8,1518.0,71.8,18.776462455715855,1518.0,277568.0,100.0,0.0
1540.0,0.826569987,5.7158001578255673E-8,1540.0,71.89999999999999,19.49346779738709,1540.0,277568.0,100.0,0.0
1562.0,0.836452921,5.786766581638407E-8,1562.0,72.1,20.1351119253449,1562.0,277568.0,100.0,0.0
1584.0,0.84639471,5.858155625785806E-8,1584.0,72.89999999999999,22.824564001503614,1584.0,277568.0,100.0,0.0
1606.0,0.857790702,5.939986871247905E-8,1606.0,73.3,23.603401508475184,1606.0,277568.0,100.0,0.0
1628.0,0.86931901,6.022768238741905E-8,1628.0,73.3,23.68288667337417,1628.0,277568.0,100.0,0.0
1650.0,0.883467424,6.124363811898977E-8,1650.0,74.0,25.26674025018398,1650.0,277568.0,100.0,0.0
1672.0,0.903518319,6.26834335404676E-8,1672.0,74.2,25.679257023022146,1672.0,277568.0,100.0,0.0
1694.0,0.922043708,6.401368689141755E-8,1694.0,74.4,26.344924417232995,1694.0,277568.0,100.0,0.0
1716.0,0.931444021,6.46886955440417E-8,1716.0,75.1,28.218078666067036,1716.0,277568.0,100.0,0.0
1738.0,0.941405914,6.540402959425003E-8,1738.0,75.6,29.69717924338032,1738.0,277568.0,100.0,0.0
1760.0,0.951193463,6.610684451785767E-8,1760.0,75.7,30.75423738473288,1760.0,277568.0,100.0,0.0
1782.0,0.959653087,6.671430507772914E-8,1782.0,75.9,31.638962954558362,1782.0,277568.0,100.0,0.0
1804.0,0.969669043,6.743352123194686E-8,1804.0,76.2,32.72122843121734,1804.0,277568.0,100.0,0.0
1826.0,0.978903748,6.809663806427272E-8,1826.0,76.5,33.79610326681017,1826.0,277568.0,100.0,0.0
1848.0,0.988642983,6.879598370254455E-8,1848.0,76.5,34.30101875356454,1848.0,277568.0,100.0,0.0
1870.0,0.997429019,6.942688294199193E-8,1870.0,77.10000000000001,35.81694656830871,1870.0,277568.0,100.0,0.0
1892.0,1.007113592,7.012230346383734E-8,1892.0,77.0,36.00587632996485,1892.0,277568.0,100.0,0.0
1914.0,1.015272603,7.070817789396064E-8,1914.0,77.0,36.04858083459385,1914.0,277568.0,100.0,0.0
1936.0,1.023608562,7.130675843621708E-8,1936.0,77.2,36.891054030115164,1936.0,277568.0,100.0,0.0
1958.0,1.033121043,7.198982154091614E-8,1958.0,77.60000000000001,38.04761483317108,1958.0,277568.0,100.0,0.0
1980.0,1.042499569,7.266326573355745E-8,1980.0,77.5,38.02677243430839,1980.0,277568.0,100.0,0.0
2002.0,1.051990093,7.334475217107685E-8,2002.0,77.5,38.20989959795242,2002.0,277568.0,100.0,0.0
2024.0,1.061497299,7.402743649363933E-8,2024.0,77.60000000000001,37.772592160457826,2024.0,277568.0,100.0,0.0
2046.0,1.070520925,7.467539636774611E-8,2046.0,77.5,37.983043185852445,2046.0,277568.0,100.0,0.0
2068.0,1.079195482,7.529829063016923E-8,2068.0,77.2,37.41250102939968,2068.0,277568.0,100.0,0.0
2090.0,1.087673535,7.590707452198285E-8,2090.0,77.10000000000001,37.208664655881556,2090.0,277568.0,100.0,0.0
2112.0,1.09617327,7.65174153340401E-8,2112.0,77.10000000000001,37.25202218373925,2112.0,277568.0,100.0,0.0
2134.0,1.10430186,7.710110532219627E-8,2134.0,76.8,36.07265673221057,2134.0,277568.0,100.0,0.0
2156.0,1.112425905,7.768446894735513E-8,2156.0,77.3,37.705133975125975,2156.0,277568.0,100.0,0.0
2178.0,1.12052656,7.826615300584586E-8,2178.0,77.2,37.908496732026165,2178.0,277568.0,100.0,0.0
2200.0,1.128833978,7.886268410337055E-8,2200.0,77.10000000000001,37.659933576523116,2200.0,277568.0,100.0,0.0
