learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2090.0,3.068109023,9.15594634497956E-7,2090.0,70.8,28.31224436686453,2090.0,1314424.0,100.0,2089.890000000001,3.907048667847542,7453.84,416.80095162651395,1.7599999999999998,0.1551278391026139,1.3800000000000012,0.07756391955130694,1.3800000000000012,0.07756391955130694,0.37,0.07474535896541461,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,3.358660195,1.024375777107655E-6,2280.0,70.7,28.51147720174892,2280.0,1447216.0,100.0,2277.9,4.1735458363943785,8775.680000000002,520.9016446605835,2.2800000000000007,0.19595917942265426,1.6400000000000003,0.09797958971132711,1.6400000000000003,0.09797958971132711,0.6099999999999999,0.09199802369418794,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,3.678606553,1.1533869444621517E-6,2470.0,72.5,32.175131210291624,2470.0,1558664.0,100.0,2467.0899999999997,4.228142725723781,9885.519999999995,605.0336964453661,2.6399999999999992,0.22451743987512596,1.8199999999999996,0.11225871993756298,1.8199999999999996,0.11225871993756298,0.7499999999999999,0.10087996667707455,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,3.907208211,1.2512177260536698E-6,2660.0,71.89999999999999,31.813990507342716,2660.0,1654240.0,100.0,2656.7200000000007,4.515340406868456,10836.719999999996,673.8792203744863,3.0599999999999996,0.25497870776623954,2.0300000000000007,0.12748935388311977,2.0300000000000007,0.12748935388311977,0.9000000000000002,0.1068369852351769,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,4.186599251,1.380701768515383E-6,2850.0,72.89999999999999,33.71036075261977,2850.0,1791456.0,100.0,2846.0899999999997,4.60377743452772,12202.320000000002,776.1723294644447,3.6599999999999993,0.30491595132714416,2.33,0.1524579756635721,2.33,0.1524579756635721,1.0099999999999998,0.11325755042059107,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,4.430544555,1.5018954504208347E-6,3040.0,73.8,36.46944713870029,3040.0,1920392.0,100.0,3034.77,4.601467815882888,13486.64,864.3084451675101,4.0,0.32349105806260653,2.499999999999999,0.16174552903130324,2.499999999999999,0.16174552903130324,1.1099999999999997,0.11797534411130921,0.0,0.0,0.0,0.0,1.0,0.0
3230.0,4.665962983,1.6247814559095269E-6,3230.0,74.0,38.93273205561819,3230.0,2017736.0,100.0,3225.6399999999994,4.80320852360296,14455.04,847.1600664370674,4.579999999999998,0.2971854503827398,2.789999999999999,0.1485927251913699,2.789999999999999,0.1485927251913699,1.3999999999999992,0.10824588545146512,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,5.131590598,1.9232768680850703E-6,3420.0,75.7,41.70425103157085,3420.0,2478000.0,100.0,3415.999999999999,5.11806071227623,19037.92000000001,547.2088441603194,6.120000000000002,0.19963603245542988,3.560000000000001,0.09981801622771494,3.560000000000001,0.09981801622771494,2.1200000000000006,0.06240953048172606,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,5.476101552,2.156072682327603E-6,3610.0,77.60000000000001,45.44675213342166,3610.0,2612008.0,100.0,3604.9100000000003,5.237319365993849,20372.08,500.50467291736766,6.6,0.1842264745887353,3.8,0.09211323729436766,3.8,0.09211323729436766,2.29,0.057375248948646776,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,5.7424495,2.3424105881560837E-6,3800.0,77.8,44.25584058174805,3800.0,2704296.0,100.0,3793.8200000000006,5.4089222959883925,21290.959999999985,507.94704764981327,6.960000000000002,0.18418260591932215,3.980000000000001,0.09209130295966107,3.980000000000001,0.09209130295966107,2.35,0.059246105442476237,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,5.979578669,2.511465005103498E-6,3990.0,78.3,46.60170283970668,3990.0,2755776.0,100.0,3983.01,5.636541940809544,21803.839999999997,495.98302323504356,7.08,0.18623326309450813,4.039999999999999,0.09311663154725405,4.039999999999999,0.09311663154725405,2.369999999999999,0.06301354672375672,0.0,0.0,0.0,0.0,1.0,0.0
4180.0,6.237083587,2.6971955802786428E-6,4180.0,79.3,47.534368790299695,4180.0,2788048.0,100.0,4172.619999999996,5.70634557295472,22125.199999999997,505.9110585784021,7.180000000000001,0.19089369827315944,4.09,0.09544684913657973,4.09,0.09544684913657973,2.3999999999999995,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,6.604558847,2.966381742515224E-6,4370.0,79.80000000000001,48.58140683307286,4370.0,2831568.0,100.0,4363.210000000003,5.894104141967928,22558.56000000001,523.0349275317869,7.32,0.19430269003164968,4.16,0.09715134501582486,4.16,0.09715134501582486,2.4599999999999986,0.07023769168568493,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,6.924697074,3.203033564701829E-6,4560.0,79.4,48.147663372616925,4560.0,2857424.0,100.0,4551.600000000001,6.0468373902596735,22815.760000000002,531.4339202002388,7.459999999999999,0.19869269709475457,4.229999999999999,0.09934634854737727,4.229999999999999,0.09934634854737727,2.520000000000001,0.07174590404667533,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,7.243755673,3.444700152228054E-6,4750.0,80.10000000000001,50.65561087857808,4750.0,2927848.0,100.0,4743.700000000001,6.222758815246441,23517.03999999999,553.0253531222234,7.68,0.20737902643724748,4.340000000000001,0.10368951321862374,4.340000000000001,0.10368951321862374,2.59,0.07260659179246173,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,7.561622668,3.6890212210577244E-6,4940.0,82.0,54.61879790237998,4940.0,2971104.0,100.0,4931.310000000001,6.291467606724565,23947.599999999995,558.2903932832118,7.8599999999999985,0.20744720637873973,4.430000000000001,0.10372360318936984,4.430000000000001,0.10372360318936984,2.6499999999999995,0.07703468981143129,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,7.849300227,3.913285651842914E-6,5130.0,81.5,53.91360669622836,5130.0,3013400.0,100.0,5120.449999999999,6.295025693740138,24368.799999999992,573.6721704875696,7.98,0.21366451566070874,4.49,0.1068322578303544,4.49,0.1068322578303544,2.6900000000000013,0.0787464926267202,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,8.169233658,4.165587962269391E-6,5320.0,80.7,51.76784589701813,5320.0,3048344.0,100.0,5309.990000000001,6.462783823359308,24716.400000000005,603.4181463909906,8.200000000000001,0.2238325492438713,4.6000000000000005,0.11191627462193568,4.6000000000000005,0.11191627462193568,2.7300000000000004,0.08147007878585694,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,8.620628159,4.5307663835392775E-6,5510.0,81.2,52.75930867771296,5510.0,3127168.0,100.0,5499.43,6.620892170343291,25501.280000000006,630.2679984856851,8.440000000000001,0.2379712231138526,4.720000000000001,0.1189856115569263,4.720000000000001,0.1189856115569263,2.7999999999999994,0.08408749651825219,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,8.902971681,4.7619791118277244E-6,5700.0,80.5,49.714273925690605,5700.0,3165456.0,100.0,5688.81,6.619830859324175,25882.560000000005,624.6569334515474,8.559999999999995,0.23195262490866578,4.779999999999998,0.11597631245433289,4.779999999999998,0.11597631245433289,2.8400000000000007,0.08253557543339243,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,9.162315275,4.975788013399935E-6,5890.0,79.4,48.78170064644456,5890.0,3186784.0,100.0,5880.959999999999,6.829125385827497,26094.799999999996,640.1410084560048,8.659999999999998,0.23962091273130115,4.829999999999998,0.1198104563656506,4.829999999999998,0.1198104563656506,2.87,0.08245598764789552,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,9.427825092,5.19821378197738E-6,6080.0,79.4,48.65992433569432,6080.0,3238224.0,100.0,6070.550000000002,6.855188626953381,26606.95999999999,675.0780363301369,8.86,0.25466158966857433,4.93,0.12733079483428716,4.93,0.12733079483428716,2.9299999999999997,0.08675403521602111,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,9.831494992,5.539141637402997E-6,6270.0,80.4,49.6720983140153,6270.0,3264664.0,100.0,6262.080000000003,7.020743866887909,26870.40000000001,696.2835878774356,8.899999999999995,0.2580032103785853,4.9499999999999975,0.12900160518929266,4.9499999999999975,0.12900160518929266,2.94,0.08740940475946532,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,10.171909209,5.828278667777291E-6,6460.0,79.3,46.80851063829789,6460.0,3283208.0,100.0,6451.699999999998,7.095090064988833,27054.719999999994,720.391002428402,9.059999999999995,0.2688621741466596,5.029999999999998,0.1344310870733298,5.029999999999998,0.1344310870733298,2.9799999999999995,0.08759410523960658,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,10.45316428,6.0699583229662856E-6,6650.0,78.2,46.73573103987492,6650.0,3321560.0,100.0,6641.879999999999,7.139947089751051,27436.48,742.2886917602556,9.219999999999997,0.2725042859453515,5.1099999999999985,0.13625214297267574,5.1099999999999985,0.13625214297267574,3.0399999999999996,0.08752488823532459,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,10.744907549,6.328096363183056E-6,6840.0,79.3,48.47516353535054,6840.0,3420216.0,100.0,6832.299999999999,7.186132830007058,28418.96,776.459842135113,9.479999999999997,0.28866813632490324,5.239999999999998,0.14433406816245162,5.239999999999998,0.14433406816245162,3.099999999999999,0.09265990819042821,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,11.019185415,6.577827569923631E-6,7030.0,77.8,46.245151167351935,7030.0,3519528.0,100.0,7021.200000000002,7.341276689673497,29407.75999999999,853.0811404230284,9.879999999999999,0.31310759115097103,5.4399999999999995,0.15655379557548552,5.4399999999999995,0.15655379557548552,3.229999999999999,0.09832434473555757,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,11.307694181,6.845156730362602E-6,7220.0,78.10000000000001,47.529828932866934,7220.0,3581704.0,100.0,7212.190000000001,7.4886135114073245,30026.479999999996,895.2901061881475,10.159999999999998,0.32805518136466316,5.579999999999999,0.16402759068233158,5.579999999999999,0.16402759068233158,3.2800000000000002,0.1035530411104972,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,11.630369095,7.148091304922628E-6,7410.0,78.60000000000001,50.53692857440032,7410.0,3628992.0,100.0,7400.779999999999,7.683296588356235,30497.36,888.9264658683596,10.34,0.33761492618638533,5.67,0.16880746309319267,5.67,0.16880746309319267,3.31,0.10219312277954103,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,11.925812866,7.43349269589561E-6,7600.0,80.60000000000001,54.7926754813182,7600.0,3734080.0,100.0,7589.049999999997,7.69850274043236,31543.92,910.0600561468124,10.659999999999997,0.3411862846130847,5.829999999999998,0.17059314230654235,5.829999999999998,0.17059314230654235,3.3999999999999995,0.09949366763261819,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,12.223261059,7.726737679119824E-6,7790.0,80.60000000000001,55.51662623418434,7790.0,3810848.0,100.0,7780.349999999999,7.831100584441275,32308.159999999996,949.4036506474085,10.919999999999996,0.35495909566590855,5.959999999999998,0.17747954783295428,5.959999999999998,0.17747954783295428,3.459999999999999,0.099919159243052,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,12.568008633,8.078630285375012E-6,7980.0,80.80000000000001,55.03365449921076,7980.0,3945584.0,100.0,7970.1900000000005,7.969572121386432,33649.36000000001,942.5990772906003,11.460000000000003,0.3479869961578299,6.230000000000001,0.17399349807891495,6.230000000000001,0.17399349807891495,3.6199999999999974,0.0951129047315066,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,12.925239698,8.45557860678587E-6,8170.0,81.0,55.470141558076314,8170.0,4078824.0,100.0,8160.57,8.060970377959695,34975.28,922.8391577773849,12.120000000000001,0.3438580867718307,6.5600000000000005,0.17192904338591536,6.5600000000000005,0.17192904338591536,3.7699999999999996,0.08510836823388372,0.0,0.0,0.0,0.0,1.0,0.0
8360.0,13.229384334,8.785514828268905E-6,8360.0,81.89999999999999,57.09802508698907,8360.0,4193264.0,100.0,8350.090000000002,8.316408206343983,36115.28000000001,927.7621924139436,12.379999999999997,0.34546996244173667,6.689999999999999,0.17273498122086833,6.689999999999999,0.17273498122086833,3.84,0.08253557543339243,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,13.524155843,9.11333344021028E-6,8550.0,80.7,53.94674047914479,8550.0,4298832.0,100.0,8538.050000000007,8.322676519272125,37166.23999999998,910.6843501899044,12.760000000000003,0.3354839712258917,6.880000000000002,0.16774198561294584,6.880000000000002,0.16774198561294584,3.93,0.07687718133556283,0.0,0.0,0.0,0.0,1.0,0.0
8740.0,13.826441901,9.455406717427302E-6,8740.0,79.2,51.28645904081165,8740.0,4374248.0,100.0,8728.000000000004,8.390928242314803,37917.12000000001,888.2700728262705,13.06,0.33448890606839005,7.03,0.16724445303419502,7.03,0.16724445303419502,4.019999999999999,0.07382753585556714,0.0,0.0,0.0,0.0,1.0,0.0
8930.0,14.174550076,9.85883019645602E-6,8930.0,80.5,54.29401837614852,8930.0,4479704.0,100.0,8920.539999999999,8.526778021875767,38967.19999999999,864.4483348566089,13.379999999999997,0.32248404549056303,7.189999999999999,0.16124202274528152,7.189999999999999,0.16124202274528152,4.09,0.0668104510060841,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,14.491019084,1.0232624572100943E-5,9120.0,81.6,57.00070574928606,9120.0,4565664.0,100.0,9109.81,8.78150829179064,39822.79999999998,861.3008897164003,13.740000000000002,0.3173819672434355,7.370000000000001,0.15869098362171774,7.370000000000001,0.15869098362171774,4.160000000000002,0.06774879327264058,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,14.812245356,1.0615663163491195E-5,9310.0,80.60000000000001,55.332268061650694,9310.0,4609288.0,100.0,9300.819999999998,8.947482914487775,40257.599999999984,852.0034940887239,13.820000000000002,0.31410607485788344,7.410000000000001,0.15705303742894172,7.410000000000001,0.15705303742894172,4.160000000000002,0.06774879327264058,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,15.154247741,1.1027929275424729E-5,9500.0,80.80000000000001,56.014954915328794,9500.0,4659624.0,100.0,9489.599999999997,8.750815257835551,40758.48,817.8391687584765,14.08,0.29735534637904526,7.54,0.14867767318952263,7.54,0.14867767318952263,4.210000000000002,0.06558978733019491,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,15.493251656,1.1443919669973957E-5,9690.0,81.6,57.37168645948687,9690.0,4743304.0,100.0,9677.140000000005,8.998664547384971,41591.599999999984,796.4962008571028,14.360000000000001,0.29525541074764,7.680000000000001,0.14762770537382,7.680000000000001,0.14762770537382,4.279999999999997,0.062084985741686825,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,15.825672611,1.185490465980279E-5,9880.0,82.5,59.465218841492785,9880.0,4779032.0,100.0,9867.909999999994,8.986005899185859,41947.280000000006,789.9452836287289,14.52,0.29006443032087503,7.76,0.14503221516043752,7.76,0.14503221516043752,4.319999999999999,0.061758735529003614,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,16.132972651,1.2240419490241832E-5,10070.0,82.0,58.47482651705299,10070.0,4849320.0,100.0,10056.339999999998,8.94956937060056,42646.88000000001,804.7709858416399,14.820000000000002,0.30230762310914194,7.91,0.15115381155457097,7.91,0.15115381155457097,4.3599999999999985,0.06279677016721755,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,16.455802425,1.2651552831321463E-5,10260.0,82.0,58.00809044124164,10260.0,4922792.0,100.0,10246.789999999999,9.347049391290954,43378.56000000001,797.5126007452639,15.02,0.2988124644135329,8.01,0.1494062322067665,8.01,0.1494062322067665,4.4,0.06356417261637282,0.0,0.0,0.0,0.0,1.0,0.0
10450.0,16.799081288,1.3093701860143388E-5,10450.0,81.69999999999999,56.75844273683612,10450.0,4978792.0,100.0,10438.279999999999,9.477022504750938,43936.16,805.4680600129408,15.22,0.29935283732098017,8.11000000000001,0.14967641866049006,8.11000000000001,0.14967641866049006,4.4099999999999975,0.06371495868001453,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,17.16473813,1.357116866894077E-5,10640.0,82.19999999999999,57.297764130121855,10640.0,5047448.0,100.0,10627.66,9.472663700129836,44619.75999999998,844.2883395062748,15.48,0.3230160892887441,8.239999999999998,0.16150804464437207,8.239999999999998,0.16150804464437207,4.440000000000001,0.0640706680552849,0.0,0.0,0.0,0.0,1.0,0.0
10830.0,17.640790354,1.4198501778186601E-5,10830.0,81.39999999999999,55.20641174458982,10830.0,5093848.0,100.0,10818.080000000002,9.617352583069344,45081.520000000004,864.4815021570541,15.68,0.31936806289289416,8.34,0.15968403144644708,8.34,0.15968403144644708,4.469999999999998,0.06583573068132101,0.0,0.0,0.0,0.0,1.0,0.0
11020.0,17.968793501,1.463406476302394E-5,11020.0,81.10000000000001,55.62088495242749,11020.0,5133048.0,100.0,11008.499999999998,9.743741840304764,45471.679999999986,854.7894766962839,15.860000000000001,0.3168723415006125,8.429999999999996,0.15843617075030633,8.429999999999996,0.15843617075030633,4.5,0.06741998624632421,0.0,0.0,0.0,0.0,1.0,0.0
11210.0,18.347759734,1.5144698076963288E-5,11210.0,81.2,56.099383523258,11210.0,5208480.0,100.0,11198.27,9.616797751325498,46222.719999999994,860.5551731741361,16.119999999999994,0.3169552114425728,8.559999999999999,0.15847760572128639,8.559999999999999,0.15847760572128639,4.54,0.06730002176294543,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,18.769138904,1.5717362997603424E-5,11400.0,81.8,58.256880733944946,11400.0,5253272.0,100.0,11387.700000000003,9.64131995657493,46668.63999999999,896.3073079062008,16.299999999999997,0.3258245174347937,8.65,0.1629122587173968,8.65,0.1629122587173968,4.5600000000000005,0.07009373233842889,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,19.185299781,1.6289337225776518E-5,11590.0,82.0,59.15718583934252,11590.0,5312728.0,100.0,11577.999999999998,9.67756960891286,47260.96000000001,890.3872962691997,16.42000000000001,0.3281967874814306,8.710000000000004,0.1640983937407153,8.710000000000004,0.1640983937407153,4.58,0.0713222874483754,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,19.546416387,1.6787525176023658E-5,11780.0,81.89999999999999,59.044584834277636,11780.0,5332712.0,100.0,11768.18,9.931994825417544,47459.92000000002,893.0122661028239,16.519999999999996,0.3304358920999333,8.759999999999998,0.16521794604996662,8.759999999999998,0.16521794604996662,4.5900000000000025,0.071201804539611,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,19.877442825,1.724559286671973E-5,11970.0,81.8,57.63185339690106,11970.0,5348960.0,100.0,11958.15,10.012097480528041,47621.60000000002,911.060778112054,16.599999999999998,0.3363499860730088,8.799999999999999,0.1681749930365044,8.799999999999999,0.1681749930365044,4.6000000000000005,0.07247430753394787,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,20.265707263,1.7785010834302927E-5,12160.0,82.5,59.159859976662766,12160.0,5370320.0,100.0,12147.929999999995,10.04740536384669,47834.31999999999,918.3466235500943,16.659999999999997,0.3364160483326525,8.829999999999998,0.16820802416632624,8.829999999999998,0.16820802416632624,4.6000000000000005,0.07247430753394787,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,20.640718889,1.830826425712622E-5,12350.0,82.0,57.845433255269306,12350.0,5393488.0,100.0,12338.599999999993,10.230080422682224,48064.72000000001,915.7421724922403,16.82,0.3388572596599376,8.91,0.1694286298299688,8.91,0.1694286298299688,4.620000000000001,0.0735533888417183,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,21.009341709,1.88265979488367E-5,12540.0,81.69999999999999,56.47416991722955,12540.0,5435376.0,100.0,12528.04,10.314419836600447,48481.84,912.1800485395061,16.94000000000001,0.3509928198638251,8.970000000000004,0.17549640993191254,8.970000000000004,0.17549640993191254,4.620000000000001,0.0735533888417183,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,21.398762649,1.9377739713955214E-5,12730.0,82.6,57.85149191184663,12730.0,5470744.0,100.0,12716.600000000002,10.380907105028516,48834.0,932.1941472036863,17.08,0.3628395309947983,9.04,0.18141976549739916,9.04,0.18141976549739916,4.63,0.07608474807008885,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,21.813309207,1.996728463846028E-5,12920.0,82.89999999999999,59.30935361361493,12920.0,5497256.0,100.0,12905.109999999999,10.54694072164336,49097.759999999995,962.500444509408,17.219999999999995,0.3683377896343617,9.109999999999998,0.18416889481718085,9.109999999999998,0.18416889481718085,4.659999999999998,0.07550503361372737,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,22.206670459,2.0531129724581683E-5,13110.0,82.8,59.41539289203078,13110.0,5540776.0,100.0,13092.219999999998,10.424917508091124,49531.119999999995,970.6046460039457,17.359999999999996,0.3688694165482501,9.179999999999998,0.18443470827412506,9.179999999999998,0.18443470827412506,4.679999999999998,0.07638287395970013,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,22.569409319,2.105665398384939E-5,13300.0,82.8,59.81026707479495,13300.0,5600168.0,100.0,13281.909999999994,10.633110997960562,50122.79999999998,996.1057320861825,17.479999999999997,0.3718585589693854,9.239999999999998,0.1859292794846927,9.239999999999998,0.1859292794846927,4.7200000000000015,0.07795362516758074,0.0,0.0,0.0,0.0,1.0,0.0
13490.0,22.963223881,2.1629305774788684E-5,13490.0,83.3,60.2206681022162,13490.0,5620840.0,100.0,13471.670000000002,10.741903740007896,50328.32000000001,1011.194021974402,17.62,0.3778674878629257,9.31,0.18893374393146284,9.31,0.18893374393146284,4.75,0.07961396760860394,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,23.471271184,2.2374300288957453E-5,13680.0,82.19999999999999,57.92360060514371,13680.0,5668280.0,100.0,13661.54,10.88456807697127,50800.71999999998,1034.6518030485017,17.759999999999998,0.3853687726179834,9.379999999999999,0.1926843863089917,9.379999999999999,0.1926843863089917,4.770000000000001,0.08022065529122495,0.0,0.0,0.0,0.0,1.0,0.0
13870.0,23.92550597,2.3043247333762726E-5,13870.0,82.8,58.56779465042779,13870.0,5692640.0,100.0,13851.179999999997,10.950664201985528,51042.88,1039.8670592266333,17.96000000000001,0.382949742199293,9.480000000000006,0.1914748710996465,9.480000000000006,0.1914748710996465,4.800000000000002,0.08164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,24.333299043,2.364936443042117E-5,14060.0,82.89999999999999,58.80113718498529,14060.0,5745384.0,100.0,14041.970000000003,10.994667715843798,51567.84000000001,1047.713135108455,18.18,0.3888288553951196,9.59,0.1944144276975598,9.59,0.1944144276975598,4.859999999999999,0.0829019135649309,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,24.797506094,2.434757654106456E-5,14250.0,81.39999999999999,55.912260658092464,14250.0,5814040.0,100.0,14232.26,10.931407997512517,52251.60000000002,1064.552865400457,18.36,0.3978528228966946,9.68,0.1989264114483473,9.68,0.1989264114483473,4.909999999999998,0.08772661851433464,0.0,0.0,0.0,0.0,1.0,0.0
14440.0,25.190051589,2.494423480092422E-5,14440.0,80.60000000000001,54.197103557043505,14440.0,5875408.0,100.0,14421.769999999999,11.081259591825031,52862.87999999999,1073.564250078431,18.520000000000003,0.3960614175410758,9.760000000000002,0.1980307087705379,9.760000000000002,0.1980307087705379,4.930000000000001,0.08675403521602107,0.0,0.0,0.0,0.0,1.0,0.0
