learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
203.0,3.459215406,2.9404811359651465E-6,203.0,51.724137931034484,3.13565098841173,203.0,3286168.0,100.0,96.0
210.0,3.574691038,3.038650898259207E-6,210.0,52.38095238095239,4.528096017457722,210.0,3286168.0,100.0,97.0
217.0,3.690441476,3.137054282480507E-6,217.0,51.61290322580645,2.980625931445601,217.0,3286168.0,100.0,96.0
224.0,3.795600637,3.2264536618960087E-6,224.0,51.78571428571429,3.517587939698493,224.0,3286168.0,100.0,96.0
231.0,3.889156561,3.3059887348911597E-6,231.0,51.082251082251084,2.1443298969072315,231.0,3286168.0,100.0,96.0
238.0,3.982960406,3.3857345739606433E-6,238.0,50.84033613445378,1.6389968209113241,238.0,3286168.0,100.0,97.0
245.0,4.078430363,3.466896831508748E-6,245.0,50.61224489795918,1.2063851767920764,245.0,3286168.0,100.0,96.0
252.0,4.173223995,3.5474841221713413E-6,252.0,50.79365079365079,1.5438906043228786,252.0,3286168.0,100.0,96.0
259.0,4.270136855,3.629873040635434E-6,259.0,50.965250965250966,1.943657773140555,259.0,3286168.0,100.0,97.0
266.0,4.379719408,3.723032896037536E-6,266.0,50.37593984962406,0.7518796992481258,266.0,3286168.0,100.0,96.0
273.0,4.473615919,3.8028575136253542E-6,273.0,49.81684981684982,-0.35956744572945515,273.0,3286168.0,100.0,97.0
280.0,4.573819537,3.888044017389758E-6,280.0,49.28571428571429,-1.4130490231087054,280.0,3286168.0,100.0,96.0
287.0,4.670607321,3.970326604492194E-6,287.0,49.825783972125436,-0.33990482664853616,287.0,3286168.0,100.0,97.0
294.0,4.770277224,4.055059378982505E-6,294.0,49.65986394557823,-0.6756131420638637,294.0,3286168.0,100.0,95.0
301.0,4.862707332,4.133637357505059E-6,301.0,49.83388704318937,-0.32226023617702737,301.0,3286168.0,100.0,97.0
308.0,4.954350825,4.211546607861943E-6,308.0,50.0,0.0,308.0,3286168.0,100.0,97.0
315.0,5.050747228,4.2934964686647175E-6,315.0,50.476190476190474,0.9314140558848503,315.0,3286168.0,100.0,98.0
322.0,5.143135543,4.372038917536518E-6,322.0,50.31055900621118,0.6211180124223503,322.0,3286168.0,100.0,98.0
329.0,5.238734428,4.4533107811624925E-6,329.0,50.15197568389058,0.3067144599238715,329.0,3286168.0,100.0,97.0
336.0,5.331007729,4.531755452721062E-6,336.0,50.0,-0.00354320943910914,336.0,3286168.0,100.0,95.0
343.0,5.424675849,4.6113859073517984E-6,343.0,50.14577259475219,0.2923926901827393,343.0,3286168.0,100.0,96.0
350.0,5.519175134,4.691722963618429E-6,350.0,50.57142857142857,1.1428571428571344,350.0,3286168.0,100.0,97.0
357.0,5.61509753,4.773269854948686E-6,357.0,50.42016806722689,0.8380019773080403,357.0,3286168.0,100.0,97.0
364.0,5.725592285,4.867205204296594E-6,364.0,50.54945054945055,1.098901098901095,364.0,3286168.0,100.0,97.0
371.0,5.836011535,4.961076364275943E-6,371.0,50.673854447439346,1.3484256258990686,371.0,3286168.0,100.0,97.0
378.0,5.949720454,5.057744183759664E-6,378.0,51.32275132275132,2.6373257181253207,378.0,3286168.0,100.0,97.0
385.0,6.065022561,5.155766426549332E-6,385.0,51.16883116883116,2.3238239183827636,385.0,3286168.0,100.0,97.0
392.0,6.179108754,5.25275497949221E-6,392.0,51.275510204081634,2.545946790232725,392.0,3286168.0,100.0,92.0
399.0,6.29398611,5.350416127010244E-6,399.0,51.8796992481203,3.75637578833641,399.0,3286168.0,100.0,95.0
406.0,6.406078736,5.445709880841676E-6,406.0,52.463054187192114,4.921493920935747,406.0,3286168.0,100.0,90.0
413.0,6.51783345,5.540716364188922E-6,413.0,52.78450363196126,5.573989611790484,413.0,3286168.0,100.0,98.0
420.0,6.629605827,5.6357378634532184E-6,420.0,52.61904761904762,5.242392635254643,420.0,3286168.0,100.0,97.0
427.0,6.742936842,5.7320844138933545E-6,427.0,53.161592505854806,6.300059248206098,427.0,3286168.0,100.0,97.0
434.0,6.856993859,5.829048163326305E-6,434.0,52.995391705069125,5.984793781591131,434.0,3286168.0,100.0,95.0
441.0,6.969169046,5.924412105071883E-6,441.0,53.28798185941043,6.538960103701566,441.0,3286168.0,100.0,98.0
448.0,7.084389862,6.0223652396176005E-6,448.0,53.57142857142857,7.053941908713688,448.0,3286168.0,100.0,98.0
455.0,7.185017644,6.107912339624973E-6,455.0,53.84615384615385,7.532854626744339,455.0,3286168.0,100.0,97.0
462.0,7.279576934,6.188300408182979E-6,462.0,53.67965367965368,7.218468468468485,462.0,3286168.0,100.0,90.0
469.0,7.378414842,6.272325875426165E-6,469.0,53.304904051172706,6.504819902236554,469.0,3286168.0,100.0,96.0
476.0,7.472353363,6.352186207143818E-6,476.0,53.57142857142857,7.027963375402122,476.0,3286168.0,100.0,97.0
483.0,7.566349148,6.4320952209355214E-6,483.0,53.20910973084886,6.32948324094256,483.0,3286168.0,100.0,90.0
490.0,7.660390129,6.512042657384021E-6,490.0,53.06122448979592,6.072375110429564,490.0,3286168.0,100.0,96.0
497.0,7.760292823,6.596973335421065E-6,497.0,52.91750503018109,5.810224180380972,497.0,3286168.0,100.0,95.0
504.0,7.857247418,6.679397734228139E-6,504.0,52.57936507936508,5.137816979051819,504.0,3286168.0,100.0,96.0
511.0,7.951159156,6.7592352968065555E-6,511.0,52.64187866927593,5.2601740622701785,511.0,3286168.0,100.0,95.0
518.0,8.046967921,6.840685586558921E-6,518.0,52.8957528957529,5.762004175365359,518.0,3286168.0,100.0,93.0
525.0,8.141348682,6.92092188154194E-6,525.0,52.95238095238095,5.879150789330433,525.0,3286168.0,100.0,96.0
532.0,8.237715767,7.002846818115758E-6,532.0,53.19548872180451,6.359215065316956,532.0,3286168.0,100.0,95.0
539.0,8.333346604,7.0841458452236775E-6,539.0,52.875695732838594,5.7367906470758445,539.0,3286168.0,100.0,97.0
546.0,8.427297663,7.16401683592157E-6,546.0,52.930402930402934,5.81531150577906,546.0,3286168.0,100.0,97.0
553.0,8.520419725,7.243183068074106E-6,553.0,52.62206148282098,5.211577211943587,553.0,3286168.0,100.0,92.0
560.0,8.619219724,7.327176307587039E-6,560.0,52.85714285714286,5.689023845672949,560.0,3286168.0,100.0,94.0
567.0,8.71764117,7.410847726319415E-6,567.0,53.086419753086425,6.166710216880075,567.0,3286168.0,100.0,84.0
574.0,8.816720654,7.49507856553663E-6,574.0,53.13588850174216,6.274052761287348,574.0,3286168.0,100.0,88.0
581.0,8.914499564,7.5782037425616175E-6,581.0,53.35628227194492,6.715051692982193,581.0,3286168.0,100.0,90.0
588.0,9.012395618,7.661428507685281E-6,588.0,53.2312925170068,6.469077531755393,588.0,3286168.0,100.0,95.0
595.0,9.11055105,7.744873778868649E-6,595.0,53.109243697478995,6.225109447818107,595.0,3286168.0,100.0,95.0
602.0,9.211432904,7.83063687412466E-6,602.0,52.99003322259136,5.9862924498107075,602.0,3286168.0,100.0,95.0
605.0,9.311347593,7.915577749519177E-6,605.0,52.892561983471076,5.790529059189264,605.0,3286168.0,100.0,96.0
