learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
200.0,5.367053001,1.8305493093020229E-6,200.0,60.5,20.443101711983875,200.0,1389760.0,100.0,0.0
202.0,5.443934776,1.858190760397978E-6,202.0,59.900990099009896,19.247853124074606,202.0,1389760.0,100.0,0.0
204.0,5.5197975,1.8854658301456777E-6,204.0,60.29411764705882,20.05031933423649,204.0,1389760.0,100.0,0.0
206.0,5.597669568,1.9134633231713383E-6,206.0,60.19417475728155,19.783455218919162,206.0,1389760.0,100.0,0.0
208.0,5.67029991,1.939576248457929E-6,208.0,59.61538461538461,18.628912071535016,208.0,1389760.0,100.0,0.0
210.0,5.744334909,1.9661941927528886E-6,210.0,60.0,19.41525810872544,210.0,1389760.0,100.0,0.0
212.0,5.813952887,1.991224077069247E-6,212.0,60.37735849056604,20.050282840980493,212.0,1389760.0,100.0,0.0
214.0,5.897758285,2.0213547915382363E-6,214.0,60.280373831775705,19.804250066131733,214.0,1389760.0,100.0,0.0
216.0,5.958472172,2.043183371046915E-6,216.0,60.64814814814815,20.697995853489985,216.0,1389760.0,100.0,0.0
218.0,6.008507566,2.0611726916149933E-6,218.0,60.550458715596335,20.437956204379564,218.0,1389760.0,100.0,0.0
220.0,6.074703119,2.0848615470012063E-6,220.0,60.45454545454545,20.329670329670314,220.0,1383304.0,100.0,0.0
222.0,6.133428363,2.1058770646544247E-6,222.0,60.36036036036037,20.202597826974923,222.0,1383304.0,100.0,0.0
224.0,6.194632678,2.1277797469546576E-6,224.0,60.71428571428571,20.92426187419769,224.0,1383304.0,100.0,0.0
226.0,6.253462435,2.148832665811292E-6,226.0,61.06194690265486,21.51539068666141,226.0,1383304.0,100.0,0.0
228.0,6.318772924,2.1722047906596764E-6,228.0,60.96491228070175,21.27560521415269,228.0,1383304.0,100.0,0.0
230.0,6.365444132,2.188906630087045E-6,230.0,61.30434782608696,21.840397098129056,230.0,1383304.0,100.0,0.0
232.0,6.403311914,2.2024580602200426E-6,232.0,61.63793103448276,22.387610885581132,232.0,1383304.0,100.0,0.0
234.0,6.444228021,2.2172295912227896E-6,234.0,61.53846153846154,22.138420585625564,234.0,1395512.0,100.0,0.0
236.0,6.48156367,2.2307085054487004E-6,236.0,61.86440677966102,22.662394407223996,236.0,1395512.0,100.0,0.0
238.0,6.520099087,2.244625743813665E-6,238.0,62.18487394957983,23.17073170731708,238.0,1396032.0,100.0,0.0
240.0,6.563416125,2.260269886009148E-6,240.0,62.5,23.831017702235705,240.0,1396032.0,100.0,0.0
242.0,6.636584654,2.2866950278184823E-6,242.0,62.8099173553719,24.47988904299584,242.0,1396032.0,100.0,0.0
244.0,6.709824754,2.313146017814876E-6,244.0,63.114754098360656,24.9589939857846,244.0,1396032.0,100.0,0.0
246.0,6.769373766,2.3346524100877855E-6,246.0,63.41463414634146,25.424413904607917,246.0,1396032.0,100.0,0.0
248.0,6.817487109,2.352028759306124E-6,248.0,63.70967741935484,25.876726886291173,248.0,1396032.0,100.0,0.0
250.0,6.863025605,2.3684751910033337E-6,250.0,64.0,26.494609604704344,250.0,1396032.0,100.0,0.0
252.0,6.905699284,2.383886981215776E-6,252.0,63.888888888888886,26.197219361482997,252.0,1396032.0,100.0,0.0
254.0,6.942721306,2.3972576502013217E-6,254.0,64.1732283464567,26.62688083296298,254.0,1396032.0,100.0,0.0
256.0,6.988237194,2.41369591691812E-6,256.0,63.671875,25.627889541421965,256.0,1396032.0,100.0,0.0
258.0,7.033098284,2.4298977004058177E-6,258.0,63.565891472868216,25.35549399815328,258.0,1396032.0,100.0,0.0
260.0,7.077821379,2.446058069266258E-6,260.0,63.84615384615384,26.131898688266926,260.0,1396760.0,100.0,0.0
262.0,7.124798714,2.463032991544792E-6,262.0,64.12213740458014,26.880826554242603,262.0,1396760.0,100.0,0.0
264.0,7.16830033,2.47875198774989E-6,264.0,64.01515151515152,26.59798642004213,264.0,1396760.0,100.0,0.0
266.0,7.212953714,2.494887167041638E-6,266.0,63.90977443609023,26.332794830371565,266.0,1396760.0,100.0,0.0
268.0,7.255416238,2.5102306948226497E-6,268.0,64.17910447761194,27.05828986164662,268.0,1396760.0,100.0,0.0
269.0,7.297377925,2.5253932487542672E-6,269.0,64.31226765799256,27.41173825050595,269.0,1396760.0,100.0,0.0
