learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.152760087,3.3794242515340446E-8,9.0,55.55555555555556,5.263157894736842,9.0,855136.0,100.0,0.0
18.0,0.321004484,7.106622052539967E-8,18.0,66.66666666666666,35.7142857142857,18.0,856336.0,100.0,0.0
27.0,0.429794006,9.523982757977728E-8,27.0,62.96296296296296,26.229508196721323,27.0,858928.0,100.0,0.0
36.0,0.495261205,1.097869853802936E-7,36.0,52.77777777777778,7.2727272727272725,36.0,858928.0,100.0,0.0
45.0,0.541120736,1.1997721566820725E-7,45.0,57.77777777777777,16.422287390029314,45.0,858928.0,100.0,0.0
54.0,0.588850695,1.3058652232518835E-7,54.0,59.25925925925925,17.955801104972387,54.0,859208.0,100.0,0.0
63.0,0.63704974,1.4130009635064753E-7,63.0,58.730158730158735,16.768292682926838,63.0,859208.0,100.0,0.0
72.0,0.6834046,1.516037491315231E-7,72.0,59.72222222222222,17.5355450236967,72.0,859208.0,100.0,0.0
81.0,0.729982524,1.6192893227068503E-7,81.0,60.49382716049383,19.702602230483272,81.0,856880.0,100.0,0.0
90.0,0.792191357,1.7579480817137497E-7,90.0,61.111111111111114,21.52466367713005,90.0,861584.0,100.0,0.0
99.0,0.839011795,1.8623993331024633E-7,99.0,60.60606060606061,20.60456508328193,99.0,862344.0,100.0,0.0
108.0,0.883294451,1.961189071763514E-7,108.0,62.96296296296296,25.747679614987966,108.0,862344.0,100.0,0.0
117.0,0.928152005,2.0612613446785347E-7,117.0,65.8119658119658,30.953083505458828,117.0,862344.0,100.0,0.0
126.0,0.975370251,2.1665981075312117E-7,126.0,65.87301587301587,31.435079726651473,126.0,862328.0,100.0,0.0
135.0,1.016053018,2.2573552055324741E-7,135.0,67.4074074074074,34.335617952686256,135.0,862328.0,100.0,0.0
144.0,1.055837367,2.3463756671315891E-7,144.0,67.36111111111111,34.418604651162795,144.0,864928.0,100.0,0.0
153.0,1.098347769,2.4415354674558055E-7,153.0,66.66666666666666,33.119053741321665,153.0,865288.0,100.0,0.0
162.0,1.138181922,2.5309724009028535E-7,162.0,66.66666666666666,33.057851239669425,162.0,867888.0,100.0,0.0
171.0,1.175808632,2.6154531116663377E-7,171.0,66.08187134502924,31.96597612841268,171.0,867888.0,100.0,0.0
180.0,1.218085066,2.710373533698068E-7,180.0,66.66666666666666,33.110367892976576,180.0,867888.0,100.0,0.0
189.0,1.266642428,2.8193960991724293E-7,189.0,65.60846560846561,30.886075949367093,189.0,867888.0,100.0,0.0
198.0,1.323850192,2.9478704274130987E-7,198.0,66.66666666666666,32.673879443585776,198.0,868088.0,100.0,0.0
207.0,1.370668029,3.0530115785032926E-7,207.0,67.14975845410628,33.35227272727272,207.0,868088.0,100.0,0.0
216.0,1.42756712,3.18113420458049E-7,216.0,67.12962962962963,33.089005235602095,216.0,870408.0,100.0,0.0
225.0,1.485864883,3.3124062927406693E-7,225.0,68.0,35.111751982696475,225.0,870408.0,100.0,0.0
234.0,1.522677622,3.3952994411351573E-7,234.0,68.80341880341881,37.24928366762178,234.0,870408.0,100.0,0.0
243.0,1.56318299,3.486505796632233E-7,243.0,69.54732510288066,38.67403314917128,243.0,870392.0,100.0,0.0
