learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
31.0,1.758183411,4.0062339038725125E-7,31.0,83.87096774193549,67.50524109014677,31.0,907736.0,100.0,0.0
32.0,1.792747482,4.087401386626045E-7,32.0,84.375,68.75,32.0,907736.0,100.0,0.0
33.0,1.819616161,4.1504976301021886E-7,33.0,84.84848484848484,69.83546617915906,33.0,907736.0,100.0,0.0
34.0,1.84723492,4.215355301086792E-7,34.0,85.29411764705883,70.58823529411764,34.0,907736.0,100.0,0.0
35.0,1.875011001,4.280582414395529E-7,35.0,85.71428571428571,71.26436781609195,35.0,907736.0,100.0,0.0
36.0,1.902184397,4.3443942307520254E-7,36.0,86.11111111111111,71.87500000000001,36.0,907736.0,100.0,0.0
37.0,1.92927368,4.4080085229084115E-7,37.0,86.48648648648648,72.83406754772395,37.0,907736.0,100.0,0.0
38.0,1.956734021,4.4724941778106834E-7,38.0,86.8421052631579,73.38935574229693,38.0,907736.0,100.0,0.0
39.0,1.984466517,4.5376189396129726E-7,39.0,87.17948717948718,73.89558232931726,39.0,907736.0,100.0,0.0
40.0,2.011716759,4.6016112149316E-7,40.0,87.5,74.35897435897436,40.0,907736.0,100.0,0.0
41.0,2.039184307,4.6661137941726806E-7,41.0,87.8048780487805,74.78474784747847,41.0,907736.0,100.0,0.0
42.0,2.066834599,4.73104551471683E-7,42.0,88.09523809523809,75.63805104408353,42.0,907736.0,100.0,0.0
43.0,2.094503986,4.796022076422287E-7,43.0,88.37209302325581,76.39956092206367,43.0,907736.0,100.0,0.0
44.0,2.121841257,4.860218723640757E-7,44.0,88.63636363636364,76.79324894514767,44.0,907736.0,100.0,0.0
45.0,2.149000602,4.923997543759625E-7,45.0,88.88888888888889,77.15736040609136,45.0,907736.0,100.0,0.0
46.0,2.176787715,4.989250563729349E-7,46.0,89.13043478260869,77.49510763209393,46.0,907736.0,100.0,0.0
47.0,2.205373198,5.05637841155734E-7,47.0,89.36170212765957,77.80925401322001,47.0,907736.0,100.0,0.0
48.0,2.23108916,5.116767707196893E-7,48.0,89.58333333333334,78.49462365591398,48.0,907736.0,100.0,0.0
49.0,2.257255113,5.178213725487309E-7,49.0,87.75510204081633,74.82876712328766,49.0,907736.0,100.0,0.0
50.0,2.288450255,5.251469886495628E-7,50.0,88.0,75.53017944535073,50.0,907736.0,100.0,0.0
51.0,2.314208277,5.311957952454355E-7,51.0,88.23529411764706,75.86750788643532,51.0,907736.0,100.0,0.0
52.0,2.340217102,5.373034983994625E-7,52.0,88.46153846153845,76.50602409638553,52.0,907736.0,100.0,0.0
53.0,2.366152651,5.433939940073465E-7,53.0,88.67924528301887,76.82215743440234,53.0,907736.0,100.0,0.0
54.0,2.393083949,5.497183232969873E-7,54.0,88.88888888888889,77.11864406779661,54.0,907736.0,100.0,0.0
55.0,2.418820527,5.55762094156473E-7,55.0,89.0909090909091,77.39726027397259,55.0,907736.0,100.0,0.0
56.0,2.449947299,5.630716547967203E-7,56.0,89.28571428571429,77.65957446808511,56.0,907736.0,100.0,0.0
57.0,2.475803746,5.691435747275066E-7,57.0,89.47368421052632,77.90697674418605,57.0,907736.0,100.0,0.0
58.0,2.502077552,5.75313503887109E-7,58.0,89.65517241379311,78.14070351758794,58.0,907736.0,100.0,0.0
59.0,2.527561077,5.812978498165475E-7,59.0,89.83050847457628,78.72596153846155,59.0,907736.0,100.0,0.0
60.0,2.553779241,5.874547124566552E-7,60.0,90.0,78.94736842105263,60.0,907736.0,100.0,0.0
61.0,2.581536375,5.93972974426527E-7,61.0,90.1639344262295,79.15717539863326,61.0,907736.0,100.0,0.0
62.0,2.608130545,6.002181352897237E-7,62.0,90.32258064516128,79.35627081021087,62.0,907736.0,100.0,0.0
63.0,2.63408768,6.06313699980132E-7,63.0,90.47619047619048,79.8936170212766,63.0,907736.0,100.0,0.0
64.0,2.660391378,6.12490648736455E-7,64.0,90.625,80.38815117466804,64.0,907736.0,100.0,0.0
65.0,2.686339865,6.18584182600139E-7,65.0,90.76923076923077,80.57768924302789,65.0,907736.0,100.0,0.0
66.0,2.713612596,6.24988691267779E-7,66.0,90.9090909090909,80.75801749271136,66.0,907736.0,100.0,0.0
67.0,2.739874936,6.311559278442153E-7,67.0,91.04477611940298,81.21495327102804,67.0,907736.0,100.0,0.0
68.0,2.771715605,6.386331343107755E-7,68.0,91.17647058823529,81.63816381638163,68.0,907736.0,100.0,0.0
69.0,2.80015766,6.453122376163078E-7,69.0,91.30434782608695,82.03124999999999,69.0,907736.0,100.0,0.0
70.0,2.828225945,6.519035677829966E-7,70.0,91.42857142857143,82.20338983050847,70.0,907736.0,100.0,0.0
71.0,2.856307394,6.584979892775067E-7,71.0,91.54929577464789,82.56955810147299,71.0,907736.0,100.0,0.0
72.0,2.884906416,6.652139534501092E-7,72.0,91.66666666666666,82.73381294964027,72.0,907736.0,100.0,0.0
73.0,2.913017355,6.718153001388951E-7,73.0,91.78082191780823,83.0757341576507,73.0,907736.0,100.0,0.0
74.0,2.940891315,6.783609965864364E-7,74.0,91.8918918918919,83.39566192969336,74.0,907736.0,100.0,0.0
75.0,2.970439686,6.85299898238205E-7,75.0,92.0,83.55263157894738,75.0,907736.0,100.0,0.0
76.0,2.99862291,6.919182197546692E-7,76.0,92.10526315789474,83.70264474624732,76.0,907736.0,100.0,0.0
77.0,3.025978872,6.983422737205383E-7,77.0,92.20779220779221,83.84615384615384,77.0,907736.0,100.0,0.0
78.0,3.053284422,7.047544893380236E-7,78.0,92.3076923076923,84.14634146341464,78.0,907736.0,100.0,0.0
79.0,3.081735583,7.114357310233144E-7,79.0,92.40506329113924,84.42838370565046,79.0,907736.0,100.0,0.0
80.0,3.109898726,7.180493368793427E-7,80.0,92.5,84.56591639871384,80.0,907736.0,100.0,0.0
81.0,3.138248338,7.247067316147005E-7,81.0,92.5925925925926,84.69773299748111,81.0,907736.0,100.0,0.0
82.0,3.166007073,7.312253695505281E-7,82.0,92.6829268292683,84.8241826033313,82.0,907736.0,100.0,0.0
83.0,3.194596442,7.379390668902942E-7,83.0,92.7710843373494,84.94558645707376,83.0,907736.0,100.0,0.0
84.0,3.221616077,7.44284140530113E-7,84.0,92.85714285714286,85.06224066390043,84.0,907736.0,100.0,0.0
85.0,3.248046444,7.504908352150129E-7,85.0,92.94117647058823,85.17441860465117,85.0,907736.0,100.0,0.0
86.0,3.274561196,7.567173461942149E-7,86.0,93.02325581395348,85.28237307472904,86.0,907736.0,100.0,0.0
87.0,3.301454467,7.630327455292024E-7,87.0,93.10344827586206,85.54817275747507,87.0,907736.0,100.0,0.0
88.0,3.328513656,7.693871077120659E-7,88.0,93.18181818181817,85.79881656804733,88.0,907736.0,100.0,0.0
89.0,3.355240397,7.756634004820224E-7,89.0,93.25842696629213,86.03556485355648,89.0,907736.0,100.0,0.0
90.0,3.381795004,7.818992706886868E-7,90.0,93.33333333333333,86.25954198473282,90.0,907736.0,100.0,0.0
91.0,3.408454195,7.881597005602596E-7,91.0,93.4065934065934,86.36363636363636,91.0,907736.0,100.0,0.0
92.0,3.435566806,7.945266079356835E-7,92.0,93.47826086956522,86.57587548638132,92.0,907736.0,100.0,0.0
93.0,3.462385143,8.008244103731508E-7,93.0,93.54838709677419,86.67621776504298,93.0,907736.0,100.0,0.0
94.0,3.488328617,8.069167670242574E-7,94.0,93.61702127659575,86.87761749651001,94.0,907736.0,100.0,0.0
95.0,3.514602366,8.130866827984385E-7,95.0,93.6842105263158,86.97440585009142,95.0,907736.0,100.0,0.0
96.0,3.540711082,8.192178435510214E-7,96.0,93.75,87.16577540106952,96.0,907736.0,100.0,0.0
97.0,3.567484504,8.255050985113473E-7,97.0,93.81443298969072,87.25919439579684,97.0,907736.0,100.0,0.0
98.0,3.593458283,8.316045717447709E-7,98.0,93.87755102040816,87.34939759036145,98.0,907736.0,100.0,0.0
99.0,3.619935328,8.378222279155444E-7,99.0,93.93939393939394,87.43654822335026,99.0,907736.0,100.0,0.0
100.0,3.651965063,8.453438331200144E-7,100.0,94.0,87.52079866888518,100.0,907736.0,100.0,0.0
101.0,3.678480519,8.515705094209109E-7,101.0,94.05940594059405,87.70292207792207,101.0,907736.0,100.0,0.0
102.0,3.702180419,8.571360032092741E-7,102.0,94.11764705882352,87.78443113772455,102.0,907736.0,100.0,0.0
103.0,3.725548652,8.626236109884851E-7,103.0,94.1747572815534,87.95791114575215,103.0,907736.0,100.0,0.0
104.0,3.749481101,8.682437147125439E-7,104.0,94.23076923076923,88.03680981595092,104.0,907736.0,100.0,0.0
105.0,3.773288345,8.738344163020041E-7,105.0,94.28571428571428,88.11320754716981,105.0,907736.0,100.0,0.0
106.0,3.797527815,8.795266183669165E-7,106.0,94.33962264150944,88.27865831183192,106.0,907736.0,100.0,0.0
107.0,3.820932298,8.850227388044016E-7,107.0,94.39252336448598,88.43659942363112,107.0,907736.0,100.0,0.0
108.0,3.844386894,8.905306273755166E-7,108.0,94.44444444444444,88.51063829787233,108.0,907736.0,100.0,0.0
109.0,3.868238853,8.961318294757277E-7,109.0,94.4954128440367,88.58240223463687,109.0,907736.0,100.0,0.0
110.0,3.894169337,9.022211356597728E-7,110.0,94.54545454545455,88.65199449793673,110.0,907736.0,100.0,0.0
111.0,3.918766949,9.079974409097768E-7,111.0,94.5945945945946,88.71951219512195,111.0,907736.0,100.0,0.0
112.0,3.941964535,9.13444975320809E-7,112.0,94.64285714285714,88.78504672897195,112.0,907736.0,100.0,0.0
113.0,3.96750959,9.194437704602778E-7,113.0,94.69026548672566,88.84868421052632,113.0,907736.0,100.0,0.0
114.0,3.993700524,9.25594238626322E-7,114.0,94.73684210526315,88.9996783531682,114.0,907736.0,100.0,0.0
115.0,4.019182918,9.315783189608223E-7,115.0,94.78260869565217,89.06150919467343,115.0,907736.0,100.0,0.0
116.0,4.042841141,9.371340256579059E-7,116.0,94.82758620689656,89.20595533498759,116.0,907736.0,100.0,0.0
117.0,4.066856788,9.427736669307393E-7,117.0,94.87179487179486,89.34426229508196,117.0,907736.0,100.0,0.0
118.0,4.090321703,9.48283978732771E-7,118.0,94.91525423728814,89.4768133174792,118.0,907736.0,100.0,0.0
119.0,4.113486407,9.537237913995447E-7,119.0,94.9579831932773,89.53692848769049,119.0,907736.0,100.0,0.0
