learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1540.0,3.667742637,7.922629749703201E-7,1540.0,68.30000000000001,26.480820075142624,1540.0,884216.0,100.0,79.0
1562.0,3.702102576,8.001257053262348E-7,1562.0,68.10000000000001,25.889098495479,1562.0,884552.0,100.0,78.0
1584.0,3.733354432,8.072608360944544E-7,1584.0,69.1,27.961952720660214,1584.0,882528.0,100.0,75.0
1606.0,3.766706211,8.148002333342078E-7,1606.0,69.3,27.91599748292994,1606.0,873816.0,100.0,77.0
1628.0,3.801276107,8.226768100255273E-7,1628.0,69.1,27.576314407860192,1628.0,880728.0,100.0,81.0
1650.0,3.833542291,8.300037227988451E-7,1650.0,70.0,28.842504743833018,1650.0,877760.0,100.0,78.0
1672.0,3.868784983,8.381473037558505E-7,1672.0,70.19999999999999,28.91492691118659,1672.0,893200.0,100.0,80.0
1694.0,3.90082378,8.455643479542518E-7,1694.0,70.19999999999999,28.777992877799285,1694.0,894864.0,100.0,77.0
1716.0,3.931838393,8.527549467639543E-7,1716.0,70.3,28.669555109373352,1716.0,896192.0,100.0,78.0
1738.0,3.962845457,8.599441804062741E-7,1738.0,71.0,30.004103207743,1738.0,896240.0,100.0,78.0
1760.0,3.996026687,8.676399838688639E-7,1760.0,70.8,29.802292484037224,1760.0,896528.0,100.0,73.0
1782.0,4.029259664,8.753353401113157E-7,1782.0,71.3,31.071253590539232,1782.0,895080.0,100.0,74.0
1804.0,4.062074493,8.829376061643846E-7,1804.0,71.39999999999999,31.2447111316255,1804.0,895520.0,100.0,75.0
1826.0,4.097424491,8.911219314791614E-7,1826.0,71.6,31.85788049215886,1826.0,894944.0,100.0,74.0
1848.0,4.130363557,8.987920416387316E-7,1848.0,71.5,31.816876878026374,1848.0,900104.0,100.0,78.0
1870.0,4.162201055,9.061954961498102E-7,1870.0,72.2,33.033993679179844,1870.0,898872.0,100.0,77.0
1892.0,4.194845575,9.137729672323022E-7,1892.0,72.3,33.601802579222415,1892.0,897256.0,100.0,76.0
1914.0,4.229364146,9.217574400596982E-7,1914.0,72.2,33.29622235872235,1914.0,894120.0,100.0,81.0
1936.0,4.262014175,9.293333518426596E-7,1936.0,72.0,32.81633906633906,1936.0,896920.0,100.0,81.0
1958.0,4.296016516,9.371840600017623E-7,1958.0,72.3,33.33975068585455,1958.0,892488.0,100.0,81.0
1980.0,4.330117057,9.451013387398401E-7,1980.0,72.2,33.1650438754658,1980.0,897464.0,100.0,82.0
2002.0,4.360806309,9.522049443955534E-7,2002.0,72.0,32.81633906633906,2002.0,894736.0,100.0,82.0
2024.0,4.398938563,9.610889048682505E-7,2024.0,71.8,31.797404431717606,2024.0,900568.0,100.0,81.0
2046.0,4.452108964,9.734063199167925E-7,2046.0,71.5,31.141457191731174,2046.0,895472.0,100.0,78.0
2068.0,4.488084004,9.8180899176652E-7,2068.0,71.1,30.176371104131434,2068.0,902856.0,100.0,77.0
2090.0,4.533857845,9.924760180093822E-7,2090.0,70.7,29.0694296504309,2090.0,900800.0,100.0,80.0
2112.0,4.583309305,1.0040185922227033E-6,2112.0,70.6,28.75974101500407,2112.0,902248.0,100.0,78.0
2134.0,4.633904241,1.0158022039305562E-6,2134.0,70.19999999999999,27.79048579071841,2134.0,900272.0,100.0,79.0
2156.0,4.682335809,1.0271019116614655E-6,2156.0,70.1,27.623234152150967,2156.0,901864.0,100.0,80.0
2178.0,4.733611343,1.0389743144000756E-6,2178.0,69.69999999999999,27.233429394812685,2178.0,895016.0,100.0,84.0
2200.0,4.78638806,1.0512529578675143E-6,2200.0,69.69999999999999,27.37922902146507,2200.0,899312.0,100.0,78.0
