learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55.0,1.202548881,3.295477152671748E-7,55.0,61.81818181818181,19.8473282442748,55.0,1067352.0,100.0,52.800000000000004,0.895443008693564,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
60.0,1.258923061,3.451140202584449E-7,60.0,61.66666666666667,19.76744186046512,60.0,1067352.0,100.0,60.26,0.9330757220238357,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
65.0,1.314643705,3.6049986780095433E-7,65.0,61.53846153846154,20.537897310513447,65.0,1067352.0,100.0,66.79,1.0060719696327929,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
70.0,1.368502007,3.7537147666948125E-7,70.0,62.857142857142854,23.7217099748533,70.0,1067352.0,100.0,71.46000000000001,1.0397571589053616,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
75.0,1.422436927,3.9026424166224486E-7,75.0,64.0,25.742574257425733,75.0,1067352.0,100.0,75.00000000000001,1.0934146311237818,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
80.0,1.500592676,4.118449764198086E-7,80.0,66.25,30.322580645161285,80.0,1067352.0,100.0,80.00999999999998,1.1349805320272277,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
85.0,1.555695989,4.2706036360925275E-7,85.0,64.70588235294117,27.515633882888007,85.0,1067352.0,100.0,92.00999999999999,1.2098497277085136,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
90.0,1.603648899,4.4030134773139745E-7,90.0,63.33333333333333,25.563909774436084,90.0,1067352.0,100.0,95.85999999999996,1.2323107964267375,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
95.0,1.646948096,4.5225732662774834E-7,95.0,61.05263157894737,21.90624305709841,95.0,1067352.0,100.0,100.32999999999998,1.2155603105921438,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
100.0,1.688482164,4.6372590976308E-7,100.0,62.0,23.602734217933243,100.0,1067352.0,100.0,103.08999999999997,1.2158959784056491,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
105.0,1.737920783,4.773771348753779E-7,105.0,60.952380952380956,21.68455521193379,105.0,1067352.0,100.0,108.06999999999998,1.2025440204882822,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
110.0,1.785074722,4.90397503349274E-7,110.0,62.727272727272734,24.607154797726523,110.0,1067352.0,100.0,112.15000000000002,1.244817539670255,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
115.0,1.833933194,5.038885355303085E-7,115.0,62.60869565217392,24.58441360378222,115.0,1067352.0,100.0,119.36999999999996,1.234082900805536,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.874278226,5.150287964262461E-7,120.0,63.33333333333333,25.842696629213478,120.0,1067352.0,100.0,124.94,1.240708497495514,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
125.0,1.917569071,5.269824691288876E-7,125.0,64.0,27.428718874983872,125.0,1067352.0,100.0,129.01000000000005,1.2629526891176464,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
130.0,1.967532658,5.407786508862074E-7,130.0,63.84615384615384,27.31382345943374,130.0,1067352.0,100.0,136.15000000000015,1.322560647632714,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
135.0,2.013576106,5.534923853372927E-7,135.0,64.44444444444444,28.3344392833444,135.0,1067352.0,100.0,139.08999999999997,1.3221573280060133,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
140.0,2.062235001,5.669283093739384E-7,140.0,64.28571428571429,27.46113989637306,140.0,1067352.0,100.0,144.88,1.391044952762512,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
145.0,2.109312182,5.799274830661362E-7,145.0,64.13793103448275,26.937984496124006,145.0,1067352.0,100.0,149.40000000000003,1.4102080941076987,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
150.0,2.158118259,5.934040476921656E-7,150.0,63.33333333333333,26.299803466142574,150.0,1067352.0,100.0,154.77000000000004,1.4394762655882585,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
155.0,2.197262189,6.042126546277685E-7,155.0,63.87096774193548,27.205635692720552,155.0,1067352.0,100.0,157.37000000000006,1.5025671634932267,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
160.0,2.239382708,6.158431713846347E-7,160.0,63.74999999999999,27.499999999999993,160.0,1067352.0,100.0,164.54999999999995,1.5759797337567902,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
165.0,2.2832716,6.279619796511303E-7,165.0,62.42424242424243,25.021987686895343,165.0,1067352.0,100.0,170.1300000000001,1.5342984446227255,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
170.0,2.332354386,6.415149504738942E-7,170.0,61.76470588235294,23.88758782201405,170.0,1067352.0,100.0,172.86999999999998,1.4989326168640775,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
175.0,2.380320519,6.547595857932873E-7,175.0,61.142857142857146,23.17624273724984,175.0,1067352.0,100.0,179.80000000000013,1.5169746607020567,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
180.0,2.426725449,6.675731343624823E-7,180.0,61.111111111111114,23.217550274223036,180.0,1067352.0,100.0,187.30000000000007,1.6163620456526009,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
185.0,2.477666304,6.816391639782757E-7,185.0,60.54054054054055,22.27338129496403,185.0,1067352.0,100.0,189.78999999999996,1.6306592209746014,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
190.0,2.525530226,6.948555763133263E-7,190.0,60.0,21.691973969631242,190.0,1067352.0,100.0,193.74999999999997,1.662077013859466,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
195.0,2.567939245,7.065657550535682E-7,195.0,60.0,21.83163737280295,195.0,1067352.0,100.0,199.23999999999984,1.697480009849419,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
200.0,2.609006421,7.179054177634501E-7,200.0,59.5,21.5724244771495,200.0,1067352.0,100.0,205.17,1.7666412233731026,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
205.0,2.647615497,7.285663382849925E-7,205.0,59.512195121951216,21.716126063952153,205.0,1067352.0,100.0,208.05000000000007,1.7623088047309767,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
210.0,2.685414406,7.390035516658569E-7,210.0,60.0,22.22222222222221,210.0,1067352.0,100.0,209.29999999999998,1.7427773028338205,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
215.0,2.728717427,7.50960586463159E-7,215.0,60.0,21.910634344116897,215.0,1067352.0,100.0,219.27,1.8266188337024125,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
220.0,2.771024692,7.62642668408058E-7,220.0,59.09090909090909,20.596727622714155,220.0,1067352.0,100.0,224.39000000000004,1.8374826323648406,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
225.0,2.814217259,7.745692041249033E-7,225.0,59.111111111111114,20.980302336234544,225.0,1067352.0,100.0,230.02999999999997,1.864579731670806,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
230.0,2.856118589,7.861391973792594E-7,230.0,58.69565217391305,20.56278630117067,230.0,1067352.0,100.0,236.50000000000003,1.877323476213792,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
235.0,2.897186937,7.974791837073198E-7,235.0,59.148936170212764,21.470342522974093,235.0,1067352.0,100.0,240.67000000000002,1.8650455623107305,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
240.0,2.939380422,8.091298481809242E-7,240.0,59.166666666666664,21.792910819977376,240.0,1067352.0,100.0,246.04999999999995,1.8747861830948174,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
245.0,2.982645882,8.210765114574029E-7,245.0,58.77551020408164,21.38704450868889,245.0,1067352.0,100.0,250.46000000000006,1.8596958587007406,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
250.0,3.024000452,8.324955307567138E-7,250.0,59.199999999999996,22.374429223744297,250.0,1067352.0,100.0,254.96,1.9312381541593489,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
255.0,3.066622342,8.442644884434485E-7,255.0,59.21568627450981,22.637106184364068,255.0,1067352.0,100.0,260.0199999999999,1.97228166079162,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
260.0,3.106284272,8.552161279869843E-7,260.0,59.61538461538461,23.245614035087723,260.0,1067352.0,100.0,262.8899999999999,1.9604109546498425,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
265.0,3.148892877,8.669814173567376E-7,265.0,58.867924528301884,22.203668291631878,265.0,1067352.0,100.0,266.04999999999995,1.9911102937859078,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
270.0,3.191193759,8.786617367975123E-7,270.0,59.25925925925925,22.78895648104819,270.0,1067352.0,100.0,272.4799999999999,2.021924275975186,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
275.0,3.232705753,8.90124224755648E-7,275.0,59.63636363636363,23.352165725047076,275.0,1067352.0,100.0,278.41,2.0380271208829734,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
280.0,3.274773706,9.017402267401809E-7,280.0,60.0,24.04572757217593,280.0,1067352.0,100.0,284.05000000000007,2.082896923988222,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
285.0,3.31768396,9.135888088573286E-7,285.0,60.35087719298245,24.714215583140472,285.0,1067352.0,100.0,289.9100000000002,2.112497444861284,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
290.0,3.359818886,9.252233037431185E-7,290.0,60.689655172413794,25.614256142561427,290.0,1067352.0,100.0,296.4700000000002,2.1139008414958282,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
295.0,3.399218853,9.361026088251256E-7,295.0,60.67796610169491,25.7700650759219,295.0,1067352.0,100.0,300.28000000000003,2.168371357363481,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
300.0,3.437880486,9.467780416338786E-7,300.0,60.333333333333336,25.36377320622179,300.0,1067352.0,100.0,304.3800000000001,2.194243156603897,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
305.0,3.472805835,9.564217940478482E-7,305.0,60.65573770491803,25.952901189609136,305.0,1067352.0,100.0,309.5799999999999,2.229244561085955,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
310.0,3.508200496,9.661951351091038E-7,310.0,60.64516129032258,25.988258317025437,310.0,1067352.0,100.0,312.96,2.2546436928743714,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
315.0,3.543523477,9.759486835500184E-7,315.0,60.317460317460316,25.700537786583627,315.0,1067352.0,100.0,320.6299999999998,2.2638420457445365,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
320.0,3.577546385,9.853432496903672E-7,320.0,60.3125,25.834002481933,320.0,1067352.0,100.0,324.44,2.2834193746230755,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
325.0,3.61195708,9.948448934097362E-7,325.0,59.692307692307686,24.97400743651647,325.0,1067352.0,100.0,327.70000000000005,2.2949439376088643,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
330.0,3.647102599,1.0045494402045717E-6,330.0,59.09090909090909,24.242424242424253,330.0,1067352.0,100.0,333.74999999999994,2.300653179100459,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
335.0,3.681166526,1.0139553327050454E-6,335.0,58.805970149253724,23.841059602649,335.0,1067352.0,100.0,336.01999999999964,2.2995818680092177,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
340.0,3.718449302,1.0242500290028399E-6,340.0,58.529411764705884,23.54066985645934,340.0,1067352.0,100.0,341.74999999999994,2.2966983328951223,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
345.0,3.753571833,1.0339482282424801E-6,345.0,58.550724637681164,23.777520278099647,345.0,1067352.0,100.0,348.56,2.3593493367725977,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
350.0,3.788237802,1.0435203594250874E-6,350.0,58.285714285714285,23.413566739606136,350.0,1067352.0,100.0,351.99000000000007,2.330322516370433,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
355.0,3.82492751,1.0536512949840372E-6,355.0,58.59154929577465,23.845311929952576,355.0,1067352.0,100.0,358.53,2.3548126091564954,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
360.0,3.862290026,1.0639680094674622E-6,360.0,58.333333333333336,23.48673770120156,360.0,1067352.0,100.0,362.16999999999985,2.3146461649001284,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
365.0,3.908008883,1.0765921163176951E-6,365.0,58.082191780821915,23.29931739208064,365.0,1067352.0,100.0,369.9799999999999,2.289191997190275,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
370.0,3.94731441,1.0874453441806034E-6,370.0,58.108108108108105,23.375998717366315,370.0,1067352.0,100.0,374.3700000000002,2.2808670600134833,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
375.0,3.999729424,1.1019184255459678E-6,375.0,58.13333333333334,23.45048172563093,375.0,1067352.0,100.0,380.05999999999995,2.3156830264066537,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
380.0,4.046261163,1.114766989215509E-6,380.0,58.42105263157895,23.92295995945262,380.0,1067352.0,100.0,384.4700000000001,2.3082835023611645,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
385.0,4.080988375,1.1243560311046948E-6,385.0,58.7012987012987,24.31099076375236,385.0,1067352.0,100.0,388.95,2.323458541906783,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
390.0,4.117906216,1.1345499598257017E-6,390.0,58.46153846153847,24.051545896042704,390.0,1067352.0,100.0,396.12999999999994,2.3093422475158625,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
395.0,4.153815556,1.144465416484676E-6,395.0,58.734177215189874,24.567980786128523,395.0,1067352.0,100.0,401.97,2.339751130683636,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
400.0,4.189745859,1.154386661546276E-6,400.0,59.0,24.93592090809227,400.0,1067352.0,100.0,404.3399999999998,2.3490905181849127,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
405.0,4.227366536,1.1647746606650225E-6,405.0,58.76543209876544,24.6767565400421,405.0,1067352.0,100.0,410.95,2.4453367287904793,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
410.0,4.263094424,1.174640013940262E-6,410.0,58.536585365853654,24.426421477208656,410.0,1067352.0,100.0,415.27000000000015,2.4979124617701625,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
415.0,4.298558388,1.1844324912733855E-6,415.0,58.79518072289157,24.779792883414785,415.0,1067352.0,100.0,417.7599999999998,2.492579694885106,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
