learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
148.0,1.035228211,1.7803901077036848E-7,148.0,59.45945945945946,-1.000909918107335,148.0,666616.0,100.0,0.0
152.0,1.054793351,1.8141309812718586E-7,152.0,58.55263157894737,-1.3977128335451323,152.0,666616.0,100.0,0.0
156.0,1.074281306,1.8477387461923887E-7,156.0,58.333333333333336,-1.4811849479583425,156.0,666616.0,100.0,0.0
160.0,1.093617794,1.881085300158295E-7,160.0,58.75,-1.3046815042210418,160.0,666616.0,100.0,0.0
164.0,1.112935612,1.9143996569556906E-7,164.0,59.756097560975604,-0.8948545861297732,164.0,666616.0,100.0,0.0
168.0,1.13283972,1.9487250945204245E-7,168.0,60.71428571428571,-0.5076142131979677,168.0,666616.0,100.0,0.0
172.0,1.15231006,1.9823024816625231E-7,172.0,60.46511627906976,-0.6194081211286956,172.0,666616.0,100.0,0.0
176.0,1.17160813,2.0155827822369003E-7,176.0,60.79545454545454,-0.49652432969216126,176.0,666616.0,100.0,0.0
180.0,1.190944215,2.048928641213042E-7,180.0,60.55555555555555,-0.5982367758186801,180.0,666616.0,100.0,0.0
184.0,1.210315969,2.0823360128192644E-7,184.0,60.32608695652174,-0.6896551724138105,184.0,666616.0,100.0,0.0
188.0,1.229561994,2.1155265596906343E-7,188.0,60.1063829787234,-0.7718696397941612,188.0,666616.0,100.0,0.0
192.0,1.248813367,2.1487263294038464E-7,192.0,59.895833333333336,-0.8458390177353374,192.0,666616.0,100.0,0.0
196.0,1.26784949,2.1815548918046882E-7,196.0,60.204081632653065,-0.7380073800738258,196.0,666616.0,100.0,0.0
200.0,1.287310892,2.2151168650050542E-7,200.0,60.5,-0.6369426751592504,200.0,666616.0,100.0,0.0
204.0,1.307063915,2.2491817503895814E-7,204.0,60.78431372549019,-0.5421389847215778,204.0,666616.0,100.0,0.0
208.0,1.326956173,2.283486752151056E-7,208.0,61.057692307692314,-0.4531361793464919,208.0,666616.0,100.0,0.0
212.0,1.346475717,2.3171489935770007E-7,212.0,60.84905660377359,-0.525594149908612,212.0,666616.0,100.0,0.0
216.0,1.365757991,2.35040205331186E-7,216.0,61.111111111111114,-0.4428697962799086,216.0,666616.0,100.0,0.0
220.0,1.384992737,2.383573149092516E-7,220.0,60.0,-0.7913369429404287,220.0,666616.0,100.0,0.0
224.0,1.407474044,2.422343070347069E-7,224.0,60.26785714285714,-0.7072135785007436,224.0,666616.0,100.0,0.0
228.0,1.427863135,2.457504880668947E-7,228.0,60.526315789473685,-0.6276971361318103,228.0,666616.0,100.0,0.0
232.0,1.449763491,2.495272928477141E-7,232.0,60.775862068965516,-0.5524861878453443,232.0,666616.0,100.0,0.0
236.0,1.470992183,2.5318826646093486E-7,236.0,61.016949152542374,-0.4813032210292535,236.0,666616.0,100.0,0.0
240.0,1.490428293,2.5654010207349434E-7,240.0,60.83333333333333,-0.5347593582887681,240.0,666616.0,100.0,0.0
244.0,1.509860319,2.5989123338377105E-7,244.0,61.47540983606557,-0.35001750087506506,244.0,666616.0,100.0,0.0
248.0,1.529804902,2.633307572173493E-7,248.0,61.693548387096776,-0.2894602417844591,248.0,666616.0,100.0,0.0
252.0,1.549883493,2.667933912713764E-7,252.0,61.111111111111114,-0.4555808656036303,252.0,666616.0,100.0,0.0
256.0,1.572409463,2.7067808571143904E-7,256.0,61.328125,-0.3961337347488513,256.0,666616.0,100.0,0.0
260.0,1.592394511,2.741245878975818E-7,260.0,61.92307692307693,-0.23364485981304722,260.0,666616.0,100.0,0.0
264.0,1.612082917,2.775199329735939E-7,264.0,62.121212121212125,-0.18214936247722582,264.0,666616.0,100.0,0.0
268.0,1.631327425,2.8083872604795837E-7,268.0,61.940298507462686,-0.23467292461132627,268.0,666616.0,100.0,0.0
272.0,1.650538166,2.841516958668911E-7,272.0,61.76470588235294,-0.2836074872376346,272.0,666616.0,100.0,0.0
276.0,1.672100545,2.878702151500041E-7,276.0,61.59420289855072,-0.3292181069959267,276.0,666616.0,100.0,0.0
280.0,1.691925309,2.9128907571344954E-7,280.0,62.142857142857146,-0.18903591682418416,280.0,666616.0,100.0,0.0
284.0,1.711737307,2.947057347286721E-7,284.0,61.61971830985915,-0.32408607726214783,284.0,666616.0,100.0,0.0
288.0,1.73168176,2.981452361432257E-7,288.0,61.80555555555556,-0.27855153203341465,288.0,666616.0,100.0,0.0
292.0,1.751959815,3.0164226856907836E-7,292.0,61.64383561643836,-0.31901840490794287,292.0,666616.0,100.0,0.0
296.0,1.772186724,3.0513048066080865E-7,296.0,61.14864864864865,-0.43668122270744075,296.0,666616.0,100.0,0.0
300.0,1.792624663,3.0865508572774426E-7,300.0,61.0,-0.4694298145179908,300.0,666616.0,100.0,0.0
304.0,1.814542079,3.1243483257441683E-7,304.0,60.85526315789473,-0.5000555617290968,304.0,666616.0,100.0,0.0
308.0,1.83562934,3.1607141584087994E-7,308.0,61.038961038961034,-0.4566210045662167,308.0,666616.0,100.0,0.0
312.0,1.85595821,3.1957721151856914E-7,312.0,61.21794871794872,-0.4149377593360981,312.0,666616.0,100.0,0.0
316.0,1.876108483,3.2305220742280077E-7,316.0,61.39240506329114,-0.3749218912726319,316.0,666616.0,100.0,0.0
320.0,1.896295876,3.2653360482084666E-7,320.0,61.5625,-0.3364943407770088,320.0,666616.0,100.0,0.0
324.0,1.916584732,3.300324999227416E-7,324.0,62.03703703703704,-0.23138832997988829,324.0,666616.0,100.0,0.0
328.0,1.936921758,3.3353970213554797E-7,328.0,61.890243902439025,-0.26411033943069107,328.0,666616.0,100.0,0.0
332.0,1.957354814,3.3706346510942607E-7,332.0,61.74698795180723,-0.2949571836345927,332.0,666616.0,100.0,0.0
336.0,1.978465188,3.40704034306022E-7,336.0,61.011904761904766,-0.4472843450479074,336.0,666616.0,100.0,0.0
340.0,1.998827496,3.442155965017651E-7,340.0,61.1764705882353,-0.41166994809376095,340.0,666616.0,100.0,0.0
344.0,2.019137177,3.477180829589586E-7,344.0,60.75581395348837,-0.49337834328749186,344.0,666616.0,100.0,0.0
348.0,2.039574062,3.512425062593403E-7,348.0,61.206896551724135,-0.40177808172337887,348.0,666616.0,100.0,0.0
352.0,2.05999384,3.5476397938852916E-7,352.0,60.79545454545454,-0.4798940923382173,352.0,666616.0,100.0,0.0
356.0,2.080106443,3.5823247894922677E-7,356.0,60.67415730337079,-0.5000806581706297,356.0,666616.0,100.0,0.0
360.0,2.100462315,3.6174293123079456E-7,360.0,60.83333333333333,-0.4671047423007303,360.0,666616.0,100.0,0.0
364.0,2.121170565,3.6531415252064035E-7,364.0,60.71428571428571,-0.48648648648651543,364.0,666616.0,100.0,0.0
368.0,2.141270838,3.6878052572307475E-7,368.0,60.86956521739131,-0.4549590536851549,368.0,666616.0,100.0,0.0
372.0,2.161472938,3.722644594026273E-7,372.0,61.02150537634409,-0.42448614834675447,372.0,666616.0,100.0,0.0
376.0,2.182023241,3.7580844209485783E-7,376.0,61.170212765957444,-0.3950256035113496,376.0,666616.0,100.0,0.0
380.0,2.202084105,3.792680190561897E-7,380.0,61.05263157894737,-0.414226539065853,380.0,666616.0,100.0,0.0
384.0,2.222178533,3.8273338426478407E-7,384.0,60.9375,-0.43241735248987434,384.0,666616.0,100.0,0.0
388.0,2.242307514,3.8620470827768237E-7,388.0,61.08247422680413,-0.40444200712915507,388.0,666616.0,100.0,0.0
392.0,2.262943625,3.897634889058292E-7,392.0,60.71428571428571,-0.46598322460393,392.0,666616.0,100.0,0.0
396.0,2.284908882,3.9355148612603534E-7,396.0,60.858585858585855,-0.438539075795304,396.0,666616.0,100.0,0.0
400.0,2.306679025,3.973058351494723E-7,400.0,60.75000000000001,-0.4542837033719294,400.0,666616.0,100.0,0.0
404.0,2.326899075,4.0079286437897005E-7,404.0,60.89108910891089,-0.42794210195091115,404.0,666616.0,100.0,0.0
408.0,2.346962262,4.0425284195102744E-7,408.0,60.78431372549019,-0.443131462333861,408.0,666616.0,100.0,0.0
412.0,2.367644931,4.078196516941797E-7,412.0,60.679611650485434,-0.4575556893437752,412.0,666616.0,100.0,0.0
416.0,2.387914869,4.1131528431062265E-7,416.0,60.817307692307686,-0.4324900764263613,416.0,666616.0,100.0,0.0
420.0,2.407955257,4.1477133010311457E-7,420.0,60.71428571428571,-0.44642857142859255,420.0,666616.0,100.0,0.0
424.0,2.427977889,4.1822431380174424E-7,424.0,60.613207547169814,-0.4596787923500296,424.0,666616.0,100.0,0.0
428.0,2.447900349,4.216600224346853E-7,428.0,60.51401869158879,-0.47227469718859555,428.0,666616.0,100.0,0.0
432.0,2.467122258,4.2497491822029143E-7,432.0,60.416666666666664,-0.48424832689482267,432.0,666616.0,100.0,0.0
434.0,2.48640499,4.2830030317772586E-7,434.0,60.59907834101382,-0.4548038658328796,434.0,666616.0,100.0,0.0
