learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
90.0,2.053438654,6.422993302362328E-7,90.0,77.77777777777779,52.556668423827105,90.0,1219360.0,100.0,0.0
93.0,2.091315706,6.542476199291314E-7,93.0,77.41935483870968,51.908396946564885,93.0,1219360.0,100.0,0.0
96.0,2.128736201,6.660518890341204E-7,96.0,78.125,52.76476101218369,96.0,1219360.0,100.0,0.0
99.0,2.166636585,6.780075387901811E-7,99.0,76.76767676767676,50.35971223021581,99.0,1219360.0,100.0,0.0
102.0,2.206598714,6.906135645716222E-7,102.0,77.45098039215686,52.258852258852265,102.0,1219360.0,100.0,0.0
105.0,2.248160545,7.03724215235652E-7,105.0,78.0952380952381,53.06122448979592,105.0,1219360.0,100.0,0.0
108.0,2.290766894,7.171643583758504E-7,108.0,78.70370370370371,53.79464285714287,108.0,1219360.0,100.0,0.0
111.0,2.328469103,7.290574939660809E-7,111.0,79.27927927927928,54.99735589635114,111.0,1219360.0,100.0,0.0
114.0,2.369811328,7.420988700702454E-7,114.0,79.82456140350878,56.13917698226834,114.0,1219360.0,100.0,0.0
117.0,2.408784747,7.543930079702783E-7,117.0,80.34188034188034,57.22460658082975,117.0,1219360.0,100.0,0.0
120.0,2.448665807,7.669734605920893E-7,120.0,79.16666666666666,55.197132616487444,120.0,1219360.0,100.0,0.0
123.0,2.485421756,7.785680991238685E-7,123.0,79.67479674796748,55.799913755929275,123.0,1219360.0,100.0,0.0
126.0,2.521896739,7.900741071264858E-7,126.0,79.36507936507937,55.25812619502866,126.0,1219360.0,100.0,0.0
129.0,2.561692991,8.026278071237188E-7,129.0,78.29457364341084,52.808988764044926,129.0,1219360.0,100.0,0.0
132.0,2.598755982,8.143193018407125E-7,132.0,78.78787878787878,53.392181588902886,132.0,1219360.0,100.0,0.0
135.0,2.638540011,8.268691461011021E-7,135.0,79.25925925925927,54.83870967741936,135.0,1219360.0,100.0,0.0
138.0,2.676124514,8.387251514155499E-7,138.0,79.71014492753623,55.37075537075536,138.0,1219360.0,100.0,0.0
141.0,2.713942732,8.506548819640939E-7,141.0,79.43262411347519,54.49081803005009,141.0,1219360.0,100.0,0.0
144.0,2.755464691,8.637529550334726E-7,144.0,79.86111111111111,54.98059508408798,144.0,1219360.0,100.0,0.0
147.0,2.793786816,8.75841642694473E-7,147.0,78.91156462585033,53.266331658291456,147.0,1219360.0,100.0,0.0
150.0,2.832678333,8.881099446656056E-7,150.0,78.0,51.231527093596064,150.0,1219360.0,100.0,0.0
153.0,2.869771478,8.998109514409135E-7,153.0,78.43137254901961,52.17391304347825,153.0,1219360.0,100.0,0.0
156.0,2.906985178,9.115499872070714E-7,156.0,78.84615384615384,52.649006622516545,156.0,1219360.0,100.0,0.0
159.0,2.944900869,9.235104655456293E-7,159.0,79.24528301886792,53.537589657309844,159.0,1219360.0,100.0,0.0
162.0,2.983675288,9.357418290341561E-7,162.0,79.01234567901234,53.234844625573096,162.0,1219360.0,100.0,0.0
165.0,3.021082255,9.475418307409599E-7,165.0,78.78787878787878,52.945490100219985,165.0,1219360.0,100.0,0.0
168.0,3.062615862,9.606435781638321E-7,168.0,78.57142857142857,52.63157894736841,168.0,1219360.0,100.0,0.0
171.0,3.108901851,9.752444611811884E-7,171.0,78.3625730994152,51.97722960151802,171.0,1219360.0,100.0,0.0
174.0,3.149301359,9.87988457863786E-7,174.0,78.73563218390804,52.79366476022878,174.0,1219360.0,100.0,0.0
177.0,3.188738053,1.000428735540153E-6,177.0,77.96610169491525,51.07378269189879,177.0,1219360.0,100.0,0.0
180.0,3.229584286,1.0133136513131027E-6,180.0,78.33333333333333,51.49253731343283,180.0,1219360.0,100.0,0.0
183.0,3.267716895,1.0253425562837966E-6,183.0,78.68852459016394,52.656716417910445,183.0,1219360.0,100.0,0.0
186.0,3.305845748,1.0373702764269046E-6,186.0,78.49462365591397,52.0185734554366,186.0,1219360.0,100.0,0.0
189.0,3.345534647,1.0498901119949998E-6,189.0,78.3068783068783,52.140077821011666,189.0,1219360.0,100.0,0.0
192.0,3.383487375,1.0618622736294317E-6,192.0,78.64583333333334,52.87356321839082,192.0,1219360.0,100.0,0.0
195.0,3.422852424,1.07427995094041E-6,195.0,78.97435897435898,53.25381512015436,195.0,1219360.0,100.0,0.0
198.0,3.463704076,1.0871665761331384E-6,198.0,79.29292929292929,53.95348837209302,198.0,1219360.0,100.0,0.0
201.0,3.501917132,1.0992208580539952E-6,201.0,79.60199004975125,54.63253509496284,201.0,1219360.0,100.0,0.0
204.0,3.539759033,1.1111580593884072E-6,204.0,79.90196078431373,54.974160206718345,204.0,1219360.0,100.0,0.0
207.0,3.578618477,1.123416243954011E-6,207.0,79.71014492753623,55.02327987584066,207.0,1219360.0,100.0,0.0
210.0,3.616768244,1.1354505614038637E-6,210.0,79.52380952380952,55.025400936348234,210.0,1219360.0,100.0,0.0
213.0,3.653248859,1.1469583460169615E-6,213.0,79.34272300469483,54.763973356501594,213.0,1219360.0,100.0,0.0
216.0,3.685844987,1.1572407719093145E-6,216.0,79.16666666666666,54.51141894421564,216.0,1219360.0,100.0,0.0
219.0,3.719319808,1.167800380896992E-6,219.0,79.45205479452055,55.11681923760076,219.0,1219360.0,100.0,0.0
222.0,3.751506746,1.1779537280886205E-6,222.0,79.72972972972973,55.95626487964023,222.0,1219360.0,100.0,0.0
225.0,3.784575334,1.1883851911591654E-6,225.0,80.0,56.28049570361415,225.0,1219360.0,100.0,0.0
228.0,3.816791255,1.1985476810179733E-6,228.0,79.82456140350878,55.76923076923078,228.0,1219360.0,100.0,0.0
231.0,3.85151237,1.2095004325805935E-6,231.0,80.08658008658008,56.07638888888887,231.0,1219360.0,100.0,0.0
234.0,3.884839935,1.2200135897655537E-6,234.0,79.91452991452992,55.827777331512586,234.0,1219360.0,100.0,0.0
237.0,3.916856999,1.230113350322106E-6,237.0,80.16877637130801,56.374104100575714,237.0,1219360.0,100.0,0.0
240.0,3.949443104,1.2403926144660844E-6,240.0,80.0,56.097560975609774,240.0,1219360.0,100.0,0.0
243.0,3.983016953,1.2509834617674434E-6,243.0,80.24691358024691,56.386479210290155,243.0,1219360.0,100.0,0.0
246.0,4.0184114,1.2621486154408589E-6,246.0,80.08130081300813,55.87524708983087,246.0,1219360.0,100.0,0.0
249.0,4.050972686,1.2724200504485603E-6,249.0,80.32128514056225,56.39852767751849,249.0,1219360.0,100.0,0.0
252.0,4.083368217,1.2826391981568687E-6,252.0,79.76190476190477,55.13196480938417,252.0,1219360.0,100.0,0.0
255.0,4.11483701,1.2925660070080396E-6,255.0,80.0,55.65217391304348,255.0,1219360.0,100.0,0.0
258.0,4.14779403,1.3029622760306302E-6,258.0,80.23255813953489,56.160458452722054,258.0,1219360.0,100.0,0.0
261.0,4.180585625,1.313306361852098E-6,261.0,80.45977011494253,56.657223796033996,261.0,1219360.0,100.0,0.0
264.0,4.214395851,1.3239717741136007E-6,264.0,80.68181818181817,57.36542115262824,264.0,1219360.0,100.0,0.0
267.0,4.248910119,1.3348592759340259E-6,267.0,79.7752808988764,55.4752640355753,267.0,1219360.0,100.0,0.0
270.0,4.283753088,1.345850466256142E-6,270.0,79.25925925925927,54.328520509877364,270.0,1219360.0,100.0,0.0
273.0,4.318398393,1.356779303607022E-6,273.0,79.48717948717949,54.59459459459458,273.0,1219360.0,100.0,0.0
276.0,4.354413735,1.3681403181760761E-6,276.0,79.34782608695652,54.38413361169102,276.0,1219360.0,100.0,0.0
279.0,4.388505375,1.378894502288029E-6,279.0,79.56989247311827,55.29223243653537,279.0,1219360.0,100.0,0.0
282.0,4.422480662,1.3896119829271075E-6,282.0,79.43262411347519,55.08814322587732,282.0,1219360.0,100.0,0.0
285.0,4.455636114,1.4000708471859995E-6,285.0,79.2982456140351,54.68754210568865,285.0,1219360.0,100.0,0.0
288.0,4.489797362,1.4108469890931086E-6,288.0,79.51388888888889,55.14729173265758,288.0,1219360.0,100.0,0.0
291.0,4.523485868,1.421474004865322E-6,291.0,79.38144329896907,54.736350909939326,291.0,1219360.0,100.0,0.0
293.0,4.554826283,1.4313603169657374E-6,293.0,79.18088737201366,54.26209790925609,293.0,1219360.0,100.0,0.0
