learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1.0,0.084191768,1.6029032406409582E-8,1.0,100.0,?,1.0,735936.0,100.0,0.0
2.0,0.199944844,3.9878030915657675E-8,2.0,100.0,?,2.0,796416.0,100.0,0.0
3.0,0.274273371,5.609671399508913E-8,3.0,100.0,?,3.0,843456.0,100.0,0.0
4.0,0.351199286,7.355082059020797E-8,4.0,100.0,?,4.0,877056.0,100.0,0.0
5.0,0.419553545,8.923830879392722E-8,5.0,100.0,?,5.0,887136.0,100.0,0.0
6.0,0.485982978,1.05423051276981E-7,6.0,83.33333333333334,0.0,6.0,941776.0,100.0,0.0
7.0,0.533161439,1.1692094047115701E-7,7.0,85.71428571428571,0.0,7.0,942056.0,100.0,0.0
8.0,0.581423939,1.286830214180942E-7,8.0,87.5,0.0,8.0,942056.0,100.0,0.0
9.0,0.628015501,1.400513767906299E-7,9.0,88.88888888888889,0.0,9.0,943176.0,100.0,0.0
10.0,0.676402493,1.5190338224003092E-7,10.0,90.0,0.0,10.0,946816.0,100.0,0.0
11.0,0.726342502,1.6413940420718656E-7,11.0,90.9090909090909,0.0,11.0,947096.0,100.0,0.0
12.0,0.808658294,1.843795113447805E-7,12.0,91.66666666666666,0.0,12.0,950456.0,100.0,0.0
13.0,0.872535921,2.0008597522932E-7,13.0,92.3076923076923,0.0,13.0,950456.0,100.0,0.0
14.0,0.934156812,2.1523754463600202E-7,14.0,92.85714285714286,0.0,14.0,950456.0,100.0,0.0
15.0,1.001521149,2.3180133349115858E-7,15.0,93.33333333333333,0.0,15.0,950456.0,100.0,0.0
16.0,1.062237315,2.4673484386372276E-7,16.0,93.75,0.0,16.0,950736.0,100.0,0.0
17.0,1.120843436,2.6114937583284037E-7,17.0,94.11764705882352,0.0,17.0,950736.0,100.0,0.0
18.0,1.179002597,2.754539752710383E-7,18.0,94.44444444444444,0.0,18.0,950736.0,100.0,0.0
19.0,1.233110357,2.887621079880516E-7,19.0,94.73684210526315,0.0,19.0,950736.0,100.0,0.0
20.0,1.301968864,3.0569827666055614E-7,20.0,95.0,0.0,20.0,950736.0,100.0,0.0
21.0,1.368725772,3.2211754427469227E-7,21.0,95.23809523809523,0.0,21.0,950736.0,100.0,0.0
22.0,1.444820276,3.4101455889089027E-7,22.0,90.9090909090909,0.0,22.0,959936.0,100.0,0.0
23.0,1.511197706,3.574984729577414E-7,23.0,91.30434782608695,0.0,23.0,959936.0,100.0,0.0
24.0,1.573930108,3.730771948783575E-7,24.0,91.66666666666666,0.0,24.0,959936.0,100.0,0.0
25.0,1.610745307,3.822197389128286E-7,25.0,92.0,0.0,25.0,959936.0,100.0,0.0
26.0,1.641627015,3.89888782756641E-7,26.0,92.3076923076923,0.0,26.0,959936.0,100.0,0.0
27.0,1.673437002,3.9778835181461225E-7,27.0,92.5925925925926,0.0,27.0,959936.0,100.0,0.0
28.0,1.704970729,4.056193155333875E-7,28.0,92.85714285714286,0.0,28.0,959936.0,100.0,0.0
29.0,1.735522343,4.1320638511079667E-7,29.0,93.10344827586206,0.0,29.0,959936.0,100.0,0.0
30.0,1.776097405,4.23291036409005E-7,30.0,90.0,0.0,30.0,960736.0,100.0,0.0
31.0,1.815341608,4.330449118986125E-7,31.0,87.09677419354838,-5.0847457627119095,31.0,960736.0,100.0,0.0
32.0,1.847724015,4.41093335405437E-7,32.0,87.5,-4.918032786885246,32.0,960736.0,100.0,0.0
33.0,1.884085236,4.5006722703088484E-7,33.0,84.84848484848484,-5.095541401273832,33.0,953992.0,100.0,0.0
34.0,1.925305513,4.603095974577404E-7,34.0,82.35294117647058,-8.510638297872331,34.0,960488.0,100.0,0.0
35.0,1.977891622,4.7337613768707955E-7,35.0,82.85714285714286,-8.247422680412253,35.0,960488.0,100.0,0.0
36.0,2.030163934,4.863753079142793E-7,36.0,80.55555555555556,-8.620689655172455,36.0,961272.0,100.0,0.0
37.0,2.083457107,4.996283476454205E-7,37.0,81.08108108108108,-8.368200836820046,37.0,961272.0,100.0,0.0
38.0,2.137078167,5.129629268907941E-7,38.0,81.57894736842105,-8.130081300813066,38.0,961272.0,100.0,0.0
39.0,2.189779103,5.261129705704851E-7,39.0,82.05128205128204,-7.905138339920895,39.0,964520.0,100.0,0.0
40.0,2.242987602,5.393896623920648E-7,40.0,80.0,-8.108108108108054,40.0,964520.0,100.0,0.0
41.0,2.301261246,5.539284103422114E-7,41.0,80.48780487804879,-7.894736842105249,41.0,964400.0,100.0,0.0
42.0,2.355079284,5.674007459712276E-7,42.0,80.95238095238095,-7.692307692307635,42.0,967648.0,100.0,0.0
43.0,2.407823548,5.805691329690399E-7,43.0,79.06976744186046,-7.799442896935959,43.0,965072.0,100.0,0.0
44.0,2.459105046,5.93372318761746E-7,44.0,79.54545454545455,-7.608695652173979,44.0,965072.0,100.0,0.0
45.0,2.510215707,6.061328525661801E-7,45.0,77.77777777777779,-7.655502392344525,45.0,965072.0,100.0,0.0
46.0,2.557069477,6.178305904598493E-7,46.0,78.26086956521739,-7.4766355140186525,46.0,965072.0,100.0,0.0
47.0,2.600684779,6.28719796834261E-7,47.0,78.72340425531915,-7.305936073059336,47.0,965072.0,100.0,0.0
48.0,2.644439543,6.396438219633242E-7,48.0,79.16666666666666,-7.142857142857176,48.0,965072.0,100.0,0.0
49.0,2.688081286,6.505396297251515E-7,49.0,79.59183673469387,-6.986899563318779,49.0,965072.0,100.0,0.0
50.0,2.735974648,6.624969171648306E-7,50.0,80.0,-6.837606837606732,50.0,965072.0,100.0,0.0
51.0,2.78365303,6.74440593895821E-7,51.0,80.3921568627451,-6.6945606694560205,51.0,968320.0,100.0,0.0
52.0,2.834962454,6.872938650808483E-7,52.0,80.76923076923077,-6.5573770491803645,52.0,968320.0,100.0,0.0
53.0,2.886472537,7.001974023640238E-7,53.0,81.13207547169812,-6.425702811245015,53.0,968320.0,100.0,0.0
54.0,2.939800919,7.135564327773203E-7,54.0,81.48148148148148,-6.299212598425255,54.0,968320.0,100.0,0.0
55.0,2.994930681,7.274202294577782E-7,55.0,80.0,-6.326889279437546,55.0,972072.0,100.0,0.0
