learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1.0,0.010025512,7.928968212008477E-10,1.0,100.0,?,1.0,305712.0,100.0,0.0
2.0,0.05355488,4.854993105530739E-9,2.0,100.0,?,2.0,360720.0,100.0,0.0
3.0,0.075734351,7.170236518370608E-9,3.0,100.0,?,3.0,403504.0,100.0,0.0
4.0,0.095251254,9.361841612309216E-9,4.0,100.0,?,4.0,434064.0,100.0,0.0
5.0,0.115652973,1.2063048720496395E-8,5.0,80.0,0.0,5.0,511792.0,100.0,0.0
6.0,0.134014148,1.455359446664237E-8,6.0,83.33333333333334,0.0,6.0,524320.0,100.0,0.0
7.0,0.152288311,1.7046785093951552E-8,7.0,85.71428571428571,0.0,7.0,527376.0,100.0,0.0
8.0,0.1698229,1.9439073755736976E-8,8.0,87.5,0.0,8.0,527376.0,100.0,0.0
9.0,0.187754852,2.189975247515158E-8,9.0,88.88888888888889,0.0,9.0,530432.0,100.0,0.0
10.0,0.205767164,2.437145844591574E-8,10.0,90.0,0.0,10.0,530432.0,100.0,0.0
11.0,0.223746168,2.6838593788407738E-8,11.0,90.9090909090909,0.0,11.0,530432.0,100.0,0.0
12.0,0.241416066,2.926331263568252E-8,12.0,91.66666666666666,0.0,12.0,530432.0,100.0,0.0
13.0,0.259325385,3.172310949756453E-8,13.0,92.3076923076923,0.0,13.0,530912.0,100.0,0.0
14.0,0.277070931,3.416041257777561E-8,14.0,92.85714285714286,0.0,14.0,530912.0,100.0,0.0
15.0,0.294261632,3.652150918749884E-8,15.0,93.33333333333333,0.0,15.0,530912.0,100.0,0.0
16.0,0.311854597,3.893785567717832E-8,16.0,93.75,0.0,16.0,530912.0,100.0,0.0
17.0,0.329776322,4.1399356469838965E-8,17.0,94.11764705882352,0.0,17.0,530912.0,100.0,0.0
18.0,0.347570454,4.3843332706652566E-8,18.0,94.44444444444444,0.0,18.0,530912.0,100.0,0.0
19.0,0.365498332,4.6352985736909827E-8,19.0,89.47368421052632,0.0,19.0,541112.0,100.0,0.0
20.0,0.383824305,4.891836651827518E-8,20.0,85.0,-7.142857142857148,20.0,541112.0,100.0,0.0
21.0,0.402061293,5.1474498826817905E-8,21.0,80.95238095238095,-7.692307692307635,21.0,541792.0,100.0,0.0
22.0,0.419940289,5.39804542685776E-8,22.0,81.81818181818183,24.137931034482737,22.0,541792.0,100.0,0.0
23.0,0.440069585,5.680181620914695E-8,23.0,82.6086956521739,40.25974025974024,23.0,541792.0,100.0,0.0
24.0,0.458972816,5.945133045431433E-8,24.0,79.16666666666666,31.818181818181813,24.0,541792.0,100.0,0.0
25.0,0.477006935,6.197902824256775E-8,25.0,80.0,32.43243243243243,25.0,541792.0,100.0,0.0
26.0,0.49500555,6.450174971995874E-8,26.0,76.92307692307693,26.41509433962267,26.0,541792.0,100.0,0.0
27.0,0.513099396,6.703781896266464E-8,27.0,74.07407407407408,20.253164556962002,27.0,541792.0,100.0,0.0
28.0,0.531337781,6.959414707749046E-8,28.0,71.42857142857143,15.789473684210535,28.0,541792.0,100.0,0.0
29.0,0.549427298,7.212960955899415E-8,29.0,68.96551724137932,10.921501706484635,29.0,541792.0,100.0,0.0
30.0,0.568052175,7.474010915697242E-8,30.0,70.0,11.76470588235292,30.0,541792.0,100.0,0.0
31.0,0.587208722,7.742512867372689E-8,31.0,70.96774193548387,12.539184952978072,31.0,541792.0,100.0,0.0
32.0,0.60548663,7.998699641040422E-8,32.0,71.875,13.253012048192772,32.0,541792.0,100.0,0.0
33.0,0.623907302,8.256887423169073E-8,33.0,69.6969696969697,9.836065573770494,33.0,541792.0,100.0,0.0
