learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1474.0,4.975677421,6.873101065177413E-6,1474.0,76.0,4.300114839862241,1474.0,5349224.0,100.0,0.0
1541.0,5.170035049,7.142062494432049E-6,1541.0,76.0,4.8412037587724726,1541.0,5349224.0,100.0,0.0
1608.0,5.363404072,7.409655844561083E-6,1608.0,75.1,4.189497014098384,1608.0,5349224.0,100.0,0.0
1675.0,5.552471151,7.671295957769498E-6,1675.0,74.4,2.785794574232163,1675.0,5349224.0,100.0,0.0
1742.0,5.74401488,7.9363633783114E-6,1742.0,75.0,6.9968155709651665,1742.0,5349224.0,100.0,0.0
1809.0,5.935203999,8.200940072487637E-6,1809.0,75.0,8.381280463224265,1809.0,5349224.0,100.0,0.0
1876.0,6.128409328,8.468306894989979E-6,1876.0,75.1,8.063801506424486,1876.0,5349224.0,100.0,0.0
1943.0,6.356914117,8.784528955133666E-6,1943.0,75.9,11.02020321361062,1943.0,5349328.0,100.0,0.0
2010.0,6.585130227,9.100354825853777E-6,2010.0,76.6,11.604714415231216,2010.0,5349384.0,100.0,0.0
2077.0,6.838730902,9.451314852370356E-6,2077.0,76.7,12.655570550307397,2077.0,5349456.0,100.0,0.0
2144.0,7.07870202,9.783414314587759E-6,2144.0,76.3,12.500922986044452,2144.0,5349480.0,100.0,0.0
2211.0,7.301088787,1.0091178541968518E-5,2211.0,76.3,11.610699207852901,2211.0,5349480.0,100.0,0.0
2278.0,7.520604162,1.0394969008894423E-5,2278.0,75.9,11.029400906687936,2278.0,5349480.0,100.0,0.0
2345.0,7.739045486,1.0697273081280575E-5,2345.0,75.9,11.471266732297938,2345.0,5349480.0,100.0,0.0
2412.0,7.960302972,1.100347448053469E-5,2412.0,75.4,11.597286108555682,2412.0,5349480.0,100.0,0.0
2479.0,8.195020282,1.132830312272202E-5,2479.0,75.2,11.72115275088281,2479.0,5349480.0,100.0,0.0
2546.0,8.417907834,1.1636760393626403E-5,2546.0,75.4,11.171453538337143,2546.0,5349480.0,100.0,0.0
2613.0,8.615352081,1.1910006310856408E-5,2613.0,75.1,10.72965066253659,2613.0,5349480.0,100.0,0.0
2680.0,8.80371843,1.2170689195213998E-5,2680.0,75.6,11.032677260098195,2680.0,5349480.0,100.0,0.0
2747.0,8.989549036,1.2427862828568218E-5,2747.0,76.1,8.534251817833903,2747.0,5349480.0,100.0,0.0
2814.0,9.186090699,1.2699859646892055E-5,2814.0,75.8,8.593702786003542,2814.0,5349480.0,100.0,0.0
2881.0,9.420510698,1.3024276836134404E-5,2881.0,74.9,6.878385397343623,2881.0,5349480.0,100.0,0.0
2948.0,9.672767647,1.3373379357654541E-5,2948.0,74.8,3.8167938931297747,2948.0,5349488.0,100.0,0.0
3015.0,9.916701104,1.3710962862328674E-5,3015.0,73.5,2.655127319746687,3015.0,5349488.0,100.0,0.0
3082.0,10.135091432,1.4013197716566707E-5,3082.0,73.0,-0.42774781476659257,3082.0,5349504.0,100.0,0.0
3149.0,10.327968385,1.4280122890309622E-5,3149.0,73.4,-0.4873257527105185,3149.0,5349480.0,100.0,0.0
3216.0,10.518529522,1.4543843173169815E-5,3216.0,73.8,-0.5487968684039001,3216.0,5349480.0,100.0,0.0
3283.0,10.715126647,1.4815916746148659E-5,3283.0,72.89999999999999,-0.5625565896305389,3283.0,5349480.0,100.0,0.0
3350.0,10.891975915,1.5060660977395443E-5,3350.0,72.3,-2.274405553094056,3350.0,5349480.0,100.0,0.0
3417.0,11.077562664,1.531749713355977E-5,3417.0,72.2,-3.9462171802905814,3417.0,5349480.0,100.0,0.0
3484.0,11.292565194,1.56150422097484E-5,3484.0,72.39999999999999,-2.6755156096544654,3484.0,5349480.0,100.0,0.0
3551.0,11.503240819,1.5906599220225034E-5,3551.0,73.5,-1.970140064645226,3551.0,5349480.0,100.0,0.0
3618.0,11.674025013,1.6142949908821787E-5,3618.0,73.7,-2.29482691559705,3618.0,5349480.0,100.0,0.0
3685.0,11.845702447,1.6380536765029474E-5,3685.0,74.2,-1.1732965240305724,3685.0,5349480.0,100.0,0.0
3752.0,12.016229401,1.6616531455511233E-5,3752.0,74.0,-1.4040561622465086,3752.0,5349480.0,100.0,0.0
3819.0,12.195753523,1.6864977455463825E-5,3819.0,73.9,-1.5169194865811026,3819.0,5349480.0,100.0,0.0
3886.0,12.384473321,1.712614948294747E-5,3886.0,74.6,-0.7161153714997083,3886.0,5349480.0,100.0,0.0
3953.0,12.589042252,1.740925535226083E-5,3953.0,75.5,2.5798447639649003,3953.0,5349480.0,100.0,0.0
4020.0,12.798158011,1.769865364187118E-5,4020.0,75.8,5.104737704789456,4020.0,5349480.0,100.0,0.0
4087.0,13.035758609,1.802747201581834E-5,4087.0,76.4,5.901116427432272,4087.0,5349472.0,100.0,0.0
4154.0,13.260415032,1.833837725259765E-5,4154.0,76.2,5.646165190570993,4154.0,5349480.0,100.0,0.0
4221.0,13.477209694,1.8638402934571254E-5,4221.0,76.2,8.207343412526987,4221.0,5349488.0,100.0,0.0
4288.0,13.681880038,1.8921649574372617E-5,4288.0,76.1,7.57927300850737,4288.0,5349488.0,100.0,0.0
4355.0,13.898581623,1.922154644556212E-5,4355.0,77.5,11.070005691519649,4355.0,5349488.0,100.0,0.0
4422.0,14.090343574,1.948692894896234E-5,4422.0,77.7,11.367249602543707,4422.0,5349488.0,100.0,0.0
4489.0,14.284177403,1.9755178758246296E-5,4489.0,77.2,10.128657921291644,4489.0,5349488.0,100.0,0.0
4556.0,14.479198839,2.002507211630034E-5,4556.0,76.2,7.712590639419894,4556.0,5349488.0,100.0,0.0
4623.0,14.700494616,2.0331326965011993E-5,4623.0,75.8,9.54488367920579,4623.0,5349488.0,100.0,0.0
4690.0,14.930874854,2.0650153948026877E-5,4690.0,76.1,9.971673095467713,4690.0,5349488.0,100.0,0.0
4757.0,15.246033731,2.1086307477498745E-5,4757.0,75.8,9.536092108706265,4757.0,5349488.0,100.0,0.0
4824.0,15.572198409,2.1537692115154865E-5,4824.0,75.5,8.18467995802731,4824.0,5349488.0,100.0,0.0
4891.0,15.85991603,2.1935869241196596E-5,4891.0,75.3,8.380070625241125,4891.0,5349488.0,100.0,0.0
4958.0,16.127927805,2.2306775124346666E-5,4958.0,74.1,6.2830180486604785,4958.0,5349488.0,100.0,0.0
5025.0,16.389880446,2.266929567275764E-5,5025.0,74.2,5.4716524874145405,5025.0,5349488.0,100.0,0.0
5092.0,16.650235269,2.302960443584807E-5,5092.0,73.9,5.985245807158076,5092.0,5349480.0,100.0,0.0
5159.0,16.882649584,2.335124593031794E-5,5159.0,73.5,5.878842984599688,5159.0,5349480.0,100.0,0.0
5226.0,17.124028557,2.3685293743204695E-5,5226.0,74.2,5.917017350652406,5226.0,5349480.0,100.0,0.0
5293.0,17.455571086,2.4144120190740344E-5,5293.0,74.5,6.318883174136699,5293.0,5349480.0,100.0,0.0
5360.0,17.795443485,2.4614474464501066E-5,5360.0,73.0,3.423114068033078,5360.0,5349480.0,100.0,0.0
5427.0,18.124882879,2.507039035343161E-5,5427.0,73.0,3.423114068033078,5427.0,5349480.0,100.0,0.0
5494.0,18.433302379,2.5497216510433388E-5,5494.0,73.3,2.8751855193086056,5494.0,5349480.0,100.0,0.0
5561.0,18.64303552,2.578746920382321E-5,5561.0,73.6,4.202741833646603,5561.0,5349480.0,100.0,0.0
5628.0,18.87107251,2.6103052855621986E-5,5628.0,74.2,4.029282228306137,5628.0,5349480.0,100.0,0.0
5695.0,19.092668351,2.6409722509199686E-5,5695.0,74.1,4.378645794875575,5695.0,5349480.0,100.0,0.0
5762.0,19.317880824,2.6721397271526508E-5,5762.0,74.7,4.682249046822529,5762.0,5349480.0,100.0,0.0
5829.0,19.545066876,2.7035803298057146E-5,5829.0,74.6,4.548597540811153,5829.0,5349480.0,100.0,0.0
5896.0,19.785939809,2.736915079495062E-5,5896.0,75.1,3.164084375583403,5896.0,5349480.0,100.0,0.0
5963.0,20.019178646,2.7691933357208436E-5,5963.0,75.0,3.025601241272315,5963.0,5349480.0,100.0,0.0
6030.0,20.212779623,2.7959860918797482E-5,6030.0,74.8,2.774026775724383,6030.0,5349488.0,100.0,0.0
6097.0,20.448846926,2.8286558324171072E-5,6097.0,74.0,2.2850270595309996,6097.0,5349488.0,100.0,0.0
6164.0,20.635977572,2.8545531876047506E-5,6164.0,75.0,1.9638599573347193,6164.0,5349496.0,100.0,0.0
6231.0,20.830979181,2.8815398198768102E-5,6231.0,74.4,1.753847334689321,6231.0,5349496.0,100.0,0.0
6298.0,21.025967583,2.9085246244077846E-5,6298.0,74.5,2.397574866801414,6298.0,5349496.0,100.0,0.0
6365.0,21.251565786,2.939745575746696E-5,6365.0,75.5,2.5798447639649003,6365.0,5349496.0,100.0,0.0
6432.0,21.443665368,2.9663305911505963E-5,6432.0,75.3,2.3313931418449165,6432.0,5349496.0,100.0,0.0
6499.0,21.610481514,2.9894165852212615E-5,6499.0,76.1,4.965644484031069,6499.0,5349496.0,100.0,0.0
6566.0,21.776510558,3.0123936507946515E-5,6566.0,75.8,3.5018462250082005,6566.0,5349496.0,100.0,0.0
6597.0,21.960666828,3.037879376602607E-5,6597.0,76.0,3.7566969298386486,6597.0,5349496.0,100.0,0.0
