learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
24.0,1.310932454,2.9507608339257325E-7,24.0,66.66666666666666,31.428571428571413,24.0,907736.0,100.0,0.0
25.0,1.361099776,3.0685697356383205E-7,25.0,68.0,33.33333333333334,25.0,907736.0,100.0,0.0
26.0,1.399930386,3.159184223170226E-7,26.0,69.23076923076923,34.99999999999999,26.0,902040.0,100.0,0.0
27.0,1.430003469,3.22936228641851E-7,27.0,70.37037037037037,38.636363636363654,27.0,902040.0,100.0,0.0
28.0,1.462078993,3.304213213807426E-7,28.0,71.42857142857143,41.66666666666668,28.0,902040.0,100.0,0.0
29.0,1.494157825,3.379548544727844E-7,29.0,72.41379310344827,43.137254901960794,29.0,907784.0,100.0,0.0
30.0,1.521101994,3.442842137815119E-7,30.0,73.33333333333333,45.70135746606334,30.0,908024.0,100.0,0.0
31.0,1.546855287,3.503338286269331E-7,31.0,74.19354838709677,47.008547008547005,31.0,908024.0,100.0,0.0
32.0,1.573682628,3.566159784454044E-7,32.0,75.0,48.178137651821864,32.0,905176.0,100.0,0.0
33.0,1.600169156,3.628183201932181E-7,33.0,75.75757575757575,50.375939849624054,33.0,905176.0,100.0,0.0
34.0,1.627617799,3.6926635412614156E-7,34.0,76.47058823529412,51.42857142857141,34.0,908048.0,100.0,0.0
35.0,1.653963117,3.754552030407367E-7,35.0,77.14285714285715,53.33333333333336,35.0,908048.0,100.0,0.0
36.0,1.680119786,3.815997359156131E-7,36.0,77.77777777777779,54.285714285714285,36.0,908048.0,100.0,0.0
37.0,1.706275703,3.877440921361639E-7,37.0,78.37837837837837,55.952380952380956,37.0,908048.0,100.0,0.0
38.0,1.732449149,3.9389256614085473E-7,38.0,78.94736842105263,57.422969187675065,38.0,908048.0,100.0,0.0
39.0,1.764428054,4.0140481600245024E-7,39.0,79.48717948717949,58.28877005347592,39.0,908048.0,100.0,0.0
40.0,1.791336585,4.077259707849698E-7,40.0,80.0,59.59595959595959,40.0,908048.0,100.0,0.0
41.0,1.817577631,4.1387099101760916E-7,41.0,80.48780487804879,60.76555023923446,41.0,905200.0,100.0,0.0
42.0,1.84326774,4.1988699508938706E-7,42.0,80.95238095238095,61.55606407322654,42.0,905200.0,100.0,0.0
43.0,1.869134857,4.25944450166637E-7,43.0,81.3953488372093,62.60869565217392,43.0,905200.0,100.0,0.0
44.0,1.895413269,4.3207891360258656E-7,44.0,81.81818181818183,63.56107660455488,44.0,902360.0,100.0,0.0
45.0,1.924095718,4.388193367320462E-7,45.0,82.22222222222221,64.42687747035572,45.0,908392.0,100.0,0.0
46.0,1.950231144,4.449612052283061E-7,46.0,82.6086956521739,65.15151515151516,46.0,908392.0,100.0,0.0
47.0,1.97595123,4.510054681350785E-7,47.0,82.97872340425532,65.94202898550724,47.0,908392.0,100.0,0.0
48.0,2.001986169,4.571237220195244E-7,48.0,83.33333333333334,66.66666666666667,48.0,908392.0,100.0,0.0
49.0,2.028271176,4.633030270823337E-7,49.0,83.6734693877551,67.33333333333334,49.0,908728.0,100.0,0.0
50.0,2.055070704,4.695858743188776E-7,50.0,84.0,67.94871794871794,50.0,906216.0,100.0,0.0
51.0,2.081773367,4.758658524184009E-7,51.0,84.31372549019608,68.5185185185185,51.0,909088.0,100.0,0.0
52.0,2.107568314,4.819339538727242E-7,52.0,84.61538461538461,69.18518518518518,52.0,909328.0,100.0,0.0
53.0,2.133909042,4.881304469255975E-7,53.0,84.90566037735849,69.71428571428572,53.0,909328.0,100.0,0.0
54.0,2.161013724,4.945261207371698E-7,54.0,85.18518518518519,70.32967032967034,54.0,912104.0,100.0,0.0
55.0,2.187729058,5.00849108934874E-7,55.0,85.45454545454545,70.8994708994709,55.0,914880.0,100.0,0.0
56.0,2.214426532,5.071678700258083E-7,56.0,85.71428571428571,71.42857142857142,56.0,914880.0,100.0,0.0
57.0,2.240405541,5.13316584741299E-7,57.0,85.96491228070175,71.92118226600985,57.0,914880.0,100.0,0.0
58.0,2.269670882,5.202431088770178E-7,58.0,86.20689655172413,72.41379310344827,58.0,914880.0,100.0,0.0
59.0,2.296726373,5.266466054709998E-7,59.0,86.4406779661017,72.87356321839081,59.0,914880.0,100.0,0.0
60.0,2.32532195,5.334146097893265E-7,60.0,86.66666666666667,73.33333333333334,60.0,914880.0,100.0,0.0
61.0,2.35249388,5.398456651786712E-7,61.0,86.88524590163934,73.76344086021504,61.0,914880.0,100.0,0.0
62.0,2.379983897,5.463317513495183E-7,62.0,87.09677419354838,74.16666666666667,62.0,912032.0,100.0,0.0
63.0,2.407018577,5.527298188335693E-7,63.0,87.3015873015873,74.59677419354838,63.0,914808.0,100.0,0.0
64.0,2.433263949,5.589410875151303E-7,64.0,87.5,75.0,64.0,914808.0,100.0,0.0
65.0,2.459514107,5.65153488858553E-7,65.0,87.6923076923077,75.37878787878788,65.0,914808.0,100.0,0.0
66.0,2.485758814,5.713646001602271E-7,66.0,87.87878787878788,75.73529411764706,66.0,914808.0,100.0,0.0
67.0,2.512938,5.778170604700488E-7,67.0,88.05970149253731,76.11408199643493,67.0,917680.0,100.0,0.0
68.0,2.540161892,5.842400181656886E-7,68.0,88.23529411764706,76.47058823529412,68.0,911984.0,100.0,0.0
69.0,2.568825315,5.910029616563908E-7,69.0,88.40579710144928,76.80672268907564,69.0,912032.0,100.0,0.0
70.0,2.59693644,5.976355941174568E-7,70.0,88.57142857142857,77.14285714285714,70.0,912032.0,100.0,0.0
71.0,2.623366729,6.038716445343917E-7,71.0,88.73239436619718,77.46031746031747,71.0,912032.0,100.0,0.0
72.0,2.651995045,6.106479307667887E-7,72.0,88.88888888888889,77.77777777777777,72.0,914952.0,100.0,0.0
73.0,2.678751285,6.169810989748911E-7,73.0,89.04109589041096,78.07807807807808,73.0,914952.0,100.0,0.0
74.0,2.705939965,6.234368260600311E-7,74.0,89.1891891891892,78.37837837837837,74.0,917824.0,100.0,0.0
75.0,2.734819811,6.30323812155386E-7,75.0,89.33333333333333,78.6628733997155,75.0,921800.0,100.0,0.0
76.0,2.76562883,6.376735267778525E-7,76.0,89.47368421052632,78.94736842105263,76.0,922136.0,100.0,0.0
77.0,2.792518156,6.440881702460678E-7,77.0,89.6103896103896,79.21727395411605,77.0,922136.0,100.0,0.0
78.0,2.819058656,6.504195987455462E-7,78.0,89.74358974358975,79.47368421052632,78.0,922136.0,100.0,0.0
79.0,2.845717248,6.567791989469278E-7,79.0,89.87341772151899,79.71758664955071,79.0,922136.0,100.0,0.0
80.0,2.874164899,6.635860219015304E-7,80.0,90.0,79.98749218261413,80.0,924912.0,100.0,0.0
81.0,2.901197645,6.700344316724852E-7,81.0,90.12345679012346,80.2439024390244,81.0,922072.0,100.0,0.0
82.0,2.930037464,6.769151553043639E-7,82.0,90.2439024390244,80.48780487804879,82.0,922240.0,100.0,0.0
83.0,2.958424678,6.836693882008764E-7,83.0,90.36144578313254,80.72009291521486,83.0,919720.0,100.0,0.0
84.0,2.986068721,6.902865020852845E-7,84.0,90.47619047619048,80.94157685762904,84.0,925272.0,100.0,0.0
85.0,3.013163484,6.967721356245626E-7,85.0,90.58823529411765,81.1529933481153,85.0,925272.0,100.0,0.0
86.0,3.039954466,7.031456308997918E-7,86.0,90.69767441860465,81.3550135501355,86.0,919584.0,100.0,0.0
87.0,3.069068291,7.101582485888317E-7,87.0,90.80459770114942,81.58730158730158,87.0,931072.0,100.0,0.0
88.0,3.097080772,7.168849476328656E-7,88.0,90.9090909090909,81.80878552971575,88.0,928224.0,100.0,0.0
89.0,3.124118836,7.233577366716828E-7,89.0,91.01123595505618,82.02020202020202,89.0,925376.0,100.0,0.0
90.0,3.152128904,7.300633929383505E-7,90.0,91.11111111111111,82.22222222222221,90.0,925400.0,100.0,0.0
91.0,3.179050352,7.36508431789701E-7,91.0,91.20879120879121,82.41545893719805,91.0,925400.0,100.0,0.0
92.0,3.205870391,7.429291931599564E-7,92.0,91.30434782608695,82.60047281323875,92.0,925400.0,100.0,0.0
93.0,3.234798286,7.498545787173302E-7,93.0,91.39784946236558,82.7937095282146,93.0,925400.0,100.0,0.0
94.0,3.263425228,7.567302515564651E-7,94.0,91.48936170212765,82.97872340425532,94.0,928416.0,100.0,0.0
95.0,3.290307451,7.631868745005668E-7,95.0,91.57894736842105,83.15602836879432,95.0,928416.0,100.0,0.0
96.0,3.31781351,7.698130851138278E-7,96.0,91.66666666666666,83.33333333333333,96.0,931192.0,100.0,0.0
97.0,3.344814893,7.763177192603381E-7,97.0,91.75257731958763,83.5034013605442,97.0,931192.0,100.0,0.0
98.0,3.371994952,7.828653964617454E-7,98.0,91.83673469387756,83.6734693877551,98.0,931192.0,100.0,0.0
99.0,3.398935659,7.893554137576494E-7,99.0,91.91919191919192,83.83673469387756,99.0,931192.0,100.0,0.0
100.0,3.428517727,7.965038978191175E-7,100.0,92.0,83.9935974389756,100.0,934088.0,100.0,0.0
101.0,3.456607587,8.03311963783399E-7,101.0,92.07920792079209,84.15686274509805,101.0,936864.0,100.0,0.0
102.0,3.483793461,8.099009330231406E-7,102.0,92.15686274509804,84.30769230769229,102.0,936864.0,100.0,0.0
103.0,3.512335343,8.168443681616253E-7,103.0,92.23300970873787,84.46455505279036,103.0,940360.0,100.0,0.0
104.0,3.540377764,8.236864372753186E-7,104.0,92.3076923076923,84.61538461538463,104.0,943136.0,100.0,0.0
105.0,3.568525798,8.305542749004148E-7,105.0,92.38095238095238,84.76052249637156,105.0,943136.0,100.0,0.0
106.0,3.596451452,8.37367854038717E-7,106.0,92.45283018867924,84.90566037735849,106.0,943136.0,100.0,0.0
107.0,3.624477276,8.44226000485859E-7,107.0,92.5233644859813,85.04542278127184,107.0,945912.0,100.0,0.0
108.0,3.650856147,8.506843998073891E-7,108.0,92.5925925925926,85.18010291595198,108.0,946392.0,100.0,0.0
109.0,3.675281955,8.566646262475207E-7,109.0,92.66055045871559,85.30997304582209,109.0,946392.0,100.0,0.0
110.0,3.701760512,8.631474319204357E-7,110.0,92.72727272727272,85.44973544973544,110.0,946392.0,100.0,0.0
111.0,3.728259413,8.696375218370412E-7,111.0,92.7927927927928,85.58441558441558,111.0,946728.0,100.0,0.0
112.0,3.75342338,8.758006607720669E-7,112.0,92.85714285714286,85.70972886762361,112.0,946728.0,100.0,0.0
113.0,3.778716629,8.81997714275759E-7,113.0,92.92035398230088,85.83959899749374,113.0,947072.0,100.0,0.0
114.0,3.803829344,8.881505354684011E-7,114.0,92.98245614035088,85.96059113300493,114.0,947072.0,100.0,0.0
115.0,3.828315662,8.941498842572586E-7,115.0,93.04347826086956,86.0774818401937,115.0,947072.0,100.0,0.0
116.0,3.853308052,9.002732248377882E-7,116.0,93.10344827586206,86.19047619047619,116.0,947072.0,100.0,0.0
117.0,3.881206152,9.071084882059444E-7,117.0,93.16239316239316,86.31578947368422,117.0,947072.0,100.0,0.0
118.0,3.906313941,9.132601024881749E-7,118.0,93.22033898305084,86.43678160919539,118.0,947072.0,100.0,0.0
119.0,3.931188415,9.193545526813548E-7,119.0,93.27731092436974,86.5536723163842,119.0,947072.0,100.0,0.0
