learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1332.0,5.108986856,2.176604898580594E-6,1332.0,98.6,97.2,1332.0,1646824.0,100.0,0.0
1406.0,5.293496069,2.2552121974773227E-6,1406.0,98.5,96.99985599308766,1406.0,1646824.0,100.0,0.0
1480.0,5.4789424,2.334218741016255E-6,1480.0,98.5,96.99992799827196,1480.0,1646824.0,100.0,0.0
1554.0,5.671650289,2.416318959125042E-6,1554.0,98.8,97.6,1554.0,1646824.0,100.0,0.0
1628.0,5.89717374,2.512399740310634E-6,1628.0,98.9,97.79950708958806,1628.0,1646824.0,100.0,0.0
1702.0,6.080022811,2.590299761363166E-6,1702.0,99.1,98.1969709111307,1702.0,1646824.0,100.0,0.0
1776.0,6.261469721,2.667602413389858E-6,1776.0,99.2,98.39855870283255,1776.0,1646824.0,100.0,0.0
1850.0,6.452233736,2.748874474020484E-6,1850.0,99.2,98.39855870283255,1850.0,1646824.0,100.0,0.0
1924.0,6.63357667,2.826132828679163E-6,1924.0,99.1,98.1999855998848,1924.0,1646824.0,100.0,0.0
1998.0,6.811775463,2.9020516706525838E-6,1998.0,99.0,97.99990399539178,1998.0,1646824.0,100.0,0.0
2072.0,6.995912249,2.9805003027812406E-6,2072.0,98.8,97.59979838306417,2072.0,1646824.0,100.0,0.0
2146.0,7.17862666,3.058342954021733E-6,2146.0,98.8,97.59984639016896,2146.0,1646824.0,100.0,0.0
2220.0,7.364933132,3.1377159473415787E-6,2220.0,98.6,97.19976478024154,2220.0,1646824.0,100.0,0.0
2294.0,7.550008525,3.2165644584778793E-6,2294.0,98.7,97.3994798959792,2294.0,1646824.0,100.0,0.0
2368.0,7.732669772,3.2943844600177383E-6,2368.0,99.0,97.99951988477234,2368.0,1646824.0,100.0,0.0
2442.0,7.91812553,3.373395019784341E-6,2442.0,99.0,97.99820639292807,2442.0,1646824.0,100.0,0.0
2516.0,8.098273517,3.450144285739711E-6,2516.0,98.9,97.79629778027086,2516.0,1646824.0,100.0,0.0
2590.0,8.279564384,3.5273804580576545E-6,2590.0,98.9,97.79629778027086,2590.0,1646824.0,100.0,0.0
2664.0,8.499182887,3.621440958243858E-6,2664.0,98.9,97.79730389997357,2664.0,1655544.0,100.0,0.0
2738.0,8.678663784,3.698400055553002E-6,2738.0,98.9,97.79788597053171,2738.0,1657464.0,100.0,0.0
2812.0,8.860441278,3.7758687537029215E-6,2812.0,98.7,97.39716811891338,2812.0,1647360.0,100.0,0.0
2886.0,9.047720461,3.856632504971465E-6,2886.0,98.6,97.19781429515022,2886.0,1666976.0,100.0,0.0
2960.0,9.22913936,3.934869021169045E-6,2960.0,98.6,97.19810591960166,2960.0,1666976.0,100.0,0.0
3034.0,9.409074388,4.012465621138678E-6,3034.0,98.9,97.79732154299629,3034.0,1666976.0,100.0,0.0
3108.0,9.587964574,4.089611635207351E-6,3108.0,98.8,97.59689518858364,3108.0,1666976.0,100.0,0.0
3182.0,9.831605792,4.200509415240676E-6,3182.0,98.4,96.79380563248195,3182.0,1759440.0,100.0,0.0
3256.0,10.277414149,4.47430691395954E-6,3256.0,98.2,96.3870076796159,3256.0,2374016.0,100.0,0.0
3330.0,10.819298871,4.912773846740618E-6,3330.0,98.2,96.39099191582189,3330.0,3127752.0,100.0,0.0
3404.0,11.154389874,5.208244961555235E-6,3404.0,98.2,96.3923662469786,3404.0,3408432.0,100.0,0.0
3478.0,11.480053515,5.513215044575284E-6,3478.0,98.3,96.59972797823826,3478.0,3619848.0,100.0,0.0
3552.0,11.804824766,5.824643597357619E-6,3552.0,98.1,96.2000303997568,3552.0,3706664.0,100.0,0.0
3626.0,12.141889645,6.150576437772076E-6,3626.0,97.89999999999999,95.8,3626.0,3737808.0,100.0,0.0
3700.0,12.532722514,6.5328928601045574E-6,3700.0,97.89999999999999,95.8,3700.0,3781240.0,100.0,0.0
3774.0,12.825216791,6.824858776928043E-6,3774.0,98.0,96.000047999424,3774.0,3858488.0,100.0,0.0
3848.0,13.112101354,7.1163751959408775E-6,3848.0,98.1,96.20006079902721,3848.0,3927880.0,100.0,0.0
3922.0,13.407267273,7.420262105528683E-6,3922.0,98.1,96.198661928999,3922.0,3979680.0,100.0,0.0
3996.0,13.689714968,7.71721623123272E-6,3996.0,98.1,96.1977186311787,3996.0,4064000.0,100.0,0.0
4070.0,13.956582426,8.001577116073643E-6,4070.0,98.3,96.59885721602458,4070.0,4118856.0,100.0,0.0
4144.0,14.274829064,8.34370436614517E-6,4144.0,98.2,96.39913579259022,4144.0,4155528.0,100.0,0.0
4218.0,14.596026904,8.691939154703389E-6,4218.0,98.5,96.9999039969279,4218.0,4190848.0,100.0,0.0
4292.0,15.008986004,9.140139562045753E-6,4292.0,98.5,96.99963995679481,4292.0,4195344.0,100.0,0.0
4366.0,15.440542607,9.610776191500165E-6,4366.0,98.3,96.599809589337,4366.0,4215512.0,100.0,0.0
4440.0,15.86599176,1.0074907275012628E-5,4440.0,98.5,97.000023999808,4440.0,4216920.0,100.0,0.0
4514.0,16.250511044,1.0501321766883039E-5,4514.0,98.4,96.79919339673597,4514.0,4286632.0,100.0,0.0
4588.0,16.548135968,1.0833789547908955E-5,4588.0,98.3,96.59997279978239,4588.0,4318000.0,100.0,0.0
4662.0,16.882077686,1.1207019925562481E-5,4662.0,98.3,96.59972797823826,4662.0,4320248.0,100.0,0.0
4736.0,17.21522173,1.1580275786044894E-5,4736.0,98.0,96.000047999424,4736.0,4330888.0,100.0,0.0
4810.0,17.526227827,1.192811737273894E-5,4810.0,98.0,95.99876762042709,4810.0,4323296.0,100.0,0.0
4884.0,17.775820756,1.2209136291382976E-5,4884.0,97.7,95.39734887295081,4884.0,4352168.0,100.0,0.0
4958.0,18.018661199,1.2483121450496108E-5,4958.0,97.7,95.3981960928684,4958.0,4361224.0,100.0,0.0
5032.0,18.432632749,1.295494744395464E-5,5032.0,97.8,95.59457251333643,5032.0,4405688.0,100.0,0.0
5106.0,18.87906948,1.3463899587013845E-5,5106.0,97.5,94.98837302541897,5106.0,4406760.0,100.0,0.0
5180.0,19.209999077,1.3843591689722713E-5,5180.0,97.7,95.38948803271458,5180.0,4435048.0,100.0,0.0
5254.0,19.517689639,1.4198183186200382E-5,5254.0,97.8,95.58660092039432,5254.0,4454680.0,100.0,0.0
5328.0,19.796955769,1.4521593094069818E-5,5328.0,97.89999999999999,95.79040211682636,5328.0,4476488.0,100.0,0.0
5402.0,20.097172979,1.4870200314919564E-5,5402.0,98.0,95.99037690457097,5402.0,4488520.0,100.0,0.0
5476.0,20.384006245,1.5204761681477109E-5,5476.0,98.0,95.9952102714847,5476.0,4508672.0,100.0,0.0
5550.0,20.660101129,1.5528100644236883E-5,5550.0,98.3,96.59100024063527,5550.0,4526912.0,100.0,0.0
5624.0,20.937866949,1.5854806611468103E-5,5624.0,98.3,96.58870178029633,5624.0,4546536.0,100.0,0.0
5698.0,21.218283596,1.6186434194210158E-5,5698.0,98.5,96.98916097952629,5698.0,4571400.0,100.0,0.0
5772.0,21.510187549,1.653543481647672E-5,5772.0,98.6,97.19484974413022,5772.0,4621560.0,100.0,0.0
5846.0,21.789384734,1.687081837515337E-5,5846.0,98.6,97.19808348910655,5846.0,4643368.0,100.0,0.0
5920.0,22.122054364,1.727451120410794E-5,5920.0,98.6,97.19723086409373,5920.0,4690728.0,100.0,0.0
5994.0,22.572189856,1.7823220706987346E-5,5994.0,98.7,97.39962554607864,5994.0,4711960.0,100.0,0.0
6068.0,23.030079225,1.838400328956675E-5,6068.0,98.9,97.79518468334844,6068.0,4734088.0,100.0,0.0
6142.0,23.463081731,1.8915875782556218E-5,6142.0,99.0,97.99464972546754,6142.0,4748096.0,100.0,0.0
6216.0,23.856046866,1.9402228711183955E-5,6216.0,99.1,98.19701425560729,6216.0,4784096.0,100.0,0.0
6290.0,24.268566501,1.991503715620137E-5,6290.0,98.9,97.79481340111943,6290.0,4805216.0,100.0,0.0
6364.0,24.668322149,2.041238722966767E-5,6364.0,98.9,97.79820333392047,6364.0,4809168.0,100.0,0.0
6438.0,25.007682501,2.083646140540961E-5,6438.0,98.6,97.19784794722347,6438.0,4830400.0,100.0,0.0
6512.0,25.292486631,2.1194613412222127E-5,6512.0,98.5,96.99983199059147,6512.0,4860976.0,100.0,0.0
6586.0,25.565848097,2.1540331633923424E-5,6586.0,98.4,96.79923181563575,6586.0,4888632.0,100.0,0.0
6660.0,25.864594031,2.1921400643939735E-5,6660.0,98.2,96.39545827742955,6660.0,4930648.0,100.0,0.0
6734.0,26.158205192,2.2296175756378833E-5,6734.0,98.1,96.19238476953907,6734.0,4934016.0,100.0,0.0
6808.0,26.550001932,2.2797243156997144E-5,6808.0,98.1,96.1977186311787,6808.0,4943536.0,100.0,0.0
6882.0,26.957540219,2.331956414375785E-5,6882.0,97.7,95.39845388050384,6882.0,4954176.0,100.0,0.0
6956.0,27.375422679,2.3855357211478053E-5,6956.0,97.6,95.20023038894134,6956.0,4956160.0,100.0,0.0
7030.0,27.781827681,2.4379615350207114E-5,7030.0,97.39999999999999,94.79766935587143,7030.0,4986416.0,100.0,0.0
7104.0,28.100774727,2.4793525048331914E-5,7104.0,97.5,94.99867965142798,7104.0,5016368.0,100.0,0.0
7178.0,28.410616716,2.5199209772312006E-5,7178.0,97.6,95.19938552134673,7178.0,5061168.0,100.0,0.0
7252.0,28.790492988,2.5699781131954152E-5,7252.0,97.5,94.99919987197951,7252.0,5093616.0,100.0,0.0
7326.0,29.150695053,2.61766436550978E-5,7326.0,97.39999999999999,94.79750280134463,7326.0,5117400.0,100.0,0.0
7399.0,29.461503611,2.6590501809035454E-5,7399.0,97.3,94.59809853068279,7399.0,5147080.0,100.0,0.0
