learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52728.0,278.270612189,0.0029618394924760087,52728.0,76.8,0.2639565976252043,52728.0,6.8583912E7,100.0,52710.449999999975,23.904288846408544,679362.48,7648.7867180803805,62.82000000000002,0.7107230633145887,31.910000000000007,0.3553615316572943,31.910000000000007,0.3553615316572943,14.089999999999996,0.22701176937406445,0.0,0.0,0.0,0.0,1.0,0.0
53404.0,283.861594421,0.0030624930161378037,53404.0,75.1,1.5779155072097124,53404.0,6.9589424E7,100.0,53384.61000000001,24.42907232678871,689406.2400000001,7525.731318282215,63.820000000000014,0.6858424002493562,32.410000000000004,0.3429212001246781,32.410000000000004,0.3429212001246781,14.23,0.22645935260845024,0.0,0.0,0.0,0.0,1.0,0.0
54080.0,288.775139069,0.0031519628842976264,54080.0,75.4,2.190767762713175,54080.0,7.0385672E7,100.0,54059.36000000001,24.813305000553648,697360.4799999999,7474.72853935624,64.40000000000002,0.6901910144037202,32.70000000000001,0.3450955072018601,32.70000000000001,0.3450955072018601,14.260000000000007,0.2254602475655591,0.0,0.0,0.0,0.0,1.0,0.0
54756.0,294.047716032,0.003248989001937994,54756.0,77.60000000000001,0.6872090445577215,54756.0,7.1132504E7,100.0,54734.04999999999,24.77014484732748,704819.6799999999,7430.733299252653,65.31999999999998,0.7048002797555022,33.15999999999999,0.3524001398777511,33.15999999999999,0.3524001398777511,14.339999999999995,0.2261759393824983,0.0,0.0,0.0,0.0,1.0,0.0
55432.0,299.678242498,0.003354261057033178,55432.0,76.9,0.6605428836825189,55432.0,7.22714E7,100.0,55418.22000000001,25.31574979886605,716196.64,7262.650540055865,66.16000000000005,0.6905889742192031,33.58000000000003,0.34529448710960153,33.58000000000003,0.34529448710960153,14.420000000000002,0.22571099783895013,0.0,0.0,0.0,0.0,1.0,0.0
56108.0,304.918939738,0.0034535914305423316,56108.0,77.7,1.1770127982415677,56108.0,7.32648E7,100.0,56093.34000000002,25.399933269617204,726118.8800000005,7318.268914497816,67.25999999999998,0.7041894832236761,34.12999999999999,0.35209474161183807,34.12999999999999,0.35209474161183807,14.540000000000003,0.2341630270395462,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,310.358403931,0.003557977894652049,56784.0,75.7,2.2290174619779908,56784.0,7.4180616E7,100.0,56765.71000000003,25.36265167524856,735266.88,7420.130578628314,68.07999999999998,0.7193824512115314,34.53999999999999,0.3596912256057657,34.53999999999999,0.3596912256057657,14.590000000000003,0.23829995528087852,0.0,0.0,0.0,0.0,1.0,0.0
57460.0,315.898458747,0.003665409678501813,57460.0,73.3,1.0832678828114313,57460.0,7.4958536E7,100.0,57441.08,25.4001061001521,743038.0000000001,7457.363406253532,68.66,0.7180529228406497,34.83,0.35902646142032485,34.83,0.35902646142032485,14.63,0.23768878727436768,0.0,0.0,0.0,0.0,1.0,0.0
58136.0,321.729132376,0.0037797998256265926,58136.0,76.6,-0.19954267901037007,58136.0,7.5835448E7,100.0,58116.31000000001,25.15525406492059,751797.8400000003,7654.572032672877,69.33999999999997,0.7303271717372823,35.16999999999999,0.36516358586864117,35.16999999999999,0.36516358586864117,14.690000000000001,0.23599991439820397,0.0,0.0,0.0,0.0,1.0,0.0
58812.0,327.694799375,0.0038980695412250744,58812.0,74.5,0.5801441003087607,58812.0,7.6633192E7,100.0,58791.41,25.450451346437283,759766.3200000004,7746.493358762372,70.13999999999997,0.7364973067352538,35.569999999999986,0.3682486533676269,35.569999999999986,0.3682486533676269,14.77,0.23131377089585609,0.0,0.0,0.0,0.0,1.0,0.0
59488.0,333.122312936,0.004006703660722154,59488.0,75.6,0.0,59488.0,7.7369128E7,100.0,59462.13,25.6582105511446,767117.6000000006,8027.128564581687,70.83999999999999,0.775211929315807,35.919999999999995,0.3876059646579035,35.919999999999995,0.3876059646579035,14.870000000000003,0.24022506282251394,0.0,0.0,0.0,0.0,1.0,0.0
60164.0,338.590408795,0.004117304830966167,60164.0,74.5,1.715924332824531,60164.0,7.8185456E7,100.0,60138.11,25.978996547521916,775270.48,8067.444696119428,71.95999999999997,0.7730197901474423,36.47999999999998,0.38650989507372113,36.47999999999998,0.38650989507372113,14.949999999999998,0.2405276186917739,0.0,0.0,0.0,0.0,1.0,0.0
60840.0,344.349662162,0.004235581805323218,60840.0,75.2,1.779844273527291,60840.0,7.9384624E7,100.0,60813.25000000001,25.912437538601438,787250.2399999996,8226.593811832012,72.74000000000001,0.8058648657300935,36.870000000000005,0.40293243286504676,36.870000000000005,0.40293243286504676,14.989999999999998,0.24225164310249495,0.0,0.0,0.0,0.0,1.0,0.0
61516.0,349.889118769,0.004350206538690059,61516.0,75.2,4.035909143675247,61516.0,7.998592E7,100.0,61486.62999999999,26.06654907746873,793255.9199999997,8399.772331687198,73.44,0.817772288079949,37.22,0.4088861440399745,37.22,0.4088861440399745,15.039999999999996,0.2403364644859705,0.0,0.0,0.0,0.0,1.0,0.0
62192.0,355.735270067,0.004472410957409469,62192.0,74.7,3.3952927160814017,62192.0,8.0801464E7,100.0,62161.53999999999,26.185088747744807,801402.5599999998,8390.765780252394,74.12000000000002,0.8176438186285114,37.56000000000001,0.4088219093142557,37.56000000000001,0.4088219093142557,15.099999999999998,0.2384715640672633,0.0,0.0,0.0,0.0,1.0,0.0
62868.0,361.444903747,0.004592925886395168,62868.0,73.4,2.4783692623552196,62868.0,8.1589632E7,100.0,62836.0,26.38111889862596,809275.2000000002,8968.386768257182,74.89999999999998,0.85392735006669,37.94999999999999,0.426963675033345,37.94999999999999,0.426963675033345,15.119999999999996,0.23880172241058614,0.0,0.0,0.0,0.0,1.0,0.0
63544.0,366.86679495,0.0047085740638634485,63544.0,75.1,2.7206950977481097,63544.0,8.2449944E7,100.0,63510.56000000003,26.753979483093865,817868.8000000003,9040.604807514628,75.72,0.8736409358818327,38.36,0.43682046794091633,38.36,0.43682046794091633,15.179999999999996,0.24010940267412534,0.0,0.0,0.0,0.0,1.0,0.0
64220.0,372.652659693,0.004833443037426798,64220.0,76.6,3.1497040685402564,64220.0,8.3423544E7,100.0,64187.06000000003,27.027306879741115,827594.2399999996,9289.204457930526,76.56,0.8892534605902396,38.78,0.4446267302951198,38.78,0.4446267302951198,15.24,0.24458581770458854,0.0,0.0,0.0,0.0,1.0,0.0
64896.0,378.631665514,0.004963690834296936,64896.0,75.4,2.190767762713175,64896.0,8.4206144E7,100.0,64864.94999999999,27.499672633496925,835410.4800000002,9254.557011182562,77.56,0.9185319864332488,39.28,0.4592659932166244,39.28,0.4592659932166244,15.290000000000001,0.25077455769650714,0.0,0.0,0.0,0.0,1.0,0.0
65572.0,384.936953262,0.005102832263197156,65572.0,78.4,3.4809419545109104,65572.0,8.530096E7,100.0,65538.54999999999,27.377744316111738,846347.28,9651.946034648858,78.35999999999999,0.9436143708147313,39.67999999999999,0.47180718540736566,39.67999999999999,0.47180718540736566,15.319999999999997,0.25141217315014963,0.0,0.0,0.0,0.0,1.0,0.0
66248.0,390.94663183,0.00523703076471629,66248.0,74.8,2.8639710133754948,66248.0,8.6317488E7,100.0,66216.35999999999,27.70928634041199,856501.6000000002,9807.312251992433,79.25999999999999,0.951619565782355,40.129999999999995,0.4758097828911775,40.129999999999995,0.4758097828911775,15.410000000000002,0.25349874982259013,0.0,0.0,0.0,0.0,1.0,0.0
66924.0,397.390534163,0.0053824119895810735,66924.0,74.4,2.260232131948659,66924.0,8.7209088E7,100.0,66894.25999999997,27.410193562087773,865408.0800000002,9880.393572331914,80.03999999999999,0.9515452610561329,40.519999999999996,0.47577263052806645,40.519999999999996,0.47577263052806645,15.470000000000002,0.2512413624828169,0.0,0.0,0.0,0.0,1.0,0.0
67556.0,403.463892193,0.005520706957377872,67556.0,74.9,1.7520236734565775,67556.0,8.8019696E7,100.0,67524.85000000002,27.387202552220565,873505.4400000001,9734.273131801321,80.73999999999994,0.9511948891640014,40.86999999999997,0.4755974445820007,40.86999999999997,0.4755974445820007,15.53,0.2475965274474592,0.0,0.0,0.0,0.0,1.0,0.0
