learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.016517403,1.899052181299776E-9,7.0,14.285714285714285,-74.99999999999997,7.0,444424.0,100.0,0.0
14.0,0.077360646,8.940331950231146E-9,14.0,28.57142857142857,-55.55555555555557,14.0,447344.0,100.0,0.0
21.0,0.100137205,1.1582256142975143E-8,21.0,33.33333333333333,-50.000000000000014,21.0,448368.0,100.0,0.0
28.0,0.12243526,1.4168677162745348E-8,28.0,39.285714285714285,-43.37349397590363,28.0,448368.0,100.0,0.0
35.0,0.141990914,1.6436998528037222E-8,35.0,42.857142857142854,-26.35379061371842,35.0,448368.0,100.0,0.0
42.0,0.160153947,1.8543785435414565E-8,42.0,45.23809523809524,-25.454545454545453,42.0,448368.0,100.0,0.0
49.0,0.177513838,2.0557413394593947E-8,49.0,46.93877551020408,-23.929961089494153,49.0,448368.0,100.0,0.0
56.0,0.194535656,2.25318272109516E-8,56.0,50.0,-20.801232665639436,56.0,448368.0,100.0,0.0
63.0,0.211762236,2.452999201100941E-8,63.0,50.79365079365079,-19.595835884874464,63.0,448368.0,100.0,0.0
70.0,0.228702356,2.6494929421264683E-8,70.0,50.0,-19.27945472249272,70.0,448368.0,100.0,0.0
77.0,0.24453089,2.83309305007197E-8,77.0,50.649350649350644,-17.983870967741975,77.0,448368.0,100.0,0.0
84.0,0.260443495,3.017668323795622E-8,84.0,48.80952380952381,-15.178571428571438,84.0,448368.0,100.0,0.0
91.0,0.277247132,3.212578955890611E-8,91.0,51.64835164835166,-14.400000000000018,91.0,448368.0,100.0,0.0
98.0,0.293906127,3.40581184026661E-8,98.0,54.08163265306123,-12.557427258805532,98.0,448368.0,100.0,0.0
105.0,0.310314156,3.596133691650505E-8,105.0,55.23809523809524,-11.52542372881352,105.0,448368.0,100.0,0.0
112.0,0.327212378,3.7921414446923884E-8,112.0,55.35714285714286,-11.067036890122935,112.0,448368.0,100.0,0.0
119.0,0.343135543,3.9768392071531464E-8,119.0,55.46218487394958,-10.629714085248205,119.0,448368.0,100.0,0.0
126.0,0.358959762,4.160389264066393E-8,126.0,53.96825396825397,-10.828025477707012,126.0,448368.0,100.0,0.0
133.0,0.375426148,4.351388016513859E-8,133.0,54.88721804511278,-10.099337748344345,133.0,448368.0,100.0,0.0
140.0,0.391629068,4.539330744566396E-8,140.0,53.57142857142857,-10.169491525423718,140.0,448368.0,100.0,0.0
147.0,0.407598151,4.7245611242459466E-8,147.0,54.421768707483,-9.542876209542879,147.0,448368.0,100.0,0.0
154.0,0.423205126,4.905591300173973E-8,154.0,53.896103896103895,-9.361872374474908,154.0,448368.0,100.0,0.0
161.0,0.43901004,5.088917432364697E-8,161.0,54.6583850931677,-8.834151310306526,161.0,448368.0,100.0,0.0
168.0,0.455021588,5.274640376837924E-8,168.0,53.57142857142857,-8.81913303437967,168.0,448368.0,100.0,0.0
175.0,0.470733154,5.456883736430978E-8,175.0,53.714285714285715,-8.495981630309975,175.0,448368.0,100.0,0.0
182.0,0.486474879,5.639476919681455E-8,182.0,54.395604395604394,-8.069824009157253,182.0,448368.0,100.0,0.0
189.0,0.502361609,5.82375206120126E-8,189.0,54.4973544973545,-7.799442896935896,189.0,448368.0,100.0,0.0
196.0,0.518086989,6.006155653693403E-8,196.0,55.10204081632652,-7.437398779120509,196.0,448368.0,100.0,0.0
203.0,0.53374595,6.187788831466809E-8,203.0,56.15763546798029,-7.000296120817287,203.0,448368.0,100.0,0.0
210.0,0.54961026,6.371803916406508E-8,210.0,55.714285714285715,-6.896551724137934,210.0,448368.0,100.0,0.0
217.0,0.565652159,6.557878911605105E-8,217.0,57.14285714285714,-6.423034330011081,217.0,448368.0,100.0,0.0
224.0,0.581238415,6.738668761383122E-8,224.0,58.03571428571429,-6.075566750629717,224.0,448368.0,100.0,0.0
231.0,0.59668675,6.917858822419619E-8,231.0,57.14285714285714,-6.09603340292273,231.0,448368.0,100.0,0.0
238.0,0.612823672,7.105036019063866E-8,238.0,57.56302521008403,-5.866290848233946,238.0,448368.0,100.0,0.0
245.0,0.628320909,7.284793309666838E-8,245.0,58.36734693877551,-5.576679340937923,245.0,448368.0,100.0,0.0
252.0,0.644086326,7.467661303822572E-8,252.0,58.333333333333336,-5.451936872309867,252.0,448368.0,100.0,0.0
259.0,0.660044434,7.652764381050442E-8,259.0,58.68725868725869,-5.26455729859079,259.0,448368.0,100.0,0.0
266.0,0.676390049,7.842362272961064E-8,266.0,59.3984962406015,-5.0230313665277695,266.0,448368.0,100.0,0.0
273.0,0.692630817,8.03074401178273E-8,273.0,58.97435897435898,-4.9855789039967195,273.0,448368.0,100.0,0.0
280.0,0.708972414,8.220295297656829E-8,280.0,58.57142857142858,-4.943457189014547,280.0,448368.0,100.0,0.0
287.0,0.724801318,8.403899697347854E-8,287.0,58.88501742160279,-4.789900365121583,287.0,448368.0,100.0,0.0
294.0,0.740462921,8.585563520504162E-8,294.0,59.523809523809526,-4.591928251121089,294.0,448368.0,100.0,0.0
301.0,0.756732544,8.774279957480108E-8,301.0,59.800664451827245,-4.456936358160987,301.0,448368.0,100.0,0.0
308.0,0.790545044,9.166481702120975E-8,308.0,59.74025974025974,-4.378245422246538,308.0,448368.0,100.0,0.0
315.0,0.821186797,9.52190496231926E-8,315.0,59.682539682539684,-4.30191630817365,315.0,448368.0,100.0,0.0
322.0,0.837290873,9.708701167954132E-8,322.0,59.93788819875776,-4.183596689240038,322.0,448368.0,100.0,0.0
329.0,0.852919203,9.889979047194743E-8,329.0,60.182370820668694,-4.071185376572561,329.0,448368.0,100.0,0.0
336.0,0.86776912,1.0062227871007595E-7,336.0,59.82142857142857,-4.046242774566474,336.0,448368.0,100.0,0.0
343.0,0.880675794,1.0211936412532502E-7,343.0,59.7667638483965,-3.980492948464482,343.0,448368.0,100.0,0.0
350.0,0.896028064,1.0390012185640011E-7,350.0,59.71428571428572,-3.916614024005055,350.0,448368.0,100.0,0.0
357.0,0.910612156,1.0559177622280394E-7,357.0,59.66386554621849,-3.854545454545455,357.0,448368.0,100.0,0.0
364.0,0.92432074,1.0718187768272434E-7,364.0,59.89010989010989,-3.760396735522673,364.0,448368.0,100.0,0.0
371.0,0.937897508,1.0875668939324094E-7,371.0,59.83827493261455,-3.703217334208801,371.0,448368.0,100.0,0.0
378.0,0.951577861,1.1034351625132684E-7,378.0,59.523809523809526,-3.678606001936106,378.0,448368.0,100.0,0.0
385.0,0.964972871,1.1189724528392776E-7,385.0,59.480519480519476,-3.6231884057970976,385.0,448368.0,100.0,0.0
392.0,0.977984192,1.1340646903144195E-7,392.0,59.693877551020414,-3.540740245411101,392.0,448368.0,100.0,0.0
399.0,0.991624453,1.149886454932702E-7,399.0,59.899749373433586,-3.4616880591209425,399.0,448368.0,100.0,0.0
406.0,1.005242604,1.1656825734716529E-7,406.0,60.3448275862069,-3.358527560798235,406.0,448368.0,100.0,0.0
413.0,1.018485371,1.1810432723885402E-7,413.0,61.016949152542374,-3.2323671422582976,413.0,448368.0,100.0,0.0
420.0,1.031243063,1.195841317667626E-7,420.0,61.1904761904762,-3.164556962025275,420.0,448368.0,100.0,0.0
427.0,1.044772466,1.2115344946304336E-7,427.0,60.88992974238876,-3.15054027860147,427.0,448368.0,100.0,0.0
434.0,1.058027193,1.2269090663247431E-7,434.0,61.05990783410138,-3.086437104708372,434.0,448368.0,100.0,0.0
441.0,1.071266467,1.24226571360187E-7,441.0,60.770975056689345,-3.0721841689295495,441.0,448368.0,100.0,0.0
448.0,1.084476102,1.2575879816774902E-7,448.0,61.16071428571429,-2.9885057471264345,448.0,448368.0,100.0,0.0
455.0,1.097737298,1.2729700569668788E-7,455.0,60.879120879120876,-2.9752066115702793,455.0,448368.0,100.0,0.0
462.0,1.110135429,1.287351036215636E-7,462.0,61.471861471861466,-2.8747279141334783,462.0,448368.0,100.0,0.0
469.0,1.123272865,1.3025895584169158E-7,469.0,61.833688699360344,-2.799240800832635,469.0,448368.0,100.0,0.0
476.0,1.136318426,1.3177215119371195E-7,476.0,61.76470588235294,-2.768748962015715,476.0,448368.0,100.0,0.0
483.0,1.148785836,1.332182850061047E-7,483.0,62.11180124223602,-2.6978981491164062,483.0,448368.0,100.0,0.0
490.0,1.162862808,1.3485111694034812E-7,490.0,62.44897959183674,-2.629482071713158,490.0,448368.0,100.0,0.0
497.0,1.17531125,1.3629505059519786E-7,497.0,62.57545271629779,-2.5833943671349684,497.0,448368.0,100.0,0.0
504.0,1.187727276,1.3773522421699642E-7,504.0,63.095238095238095,-2.499507970871862,504.0,448368.0,100.0,0.0
511.0,1.200768181,1.3924787950503955E-7,511.0,62.62230919765166,-2.514520991103593,511.0,448368.0,100.0,0.0
518.0,1.213805095,1.4076007186453174E-7,518.0,62.74131274131274,-2.4722740411225717,518.0,448368.0,100.0,0.0
525.0,1.226416881,1.4222295229994387E-7,525.0,62.857142857142854,-2.431337235479487,525.0,448368.0,100.0,0.0
532.0,1.238812601,1.4366077056540182E-7,532.0,62.59398496240601,-2.426470588235319,532.0,448368.0,100.0,0.0
539.0,1.251680598,1.4515336971466125E-7,539.0,62.708719851577,-2.387230302514814,539.0,448368.0,100.0,0.0
546.0,1.263936763,1.4657500055994225E-7,546.0,62.45421245421245,-2.381867076450289,546.0,448368.0,100.0,0.0
553.0,1.276223726,1.480002037614026E-7,553.0,62.38698010849909,-2.3600185099491315,553.0,448368.0,100.0,0.0
560.0,1.288674031,1.4944435351143908E-7,560.0,62.32142857142857,-2.338472198163847,560.0,448368.0,100.0,0.0
567.0,1.301407221,1.5092131597586603E-7,567.0,62.61022927689594,-2.287348105789828,567.0,448368.0,100.0,0.0
574.0,1.313677488,1.5234458255615712E-7,574.0,62.7177700348432,-2.2525597269624607,574.0,448368.0,100.0,0.0
581.0,1.325833769,1.5375462754441432E-7,581.0,62.822719449225474,-2.2187469455575846,581.0,448368.0,100.0,0.0
588.0,1.337976666,1.5516312008072318E-7,588.0,62.585034013605444,-2.214004646091104,588.0,448368.0,100.0,0.0
595.0,1.350786185,1.566489361841791E-7,595.0,62.52100840336134,-2.195093772865562,595.0,448368.0,100.0,0.0
602.0,1.363498582,1.5812348680361492E-7,602.0,62.7906976744186,-2.1498371335504878,602.0,448368.0,100.0,0.0
609.0,1.375762408,1.5954600627220554E-7,609.0,62.88998357963875,-2.119040199439092,609.0,448368.0,100.0,0.0
616.0,1.388412449,1.6101332402450972E-7,616.0,63.149350649350644,-2.0760942564312113,616.0,448368.0,100.0,0.0
623.0,1.401801746,1.6256639038840316E-7,623.0,63.242375601926156,-2.0471370837952634,623.0,448368.0,100.0,0.0
630.0,1.414778608,1.640716171289174E-7,630.0,63.33333333333333,-2.018927444794963,630.0,448368.0,100.0,0.0
637.0,1.428364945,1.6564753877762092E-7,637.0,63.57927786499214,-1.9790775345717677,637.0,448368.0,100.0,0.0
644.0,1.44187993,1.6721518408506496E-7,644.0,63.35403726708074,-1.9766770890645422,644.0,448368.0,100.0,0.0
651.0,1.455410897,1.6878468319458896E-7,651.0,63.594470046082954,-1.9385145983231262,651.0,448368.0,100.0,0.0
658.0,1.469769177,1.7045014492206904E-7,658.0,63.67781155015197,-1.9130322078932191,658.0,448368.0,100.0,0.0
665.0,1.482815312,1.7196340685414157E-7,665.0,63.60902255639098,-1.899575761413268,665.0,448368.0,100.0,0.0
672.0,1.495948922,1.734868152845838E-7,672.0,63.83928571428571,-1.863911969458806,672.0,448368.0,100.0,0.0
679.0,1.510009535,1.751177496873402E-7,679.0,63.62297496318114,-1.862165724246429,679.0,448368.0,100.0,0.0
686.0,1.523174311,1.7664477315943077E-7,686.0,63.84839650145773,-1.8279325328896237,686.0,448368.0,100.0,0.0
693.0,1.537176839,1.782689701016807E-7,693.0,64.21356421356421,-1.7838106744367774,693.0,448368.0,100.0,0.0
