learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3159.0,1.660232236,3.5742804812808E-7,3159.0,69.3,38.571988826905056,3159.0,837512.0,100.0,0.0
3240.0,1.691974133,3.6430540476127834E-7,3240.0,68.8,37.671802083999225,3240.0,837512.0,100.0,0.0
3321.0,1.725151535,3.7149378501835586E-7,3321.0,67.4,34.95999840392635,3321.0,837512.0,100.0,0.0
3402.0,1.757249196,3.784482232420229E-7,3402.0,66.9,34.00642789354899,3402.0,837512.0,100.0,0.0
3483.0,1.791300534,3.8582595480178375E-7,3483.0,66.2,32.59977426906649,3483.0,837512.0,100.0,0.0
3564.0,1.823967882,3.92903824232738E-7,3564.0,65.5,31.19266055045872,3564.0,837512.0,100.0,0.0
3645.0,1.855067377,3.9964199486656524E-7,3645.0,66.5,33.179613199719164,3645.0,837512.0,100.0,0.0
3726.0,1.886788946,4.065149471345916E-7,3726.0,65.7,31.577351504899305,3726.0,837512.0,100.0,0.0
3807.0,1.917784451,4.1323058677991846E-7,3807.0,66.3,32.80266715585793,3807.0,837512.0,100.0,0.0
3888.0,1.948823359,4.199556303342162E-7,3888.0,66.7,33.599202392821546,3888.0,837512.0,100.0,0.0
3969.0,1.983487908,4.274657927750009E-7,3969.0,66.0,32.158748528443446,3969.0,837464.0,100.0,0.0
4050.0,2.025332338,4.3653002241565525E-7,4050.0,65.9,31.893714249193117,4050.0,837328.0,100.0,0.0
4131.0,2.060099264,4.4406099797034E-7,4131.0,65.10000000000001,30.310388344861742,4131.0,837312.0,100.0,0.0
4212.0,2.091919594,4.5095363604186297E-7,4212.0,64.60000000000001,29.339342815966923,4212.0,837304.0,100.0,0.0
4293.0,2.123165275,4.577217987363184E-7,4293.0,65.9,31.912752481890006,4293.0,837304.0,100.0,0.0
4374.0,2.154059371,4.644138042018458E-7,4374.0,65.9,31.90894568690097,4374.0,837304.0,100.0,0.0
4455.0,2.185203456,4.7115996007055446E-7,4455.0,66.0,32.06087345738219,4455.0,837304.0,100.0,0.0
4536.0,2.216409759,4.779195930513966E-7,4536.0,66.60000000000001,33.248061395795034,4536.0,837304.0,100.0,0.0
4617.0,2.247654949,4.846876493897805E-7,4617.0,67.30000000000001,34.59058104367029,4617.0,837304.0,100.0,0.0
4698.0,2.280882276,4.918850586905371E-7,4698.0,67.7,35.44338204726425,4698.0,837304.0,100.0,0.0
4779.0,2.314322947,4.991286806791171E-7,4779.0,67.7,35.38500932216275,4779.0,837304.0,100.0,0.0
4860.0,2.345591319,5.059017584970323E-7,4860.0,66.9,33.812178559145124,4860.0,837304.0,100.0,0.0
4941.0,2.379259061,5.131944969156527E-7,4941.0,67.80000000000001,35.60000000000001,4941.0,837296.0,100.0,0.0
5022.0,2.419482484,5.219070055853076E-7,5022.0,67.30000000000001,34.54344553694393,5022.0,837272.0,100.0,0.0
5103.0,2.457450765,5.301309654569748E-7,5103.0,66.7,33.41598016476047,5103.0,837264.0,100.0,0.0
5184.0,2.489982167,5.371772930117322E-7,5184.0,67.60000000000001,35.2186570267763,5184.0,837264.0,100.0,0.0
5265.0,2.521220704,5.439435849789031E-7,5265.0,67.10000000000001,34.17788376894638,5265.0,837264.0,100.0,0.0
5346.0,2.554194762,5.510857921754318E-7,5346.0,67.7,35.439252934216,5346.0,837264.0,100.0,0.0
5427.0,2.587652552,5.583327761080113E-7,5427.0,67.2,34.42491853095825,5427.0,837264.0,100.0,0.0
5508.0,2.620411426,5.654283742789425E-7,5508.0,67.30000000000001,34.58691738347671,5508.0,837264.0,100.0,0.0
5589.0,2.654203224,5.727477046100544E-7,5589.0,66.60000000000001,33.19438832861961,5589.0,837264.0,100.0,0.0
5670.0,2.685447979,5.795153434009723E-7,5670.0,67.60000000000001,35.20000000000001,5670.0,837264.0,100.0,0.0
5751.0,2.716652474,5.862742618438598E-7,5751.0,67.4,34.74152840945488,5751.0,837264.0,100.0,0.0
5832.0,2.747569126,5.929708332639432E-7,5832.0,68.10000000000001,36.18008818751451,5832.0,837264.0,100.0,0.0
5913.0,2.782419147,6.005193755387636E-7,5913.0,68.89999999999999,37.824372845844415,5913.0,837264.0,100.0,0.0
5994.0,2.822741173,6.092531584500394E-7,5994.0,68.10000000000001,36.23927660561095,5994.0,837264.0,100.0,0.0
6075.0,2.860953731,6.175300289142501E-7,6075.0,68.89999999999999,37.83829161236677,6075.0,837264.0,100.0,0.0
6156.0,2.894091593,6.247077847698079E-7,6156.0,69.3,38.63093001127431,6156.0,837272.0,100.0,0.0
6237.0,2.925953324,6.316091269944046E-7,6237.0,70.6,41.22633060388945,6237.0,837272.0,100.0,0.0
6318.0,2.95708519,6.383523783687974E-7,6318.0,70.6,41.22750552741316,6318.0,837272.0,100.0,0.0
6399.0,2.99004377,6.454913012294778E-7,6399.0,70.8,41.63361903543558,6399.0,837272.0,100.0,0.0
6480.0,3.021057985,6.522090690601779E-7,6480.0,72.1,44.237918215613384,6480.0,837272.0,100.0,0.0
6561.0,3.052154899,6.589447497312266E-7,6561.0,71.39999999999999,42.836813092368516,6561.0,837272.0,100.0,0.0
6642.0,3.083317944,6.656947545663533E-7,6642.0,70.89999999999999,41.83489906056365,6642.0,837272.0,100.0,0.0
6723.0,3.114762362,6.725057055994678E-7,6723.0,71.1,42.11664797308122,6723.0,837272.0,100.0,0.0
6804.0,3.14579373,6.792271888191146E-7,6804.0,71.8,43.51414149507251,6804.0,837272.0,100.0,0.0
6885.0,3.178453033,6.863012874241087E-7,6885.0,71.5,42.920088123372715,6885.0,837272.0,100.0,0.0
6966.0,3.214331398,6.94072569827466E-7,6966.0,71.6,43.15384091882608,6966.0,837264.0,100.0,0.0
7047.0,3.252906608,7.024277514969719E-7,7047.0,72.0,43.83014235046782,7047.0,837240.0,100.0,0.0
7128.0,3.288006595,7.100302186768601E-7,7128.0,72.2,44.23135561939304,7128.0,837240.0,100.0,0.0
7209.0,3.319877319,7.169332449716925E-7,7209.0,71.2,42.29474561600358,7209.0,837240.0,100.0,0.0
7290.0,3.351743179,7.238352177504549E-7,7290.0,71.1,42.04235520616075,7290.0,837240.0,100.0,0.0
7371.0,3.38335928,7.306830940818202E-7,7371.0,71.1,42.169928362748614,7371.0,837240.0,100.0,0.0
7452.0,3.414789883,7.374907925505289E-7,7452.0,70.5,40.9830031048942,7452.0,837240.0,100.0,0.0
7533.0,3.447239787,7.445192660981267E-7,7533.0,70.89999999999999,41.81396464848436,7533.0,837240.0,100.0,0.0
7614.0,3.477998886,7.511815204354412E-7,7614.0,72.1,44.21338878669119,7614.0,837240.0,100.0,0.0
7695.0,3.509520159,7.580088575353324E-7,7695.0,70.7,41.42061994178048,7695.0,837240.0,100.0,0.0
7776.0,3.541018436,7.648312138261062E-7,7776.0,70.1,40.22008605108682,7776.0,837240.0,100.0,0.0
7857.0,3.573170125,7.717950956190104E-7,7857.0,70.1,40.235858484909045,7857.0,837240.0,100.0,0.0
7938.0,3.606902656,7.791013094186136E-7,7938.0,70.6,41.22633060388945,7938.0,837232.0,100.0,0.0
8019.0,3.644497889,7.872441555674513E-7,8019.0,70.39999999999999,40.82485356150416,8019.0,837232.0,100.0,0.0
8100.0,3.695097065,7.982035584637165E-7,8100.0,70.19999999999999,40.417159857960904,8100.0,837232.0,100.0,0.0
8123.0,3.726012965,8.048997110651075E-7,8123.0,69.6,39.209726443768986,8123.0,837232.0,100.0,0.0
