learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7800.0,14.908910799,1.4174846964085395E-5,7800.0,76.0,33.05364634472908,7800.0,5763488.0,100.0,48.0
8125.0,15.559806066,1.5185852368491455E-5,8125.0,75.1,33.68912182027354,8125.0,6004056.0,100.0,42.0
8450.0,16.164703778,1.6157614523541162E-5,8450.0,77.8,38.07635018660776,8450.0,6209840.0,100.0,41.0
8775.0,16.902804761,1.7393053938130374E-5,8775.0,78.9,41.92063771690302,8775.0,6470056.0,100.0,38.0
9100.0,17.51039339,1.8427174986835214E-5,9100.0,81.2,44.50774235062844,9100.0,6579064.0,100.0,39.0
9425.0,18.282937885,1.979058420435017E-5,9425.0,80.2,44.10221953712121,9425.0,6821896.0,100.0,43.0
9750.0,19.037159586,2.1163582145825937E-5,9750.0,77.0,37.657550212777494,9750.0,7036768.0,100.0,46.0
10075.0,19.693248516,2.2383936197082676E-5,10075.0,75.3,35.40794979079497,10075.0,7189944.0,100.0,51.0
10400.0,20.319975534,2.3569988048925338E-5,10400.0,74.3,33.29734331364265,10400.0,7315224.0,100.0,43.0
10725.0,21.039620268,2.495936591937804E-5,10725.0,77.7,41.685930357833975,10725.0,7462848.0,100.0,39.0
11050.0,21.757826708,2.6388357716147656E-5,11050.0,80.0,43.026435733819525,11050.0,7691000.0,100.0,41.0
11375.0,22.415918629,2.7737289753197874E-5,11375.0,80.7,44.41372318610171,11375.0,7923296.0,100.0,49.0
11700.0,23.087723376,2.9144384082994017E-5,11700.0,79.3,39.189189189189186,11700.0,8096224.0,100.0,52.0
12025.0,23.803806334,3.067403414359445E-5,12025.0,78.60000000000001,40.306167990716766,12025.0,8257168.0,100.0,43.0
12350.0,24.437879491,3.20500806442222E-5,12350.0,79.60000000000001,43.26272694909221,12350.0,8388728.0,100.0,49.0
12675.0,25.047657922,3.338092120049231E-5,12675.0,79.10000000000001,41.08560346382826,12675.0,8436384.0,100.0,44.0
13000.0,25.673798545,3.4769137771297116E-5,13000.0,80.10000000000001,43.22072586167543,13000.0,8570136.0,100.0,41.0
13325.0,26.39339864,3.639568056003135E-5,13325.0,77.10000000000001,35.64306350259113,13325.0,8737288.0,100.0,42.0
13650.0,27.209326047,3.8268352386117126E-5,13650.0,77.3,38.386876133192935,13650.0,8871816.0,100.0,45.0
13975.0,28.028303806,4.0180973560745135E-5,13975.0,78.10000000000001,40.22403703380208,13975.0,9027328.0,100.0,39.0
14300.0,28.801575402,4.201840489136612E-5,14300.0,78.2,40.581645724876665,14300.0,9185048.0,100.0,46.0
14625.0,29.603312078,4.3960836313701626E-5,14625.0,78.9,42.41894989629954,14625.0,9365184.0,100.0,41.0
14950.0,30.346267312,4.5787946187813356E-5,14950.0,78.10000000000001,41.681490397418024,14950.0,9506144.0,100.0,41.0
15275.0,31.193418302,4.790863143120342E-5,15275.0,80.10000000000001,45.05615868002255,15275.0,9676488.0,100.0,46.0
15600.0,31.938528479,4.979965083824371E-5,15600.0,79.10000000000001,43.58365275603304,15600.0,9810200.0,100.0,49.0
15925.0,32.703712276,5.176450813843998E-5,15925.0,78.7,44.0127850616648,15925.0,9925848.0,100.0,46.0
16250.0,33.479919298,5.379055983726062E-5,16250.0,77.3,40.3322468720429,16250.0,1.0089632E7,100.0,37.0
16575.0,34.237515837,5.580303692910449E-5,16575.0,77.2,38.87399463806971,16575.0,1.0268224E7,100.0,50.0
16900.0,35.035226484,5.796208865450655E-5,16900.0,78.0,36.54529512206377,16900.0,1.0462128E7,100.0,51.0
17225.0,35.902617461,6.034344563305641E-5,17225.0,77.5,33.95949515702963,17225.0,1.061236E7,100.0,48.0
17550.0,36.693032828,6.25312944039242E-5,17550.0,77.60000000000001,34.97445424988387,17550.0,1.069952E7,100.0,46.0
17875.0,37.439969442,6.462083143517062E-5,17875.0,76.1,32.4286118179248,17875.0,1.081356E7,100.0,46.0
18200.0,38.303662128,6.706511353111534E-5,18200.0,77.0,38.000377389007205,18200.0,1.0939424E7,100.0,43.0
18525.0,39.264067365,6.981169614884117E-5,18525.0,77.4,39.4088881262869,18525.0,1.1054536E7,100.0,50.0
18850.0,40.091911175,7.221246361995152E-5,18850.0,79.9,44.504572160622,18850.0,1.120996E7,100.0,51.0
19175.0,41.027788955,7.497394559549352E-5,19175.0,80.10000000000001,42.85550195267633,19175.0,1.1405792E7,100.0,46.0
19500.0,41.904234298,7.761184600405919E-5,19500.0,76.9,37.47293200519706,19500.0,1.1634184E7,100.0,47.0
19825.0,42.662851234,7.991508225805419E-5,19825.0,76.3,36.204576043068656,19825.0,1.1735952E7,100.0,32.0
20150.0,43.54087647,8.261576534743013E-5,20150.0,77.8,39.65817169696443,20150.0,1.1889648E7,100.0,40.0
20475.0,44.327938756,8.506403290652292E-5,20475.0,78.2,35.85027808021658,20475.0,1.2024088E7,100.0,37.0
20800.0,45.071194497,8.740137975209969E-5,20800.0,79.4,40.55588900687936,20800.0,1.2155904E7,100.0,41.0
21125.0,45.857530802,8.98976107982669E-5,21125.0,75.8,30.60931899641575,21125.0,1.2270968E7,100.0,42.0
21450.0,46.627168287,9.237327917222205E-5,21450.0,76.6,33.532168726033234,21450.0,1.2433936E7,100.0,46.0
21775.0,47.433363596,9.501196201561989E-5,21775.0,75.1,28.726814746965886,21775.0,1.2651712E7,100.0,42.0
22100.0,48.272781396,9.778876985852852E-5,22100.0,75.9,35.143223139606214,22100.0,1.278704E7,100.0,46.0
22425.0,49.099131296,1.005642287041762E-4,22425.0,76.5,38.728046389387174,22425.0,1.2982944E7,100.0,46.0
22750.0,49.947020342,1.0344667419571626E-4,22750.0,76.6,38.728057312832554,22750.0,1.314088E7,100.0,43.0
23075.0,50.7614964,1.0622703997437812E-4,23075.0,77.3,39.23657583382407,23075.0,1.3195504E7,100.0,45.0
23400.0,51.560216118,1.0897864053995288E-4,23400.0,78.10000000000001,39.180857799846706,23400.0,1.33166E7,100.0,39.0
23725.0,52.368775524,1.1178134318478352E-4,23725.0,79.3,39.60154526674525,23725.0,1.3398848E7,100.0,45.0
24050.0,53.294777939,1.1500959688221883E-4,24050.0,78.0,34.604775040426155,24050.0,1.3475904E7,100.0,46.0
24375.0,54.102000121,1.1784337072896035E-4,24375.0,77.8,32.14038991765144,24375.0,1.3569832E7,100.0,39.0
24700.0,54.91250117,1.2070631832848848E-4,24700.0,77.7,35.75486592069328,24700.0,1.3654072E7,100.0,44.0
25025.0,55.741354069,1.2365862070305516E-4,25025.0,77.8,36.34554619535608,25025.0,1.3768472E7,100.0,46.0
25350.0,56.553408002,1.2658382195263726E-4,25350.0,76.0,32.65426382692148,25350.0,1.3924296E7,100.0,38.0
25675.0,57.398384854,1.296536563956513E-4,25675.0,75.1,30.64453233803131,25675.0,1.4043408E7,100.0,45.0
26000.0,58.316178835,1.3303544917164125E-4,26000.0,75.8,33.481396780719486,26000.0,1.4243088E7,100.0,44.0
26325.0,59.318453237,1.367515743957576E-4,26325.0,76.8,34.30888415711502,26325.0,1.4331976E7,100.0,41.0
26650.0,60.164235297,1.3991743984981248E-4,26650.0,77.5,36.22376670937313,26650.0,1.4468928E7,100.0,47.0
26975.0,61.139260722,1.435997793539127E-4,26975.0,78.9,41.07264541930583,26975.0,1.4598568E7,100.0,50.0
27300.0,62.05312131,1.4709277095932137E-4,27300.0,78.2,38.276848155383774,27300.0,1.4774744E7,100.0,46.0
27625.0,62.959047701,1.5058481040656067E-4,27625.0,77.60000000000001,37.153502569972865,27625.0,1.490008E7,100.0,44.0
27950.0,63.84885314,1.540398756166441E-4,27950.0,79.5,38.54179158172443,27950.0,1.5009408E7,100.0,43.0
28275.0,65.048007359,1.5872967861392903E-4,28275.0,81.3,45.78138590895908,28275.0,1.5117568E7,100.0,41.0
28600.0,65.920051788,1.621746528003286E-4,28600.0,79.7,41.70419040617534,28600.0,1.5270376E7,100.0,44.0
28925.0,66.937307945,1.6621724455001546E-4,28925.0,79.2,43.309421538059,28925.0,1.536144E7,100.0,48.0
29250.0,67.865188873,1.6994189905559064E-4,29250.0,77.7,42.27583350590185,29250.0,1.5516584E7,100.0,49.0
29575.0,68.724782156,1.7342163210060793E-4,29575.0,79.5,46.80354158665573,29575.0,1.5647872E7,100.0,50.0
29900.0,69.590441526,1.7695624554200795E-4,29900.0,77.2,41.49015340871181,29900.0,1.578328E7,100.0,47.0
30225.0,70.501000388,1.8070442880884318E-4,30225.0,75.6,36.443437263942066,30225.0,1.5911648E7,100.0,46.0
30550.0,71.400852567,1.8443720469585046E-4,30550.0,75.0,33.56117421323141,30550.0,1.6034784E7,100.0,49.0
30875.0,72.324194379,1.8830078385254371E-4,30875.0,77.60000000000001,38.07227849781042,30875.0,1.6174456E7,100.0,42.0
31200.0,73.220882643,1.920784379081805E-4,31200.0,78.60000000000001,40.48645371570325,31200.0,1.6284824E7,100.0,50.0
31525.0,74.13203748,1.9593914078191833E-4,31525.0,79.7,44.2736356648732,31525.0,1.6378592E7,100.0,47.0
31850.0,75.039140744,1.9980986424537826E-4,31850.0,78.60000000000001,41.00294985250738,31850.0,1.6494448E7,100.0,55.0
32175.0,75.957574494,2.0374842897485926E-4,32175.0,79.5,44.51241297922329,32175.0,1.6576488E7,100.0,55.0
32500.0,76.857812306,2.076421456421253E-4,32500.0,78.4,43.15041452822741,32500.0,1.6718968E7,100.0,47.0
32560.0,77.459532044,2.1024879266832205E-4,32560.0,78.8,43.91267309025299,32560.0,1.67452E7,100.0,49.0
