learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
252.0,2.08530159,5.467577470208499E-7,252.0,65.07936507936508,20.04038364462394,252.0,1016560.0,100.0,65.0
259.0,2.118575701,5.55508332414561E-7,259.0,64.47876447876449,18.531181619256028,259.0,1016560.0,100.0,67.0
266.0,2.149485063,5.636370247677881E-7,266.0,65.0375939849624,19.414945599061834,266.0,1016560.0,100.0,71.0
273.0,2.186324328,5.733251914696439E-7,273.0,64.83516483516483,19.587628865979397,273.0,1016560.0,100.0,70.0
280.0,2.217996765,5.816545609483787E-7,280.0,65.35714285714286,21.32097334878332,280.0,1016560.0,100.0,68.0
287.0,2.249417805,5.899178168375958E-7,287.0,65.85365853658537,21.6502312106524,287.0,1016560.0,100.0,66.0
294.0,2.281042682,5.982346787592895E-7,294.0,65.64625850340136,21.29870129870129,294.0,1016560.0,100.0,67.0
301.0,2.310358669,6.059443377083873E-7,301.0,65.4485049833887,20.50383462847274,301.0,1016560.0,100.0,65.0
308.0,2.342912946,6.145056177022848E-7,308.0,65.25974025974025,20.195660596667963,308.0,1016560.0,100.0,66.0
315.0,2.374822559,6.228973608637107E-7,315.0,65.39682539682539,21.226512492256866,315.0,1016560.0,100.0,64.0
322.0,2.406003697,6.310975261736746E-7,322.0,65.83850931677019,21.941114245416074,322.0,1016560.0,100.0,68.0
329.0,2.435274739,6.387953652709807E-7,329.0,66.56534954407294,23.50131056058172,329.0,1016560.0,100.0,65.0
336.0,2.466641712,6.470444023610694E-7,336.0,66.07142857142857,22.27272727272727,336.0,1016560.0,100.0,65.0
343.0,2.497425959,6.551401913711678E-7,343.0,66.1807580174927,22.795715616268236,343.0,1016560.0,100.0,68.0
350.0,2.529830977,6.636622185169492E-7,350.0,66.57142857142857,23.77992033652235,350.0,1016560.0,100.0,64.0
357.0,2.563850906,6.726089427074915E-7,357.0,65.82633053221288,22.490746013667422,357.0,1016560.0,100.0,69.0
364.0,2.595639782,6.809689338732388E-7,364.0,65.65934065934066,21.853531189887335,364.0,1016560.0,100.0,67.0
371.0,2.629250068,6.898079281817585E-7,371.0,65.49865229110512,22.224769890923376,371.0,1016560.0,100.0,63.0
378.0,2.662950585,6.98670651871678E-7,378.0,65.07936507936508,21.49038612833181,378.0,1016560.0,100.0,66.0
385.0,2.696072559,7.073812275470215E-7,385.0,64.93506493506493,21.20343839541547,385.0,1016560.0,100.0,69.0
392.0,2.729959693,7.162930286711787E-7,392.0,64.79591836734694,21.246178483039753,392.0,1016560.0,100.0,64.0
399.0,2.764000105,7.252451395793591E-7,399.0,64.66165413533834,20.705013460372935,399.0,1016560.0,100.0,68.0
406.0,2.79873222,7.343791578619721E-7,406.0,64.77832512315271,20.865250933675004,406.0,1016560.0,100.0,68.0
413.0,2.832621394,7.432914954751192E-7,413.0,64.40677966101694,20.197957332702384,413.0,1016560.0,100.0,68.0
420.0,2.865945135,7.520551328044054E-7,420.0,64.28571428571429,19.6940726577438,420.0,1016560.0,100.0,63.0
427.0,2.899119264,7.607794244519415E-7,427.0,64.63700234192038,19.95108446000473,427.0,1016560.0,100.0,67.0
434.0,2.932973806,7.696826543755292E-7,434.0,64.74654377880185,20.67235323632715,434.0,1016560.0,100.0,68.0
441.0,2.965206536,7.781593723962581E-7,441.0,65.3061224489796,21.84202295868132,441.0,1016560.0,100.0,69.0
448.0,2.998557619,7.869302002559189E-7,448.0,65.17857142857143,21.325648414985583,448.0,1016560.0,100.0,67.0
455.0,3.030357351,7.952930463846442E-7,455.0,65.27472527472527,21.190528392896297,455.0,1016560.0,100.0,71.0
462.0,3.063183004,8.039256941413591E-7,462.0,65.15151515151516,20.703183300995715,462.0,1016560.0,100.0,71.0
469.0,3.095604293,8.124520003128052E-7,469.0,64.81876332622602,20.13849472130777,469.0,1016560.0,100.0,73.0
476.0,3.128162067,8.210141999645449E-7,476.0,64.49579831932773,19.343065693430667,476.0,1016560.0,100.0,66.0
483.0,3.160998691,8.296497329274897E-7,483.0,64.59627329192547,19.494507422533694,483.0,1016560.0,100.0,70.0
490.0,3.194312906,8.384108650635804E-7,490.0,64.28571428571429,18.71267418712676,490.0,1016560.0,100.0,69.0
497.0,3.230403713,8.479021986887356E-7,497.0,64.58752515090544,19.71805132347003,497.0,1016560.0,100.0,68.0
504.0,3.263729188,8.566662920336633E-7,504.0,64.48412698412699,19.770916334661372,504.0,1016560.0,100.0,66.0
511.0,3.295339739,8.649793864351264E-7,511.0,64.18786692759295,19.0412702260469,511.0,1016560.0,100.0,70.0
518.0,3.327096036,8.733308098191065E-7,518.0,64.0926640926641,18.862109039462386,518.0,1016560.0,100.0,67.0
525.0,3.358712792,8.816455360412474E-7,525.0,63.8095238095238,18.402238110040393,525.0,1016560.0,100.0,70.0
532.0,3.388999932,8.896105934668622E-7,532.0,63.90977443609023,18.783792379619616,532.0,1016560.0,100.0,69.0
539.0,3.421764823,8.982272617412193E-7,539.0,64.19294990723562,19.010471407995638,539.0,1016560.0,100.0,69.0
546.0,3.45221442,9.062350428883276E-7,546.0,64.46886446886447,19.66812783448862,546.0,1016560.0,100.0,68.0
553.0,3.48013232,9.13577026208726E-7,553.0,64.91862567811934,20.6153527400808,553.0,1016560.0,100.0,66.0
560.0,3.507534724,9.207834419171718E-7,560.0,65.17857142857143,20.796100731112915,560.0,1016560.0,100.0,68.0
567.0,3.536876575,9.284999027051114E-7,567.0,64.90299823633157,20.327493803884998,567.0,1016560.0,100.0,66.0
574.0,3.568273691,9.367568669459968E-7,574.0,64.80836236933798,20.380696019996147,574.0,1016560.0,100.0,67.0
581.0,3.597443494,9.444280817252356E-7,581.0,64.71600688468159,20.20460529401126,581.0,1016560.0,100.0,67.0
588.0,3.62590987,9.519143058962581E-7,588.0,64.79591836734694,20.10869565217391,588.0,1016560.0,100.0,64.0
595.0,3.65460634,9.59461041291625E-7,595.0,64.36974789915966,19.402451024241888,595.0,1016560.0,100.0,68.0
602.0,3.684295768,9.672689095470516E-7,602.0,64.61794019933555,20.3990415057795,602.0,1016560.0,100.0,64.0
609.0,3.713937967,9.750643572934054E-7,609.0,64.5320197044335,20.42682926829268,609.0,1016560.0,100.0,67.0
616.0,3.741897513,9.824172928787437E-7,616.0,64.6103896103896,20.5358833554251,616.0,1016560.0,100.0,68.0
623.0,3.771202144,9.90123965372464E-7,623.0,64.52648475120385,20.180529064947557,623.0,1016560.0,100.0,69.0
630.0,3.799342227,9.975243794444617E-7,630.0,64.76190476190476,20.363959367740172,630.0,1016560.0,100.0,68.0
637.0,3.827542625,1.0049406554446121E-6,637.0,64.99215070643642,21.113893964047534,637.0,1016560.0,100.0,67.0
644.0,3.857335791,1.0127758052171188E-6,644.0,64.44099378881988,19.98741292128735,644.0,1016560.0,100.0,69.0
651.0,3.88752533,1.020715195063365E-6,651.0,64.36251920122888,19.836947867902282,651.0,1016560.0,100.0,66.0
658.0,3.918965183,1.028983398485606E-6,658.0,63.981762917933125,19.198126405454975,658.0,1016560.0,100.0,71.0
665.0,3.948040157,1.036629674679339E-6,665.0,63.75939849624061,18.816580636337402,665.0,1016560.0,100.0,68.0
672.0,3.975979931,1.0439774105292311E-6,672.0,63.69047619047619,19.042540585377417,672.0,1016560.0,100.0,64.0
679.0,4.008570554,1.0525482489686336E-6,679.0,63.62297496318114,18.908320802247367,679.0,1016560.0,100.0,69.0
686.0,4.037665452,1.0601997648715023E-6,686.0,63.55685131195335,18.615466383204897,686.0,1016560.0,100.0,65.0
693.0,4.067233923,1.0679758232745944E-6,693.0,63.20346320346321,18.190908712137002,693.0,1016560.0,100.0,69.0
700.0,4.096553983,1.0756865533607786E-6,700.0,63.28571428571429,18.30896376350922,700.0,1016560.0,100.0,65.0
707.0,4.125439462,1.0832829952500224E-6,707.0,63.083451202263085,17.959194561646097,707.0,1016560.0,100.0,69.0
714.0,4.153769919,1.0907334747901478E-6,714.0,63.02521008403361,17.851632978584313,714.0,1016560.0,100.0,65.0
721.0,4.180669593,1.0978076801505853E-6,721.0,63.384188626907076,18.744610550940433,721.0,1016560.0,100.0,66.0
728.0,4.20843476,1.105109497013676E-6,728.0,63.598901098901095,19.231670964932846,728.0,1016560.0,100.0,70.0
735.0,4.237078611,1.1126423944119036E-6,735.0,63.53741496598639,19.258579134626423,735.0,1016560.0,100.0,66.0
742.0,4.266333264,1.1203359234513388E-6,742.0,63.61185983827493,19.361460622600042,742.0,1016560.0,100.0,69.0
749.0,4.295621887,1.1280383860843964E-6,749.0,63.684913217623496,19.311808878045685,749.0,1016560.0,100.0,69.0
756.0,4.324794825,1.13571042532098E-6,756.0,63.49206349206349,18.974207628204635,756.0,1016560.0,100.0,71.0
763.0,4.354522373,1.1435283185569449E-6,763.0,63.564875491481,18.9265839041096,763.0,1016560.0,100.0,68.0
767.0,4.383817279,1.1512324335234946E-6,767.0,63.49413298565841,18.714326808072553,767.0,1016560.0,100.0,66.0
