learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1440.0,1.00801626,1.7515560979182521E-7,1440.0,86.8,21.80094786729855,1440.0,681816.0,100.0,0.0
1485.0,1.032534906,1.7948036271749684E-7,1485.0,86.8,26.00150239373934,1485.0,681816.0,100.0,0.0
1530.0,1.057474712,1.838794024917235E-7,1530.0,87.0,27.58870383779873,1530.0,681816.0,100.0,0.0
1575.0,1.080619791,1.879618770345735E-7,1575.0,87.2,30.506542157554684,1575.0,681816.0,100.0,0.0
1620.0,1.102920344,1.9189538877216478E-7,1620.0,87.3,31.168296225637913,1620.0,681816.0,100.0,0.0
1665.0,1.123928345,1.9560091206196076E-7,1665.0,87.5,32.11539297041316,1665.0,681816.0,100.0,0.0
1710.0,1.145159587,1.993458120028116E-7,1710.0,87.0,31.326663215391264,1710.0,681816.0,100.0,0.0
1755.0,1.167412999,2.0327100871445611E-7,1755.0,87.5,33.57141338775159,1755.0,681816.0,100.0,0.0
1800.0,1.188766302,2.0703743854186188E-7,1800.0,87.6,35.41128427368945,1800.0,681816.0,100.0,0.0
1845.0,1.20976986,2.1074217814738554E-7,1845.0,87.7,36.12778597096153,1845.0,681816.0,100.0,0.0
1890.0,1.231481522,2.1457181758814804E-7,1890.0,88.3,37.626612645271344,1890.0,681816.0,100.0,0.0
1935.0,1.252989153,2.183654687584254E-7,1935.0,88.3,38.658669574700085,1935.0,681816.0,100.0,0.0
1980.0,1.278870966,2.2293066564953578E-7,1980.0,88.5,39.14055884843351,1980.0,681816.0,100.0,0.0
2025.0,1.306415579,2.2778915765836217E-7,2025.0,89.0,39.469310940646935,2025.0,681816.0,100.0,0.0
2070.0,1.330814967,2.3209287510824081E-7,2070.0,89.2,40.04263634748626,2070.0,681816.0,100.0,0.0
2115.0,1.354094165,2.3619900640349217E-7,2115.0,89.4,40.08591453764413,2115.0,681816.0,100.0,0.0
2160.0,1.37538595,2.3995458529930564E-7,2160.0,89.2,40.05395144370066,2160.0,681816.0,100.0,0.0
2205.0,1.397278616,2.438161513635268E-7,2205.0,88.5,38.06815733919262,2205.0,681816.0,100.0,0.0
2250.0,1.419836395,2.477950342401303E-7,2250.0,88.5,37.53394894079307,2250.0,681816.0,100.0,0.0
2295.0,1.441306687,2.5158209932284425E-7,2295.0,88.5,36.42334313703808,2295.0,681816.0,100.0,0.0
2340.0,1.462892687,2.55389573710033E-7,2340.0,88.5,34.69619534355481,2340.0,681816.0,100.0,0.0
2385.0,1.483993164,2.591114084980885E-7,2385.0,88.7,35.87124307636431,2385.0,681816.0,100.0,0.0
2430.0,1.504928101,2.628040443002246E-7,2430.0,88.8,35.53214758533355,2430.0,681816.0,100.0,0.0
2475.0,1.52608093,2.665351132631674E-7,2475.0,88.3,32.362122788761724,2475.0,681816.0,100.0,0.0
2520.0,1.550269562,2.7080165624478203E-7,2520.0,88.5,31.560655113311693,2520.0,681816.0,100.0,0.0
2565.0,1.576105765,2.753588081573508E-7,2565.0,88.5,30.16759776536311,2565.0,681816.0,100.0,0.0
2610.0,1.598561034,2.7931960967569295E-7,2610.0,88.6,29.020608928460216,2610.0,681816.0,100.0,0.0
2655.0,1.620841483,2.832495753433741E-7,2655.0,88.5,29.456508403876807,2655.0,681816.0,100.0,0.0
2700.0,1.642026438,2.8698631089216716E-7,2700.0,88.6,28.999389643875833,2700.0,681816.0,100.0,0.0
2745.0,1.664026812,2.908668751705686E-7,2745.0,88.2,26.499900338847933,2745.0,681816.0,100.0,0.0
2790.0,1.685741897,2.9469711838159087E-7,2790.0,88.4,24.629319194833155,2790.0,681816.0,100.0,0.0
2835.0,1.707057572,2.9845691114579635E-7,2835.0,87.8,25.527109353062556,2835.0,681816.0,100.0,0.0
2880.0,1.729496041,3.0241474937452E-7,2880.0,87.5,24.820169846272268,2880.0,681816.0,100.0,0.0
2925.0,1.751403978,3.062790090337271E-7,2925.0,87.5,23.305355126883576,2925.0,681816.0,100.0,0.0
2970.0,1.785946992,3.123719230085859E-7,2970.0,87.5,22.533465542885395,2970.0,681816.0,100.0,0.0
3015.0,1.812710052,3.1709255978579316E-7,3015.0,87.7,25.30969152295358,3015.0,681816.0,100.0,0.0
3060.0,1.83811083,3.215729086994255E-7,3060.0,87.7,23.789932836005843,3060.0,681816.0,100.0,0.0
3105.0,1.860642623,3.2554720800197987E-7,3105.0,87.6,23.5775564539986,3105.0,681816.0,100.0,0.0
3150.0,1.882710837,3.2943973832607885E-7,3150.0,87.5,23.356142545311805,3150.0,681816.0,100.0,0.0
3195.0,1.905392277,3.3344043330729623E-7,3195.0,87.8,23.32059533386963,3195.0,681816.0,100.0,0.0
3240.0,1.92764648,3.3736576954049364E-7,3240.0,87.9,23.586025715512637,3240.0,681816.0,100.0,0.0
3285.0,1.948634077,3.4106769384449346E-7,3285.0,87.5,21.95694520753208,3285.0,681816.0,100.0,0.0
3330.0,1.969969709,3.448310067498249E-7,3330.0,87.1,20.2502534681866,3330.0,681816.0,100.0,0.0
3375.0,1.990729596,3.4849276613245403E-7,3375.0,86.5,16.604892512972523,3375.0,681816.0,100.0,0.0
3420.0,2.0123016,3.522977718171725E-7,3420.0,86.2,16.08289550496201,3420.0,681816.0,100.0,0.0
3465.0,2.033845074,3.560977452011282E-7,3465.0,86.6,15.112507601864984,3465.0,681816.0,100.0,0.0
3510.0,2.054708732,3.597778083651264E-7,3510.0,87.0,18.53819931822736,3510.0,681816.0,100.0,0.0
3555.0,2.075563987,3.6345638935515655E-7,3555.0,87.1,18.80460233137788,3555.0,681816.0,100.0,0.0
3600.0,2.096743602,3.67192183001178E-7,3600.0,87.3,20.886075949367036,3600.0,681816.0,100.0,0.0
3645.0,2.117739655,3.708955988276191E-7,3645.0,87.1,21.337626225669556,3645.0,681816.0,100.0,0.0
3690.0,2.139040498,3.7465277543041857E-7,3690.0,87.4,22.846120874410556,3690.0,681816.0,100.0,0.0
3735.0,2.160454625,3.784299337773336E-7,3735.0,87.8,24.677409396801906,3735.0,681816.0,100.0,0.0
3780.0,2.182860431,3.82382010700771E-7,3780.0,88.4,25.974142002016578,3780.0,681816.0,100.0,0.0
3825.0,2.203986662,3.8610838814125713E-7,3825.0,88.7,25.333685740716287,3825.0,681816.0,100.0,0.0
3870.0,2.22465043,3.897531934503839E-7,3870.0,88.3,24.475199462934782,3870.0,681816.0,100.0,0.0
3915.0,2.249173083,3.9407865315590677E-7,3915.0,88.4,24.62833974425613,3915.0,681816.0,100.0,0.0
3960.0,2.271534293,3.9802286395649737E-7,3960.0,88.2,24.207389137248832,3960.0,681816.0,100.0,0.0
4005.0,2.301192217,4.032541150454991E-7,4005.0,87.8,19.92228523419446,4005.0,681816.0,100.0,0.0
4050.0,2.331261572,4.085579369208714E-7,4050.0,88.0,22.92276861415135,4050.0,681816.0,100.0,0.0
4095.0,2.358190456,4.1330782277770343E-7,4095.0,87.7,22.15386952229059,4095.0,681816.0,100.0,0.0
4140.0,2.38592255,4.1819938386396816E-7,4140.0,87.2,20.15968063872262,4140.0,681816.0,100.0,0.0
4185.0,2.412019665,4.228025570754024E-7,4185.0,87.1,20.83946980854197,4185.0,681816.0,100.0,0.0
4230.0,2.439316201,4.276172917033546E-7,4230.0,87.2,20.214423736208918,4230.0,681816.0,100.0,0.0
4275.0,2.464458223,4.320519996069558E-7,4275.0,87.2,20.214423736208918,4275.0,681816.0,100.0,0.0
4320.0,2.489814932,4.365245753533145E-7,4320.0,87.8,21.465631557941677,4320.0,681816.0,100.0,0.0
4365.0,2.51458308,4.4089333701031904E-7,4365.0,88.7,25.94437308307335,4365.0,681816.0,100.0,0.0
4410.0,2.540442986,4.4545466980704416E-7,4410.0,89.1,26.82795843291002,4410.0,681816.0,100.0,0.0
4455.0,2.565522876,4.49878418477873E-7,4455.0,88.9,29.47544983226588,4455.0,681816.0,100.0,0.0
4500.0,2.590757951,4.543295396546212E-7,4500.0,88.6,29.403022046073758,4500.0,681816.0,100.0,0.0
4520.0,2.614439585,4.5850665514159324E-7,4520.0,88.3,27.93258925271636,4520.0,681816.0,100.0,0.0
