learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
36.0,1.911653805,4.4173667613233344E-7,36.0,61.111111111111114,21.98142414860682,36.0,917440.0,100.0,0.0
37.0,1.96484211,4.543605152486783E-7,37.0,59.45945945945946,18.74084919472913,37.0,917440.0,100.0,0.0
38.0,2.014306638,4.660642021689834E-7,38.0,60.526315789473685,20.61281337047354,38.0,914600.0,100.0,0.0
39.0,2.068355277,4.788913401330532E-7,39.0,61.53846153846154,22.310756972111555,39.0,917376.0,100.0,0.0
40.0,2.121757216,4.915649994846207E-7,40.0,62.5,23.857868020304576,40.0,917376.0,100.0,0.0
41.0,2.172930727,5.037142434951809E-7,41.0,60.97560975609756,20.772946859903357,41.0,917712.0,100.0,0.0
42.0,2.227928549,5.167310202483523E-7,42.0,61.904761904761905,23.11212814645308,42.0,914872.0,100.0,0.0
43.0,2.28073477,5.292290931708698E-7,43.0,60.46511627906976,20.2835332606325,43.0,914872.0,100.0,0.0
44.0,2.339354342,5.431901659482552E-7,44.0,61.36363636363637,22.40663900414939,44.0,920616.0,100.0,0.0
45.0,2.398357945,5.572427010914829E-7,45.0,60.0,19.642857142857135,45.0,920616.0,100.0,0.0
46.0,2.455130799,5.708061336656392E-7,46.0,60.86956521739131,21.590909090909097,46.0,923488.0,100.0,0.0
47.0,2.506379907,5.830689964012286E-7,47.0,59.57446808510638,19.03898458748866,47.0,924928.0,100.0,0.0
48.0,2.551803552,5.939716943023148E-7,48.0,58.333333333333336,16.52173913043479,48.0,927800.0,100.0,0.0
49.0,2.597382816,6.049145742016576E-7,49.0,59.183673469387756,18.060200668896307,49.0,928040.0,100.0,0.0
50.0,2.649344672,6.173898162230064E-7,50.0,60.0,19.871794871794865,50.0,928040.0,100.0,0.0
51.0,2.693912215,6.280897974789082E-7,51.0,60.78431372549019,21.296296296296283,51.0,928040.0,100.0,0.0
52.0,2.738377667,6.387652682567161E-7,52.0,61.53846153846154,22.962962962962965,52.0,928040.0,100.0,0.0
53.0,2.78312141,6.495075524212007E-7,53.0,62.264150943396224,24.50142450142449,53.0,928040.0,100.0,0.0
54.0,2.826169687,6.598427812894125E-7,54.0,62.96296296296296,25.824175824175832,54.0,928040.0,100.0,0.0
55.0,2.869302106,6.701665215361182E-7,55.0,61.81818181818181,23.56055592322965,55.0,925200.0,100.0,0.0
56.0,2.912047399,6.803976032127877E-7,56.0,62.5,25.0,56.0,925200.0,100.0,0.0
57.0,2.942059168,6.875809171720659E-7,57.0,61.40350877192983,22.878228782287827,57.0,925200.0,100.0,0.0
58.0,2.968908769,6.940073665314604E-7,58.0,62.06896551724138,24.13793103448276,58.0,925200.0,100.0,0.0
59.0,2.995857752,7.004576029627834E-7,59.0,61.016949152542374,21.9666474985624,59.0,925200.0,100.0,0.0
60.0,3.024311104,7.072679099663411E-7,60.0,60.0,19.999999999999996,60.0,925200.0,100.0,0.0
61.0,3.053056268,7.141475862141597E-7,61.0,59.01639344262295,18.14278046162104,61.0,925136.0,100.0,0.0
62.0,3.081315581,7.209319784603352E-7,62.0,59.67741935483871,19.52232606438215,62.0,928008.0,100.0,0.0
63.0,3.110689966,7.279840731036188E-7,63.0,60.317460317460316,20.814479638009047,63.0,928008.0,100.0,0.0
64.0,3.139949583,7.35008614666284E-7,64.0,60.9375,22.027290448343077,64.0,928008.0,100.0,0.0
65.0,3.17027368,7.423112431381519E-7,65.0,61.53846153846154,23.167848699763596,65.0,930880.0,100.0,0.0
66.0,3.20005124,7.494822549403749E-7,66.0,62.121212121212125,24.242424242424242,66.0,930880.0,100.0,0.0
67.0,3.231389229,7.57007904722285E-7,67.0,62.68656716417911,25.456163773920785,67.0,928272.0,100.0,0.0
68.0,3.260930767,7.641047142951108E-7,68.0,61.76470588235294,23.529411764705888,68.0,928608.0,100.0,0.0
69.0,3.295863474,7.725217398079423E-7,69.0,62.31884057971014,24.685138539042807,69.0,931384.0,100.0,0.0
70.0,3.329011836,7.805088279160175E-7,70.0,62.857142857142854,25.77487765089724,70.0,931384.0,100.0,0.0
71.0,3.359202547,7.878281335819141E-7,71.0,63.38028169014085,26.80412371134022,71.0,937128.0,100.0,0.0
72.0,3.386740085,7.94504215437298E-7,72.0,63.888888888888886,27.777777777777768,72.0,937128.0,100.0,0.0
73.0,3.414265344,8.011790294179258E-7,73.0,64.38356164383562,28.807201800450116,73.0,937368.0,100.0,0.0
74.0,3.441583896,8.077836461974121E-7,74.0,64.86486486486487,29.729729729729737,74.0,934528.0,100.0,0.0
75.0,3.471638009,8.150275395221056E-7,75.0,64.0,28.063943161634096,75.0,931688.0,100.0,0.0
76.0,3.49521505,8.207102748573964E-7,76.0,64.47368421052632,28.947368421052634,76.0,931688.0,100.0,0.0
77.0,3.520757305,8.269069107684513E-7,77.0,64.93506493506493,29.7872340425532,77.0,937776.0,100.0,0.0
78.0,3.545044628,8.327990960075851E-7,78.0,64.1025641025641,28.063241106719378,78.0,937776.0,100.0,0.0
79.0,3.572265782,8.393830387382229E-7,79.0,64.55696202531645,28.874598070739548,79.0,934936.0,100.0,0.0
80.0,3.60103737,8.463633597458753E-7,80.0,65.0,29.648241206030146,80.0,937808.0,100.0,0.0
81.0,3.630100157,8.534143290089214E-7,81.0,65.4320987654321,30.38674033149172,81.0,937808.0,100.0,0.0
82.0,3.656404133,8.597799192568803E-7,82.0,64.63414634146342,28.84500299222023,82.0,935448.0,100.0,0.0
83.0,3.686034783,8.669718475067676E-7,83.0,63.85542168674698,27.362893815635925,83.0,938224.0,100.0,0.0
84.0,3.712400304,8.733735579750499E-7,84.0,64.28571428571429,28.082191780821926,84.0,938560.0,100.0,0.0
85.0,3.738551673,8.797248947128341E-7,85.0,63.52941176470588,26.66295574728639,85.0,938800.0,100.0,0.0
86.0,3.763593989,8.858068777099768E-7,86.0,63.95348837209303,27.356948228882832,86.0,938800.0,100.0,0.0
87.0,3.791373574,8.926362160316668E-7,87.0,64.36781609195403,28.022417934347477,87.0,950288.0,100.0,0.0
88.0,3.819025802,8.994342448848878E-7,88.0,63.63636363636363,26.666666666666668,88.0,950288.0,100.0,0.0
89.0,3.852275849,9.07608442597888E-7,89.0,62.92134831460674,25.362134688691224,89.0,950288.0,100.0,0.0
90.0,3.88047469,9.145408508922719E-7,90.0,63.33333333333333,26.008968609865462,90.0,950288.0,100.0,0.0
91.0,3.908072203,9.213254285997587E-7,91.0,63.73626373626373,27.023086269744827,91.0,950288.0,100.0,0.0
92.0,3.935304443,9.280202075252703E-7,92.0,64.13043478260869,27.988614800759002,92.0,950288.0,100.0,0.0
93.0,3.962939223,9.348139469589397E-7,93.0,64.51612903225806,28.908964558721323,93.0,950288.0,100.0,0.0
94.0,3.990129034,9.414982951312326E-7,94.0,64.8936170212766,29.78723404255319,94.0,950288.0,100.0,0.0
95.0,4.017616005,9.482355022196472E-7,95.0,65.26315789473685,30.626244744412485,95.0,947448.0,100.0,0.0
96.0,4.046932305,9.554421414561074E-7,96.0,65.625,31.428571428571434,96.0,950224.0,100.0,0.0
97.0,4.074451972,9.622095179537851E-7,97.0,65.97938144329896,32.05264275100828,97.0,950560.0,100.0,0.0
98.0,4.100965363,9.687294405650267E-7,98.0,65.3061224489796,30.612244897959172,98.0,950560.0,100.0,0.0
99.0,4.12891549,9.756026717188378E-7,99.0,64.64646464646465,29.21348314606742,99.0,950560.0,100.0,0.0
100.0,4.155139178,9.820513533054874E-7,100.0,64.0,28.000000000000004,100.0,950560.0,100.0,0.0
101.0,4.183166997,9.889436897418898E-7,101.0,63.366336633663366,26.82592520070492,101.0,950560.0,100.0,0.0
102.0,4.20673531,9.947220707210425E-7,102.0,62.745098039215684,25.690184049079758,102.0,947720.0,100.0,0.0
103.0,4.230388334,1.0005387947146617E-6,103.0,63.10679611650486,26.317771084337366,103.0,950592.0,100.0,0.0
104.0,4.255197181,1.0066412976843514E-6,104.0,63.46153846153846,27.11176687569163,104.0,950832.0,100.0,0.0
105.0,4.28320014,1.013550528952848E-6,105.0,63.8095238095238,27.71739130434782,105.0,953736.0,100.0,0.0
106.0,4.309029129,1.019923371852502E-6,106.0,63.20754716981132,26.624068157614474,106.0,953736.0,100.0,0.0
107.0,4.335805186,1.026529886909409E-6,107.0,63.55140186915887,27.210884353741495,107.0,953736.0,100.0,0.0
108.0,4.36295646,1.03324847885059E-6,108.0,62.96296296296296,26.153846153846143,108.0,956512.0,100.0,0.0
109.0,4.388979268,1.0396878314981197E-6,109.0,62.38532110091744,24.878130778282074,109.0,956512.0,100.0,0.0
110.0,4.417643288,1.0468020499849238E-6,110.0,62.727272727272734,25.454545454545464,110.0,959384.0,100.0,0.0
111.0,4.443751455,1.0532819228125303E-6,111.0,63.06306306306306,26.22791376236019,111.0,959384.0,100.0,0.0
112.0,4.468182355,1.0593455091632677E-6,112.0,63.39285714285714,26.97201017811705,112.0,959384.0,100.0,0.0
113.0,4.494192739,1.0658011129027877E-6,113.0,63.716814159292035,27.530111058970753,113.0,959384.0,100.0,0.0
114.0,4.519289473,1.072029954809164E-6,114.0,64.03508771929825,28.07017543859649,114.0,959384.0,100.0,0.0
115.0,4.545926317,1.0786410417402683E-6,115.0,64.34782608695652,28.787192267029145,115.0,959384.0,100.0,0.0
116.0,4.572284469,1.0851829591767058E-6,116.0,64.65517241379311,29.31034482758621,116.0,959384.0,100.0,0.0
117.0,4.597301215,1.091391948595248E-6,117.0,64.1025641025641,28.304639626495494,117.0,959384.0,100.0,0.0
118.0,4.622259457,1.0975864177113919E-6,118.0,64.40677966101694,28.997134670487096,118.0,959384.0,100.0,0.0
119.0,4.647101735,1.103715601594889E-6,119.0,64.70588235294117,29.50634696755995,119.0,953704.0,100.0,0.0
120.0,4.672810538,1.1100799139531766E-6,120.0,64.16666666666667,28.333333333333343,120.0,956912.0,100.0,0.0
121.0,4.697981918,1.1162942543751066E-6,121.0,64.46280991735537,29.0080502114886,121.0,954312.0,100.0,0.0
122.0,4.722953483,1.122422570512084E-6,122.0,63.934426229508205,27.868852459016402,122.0,948632.0,100.0,0.0
123.0,4.749289436,1.1289235500295028E-6,123.0,64.22764227642277,28.526148969889075,123.0,954184.0,100.0,0.0
