learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
40.0,0.534153773,4.773862909322605E-8,40.0,50.0,-3.896103896103906,40.0,354968.0,100.0,0.0
41.0,0.546182675,4.884324888318157E-8,41.0,48.78048780487805,-6.427688504326327,41.0,354968.0,100.0,0.0
42.0,0.558597426,4.9983301370263934E-8,42.0,47.61904761904761,-8.450704225352123,42.0,354968.0,100.0,0.0
43.0,0.570849103,5.110837869439068E-8,43.0,46.51162790697674,-10.750279955207171,43.0,354968.0,100.0,0.0
44.0,0.582641105,5.2191243844709055E-8,44.0,47.72727272727273,-9.051724137931041,44.0,354968.0,100.0,0.0
45.0,0.594998561,5.332603490469978E-8,45.0,48.888888888888886,-7.476635514018705,45.0,354968.0,100.0,0.0
46.0,0.607074498,5.443497394106869E-8,46.0,50.0,-6.012024048096203,46.0,354968.0,100.0,0.0
47.0,0.619390259,5.556593612938499E-8,47.0,51.06382978723404,-4.646660212971936,47.0,354968.0,100.0,0.0
48.0,0.631072163,5.6638690928015864E-8,48.0,50.0,-6.469500924214413,48.0,354968.0,100.0,0.0
49.0,0.643526883,5.7782413787372E-8,49.0,48.97959183673469,-8.503100088573962,49.0,354968.0,100.0,0.0
50.0,0.655780218,5.890764336642706E-8,50.0,48.0,-10.169491525423737,50.0,354968.0,100.0,0.0
51.0,0.667467367,5.998087981590173E-8,51.0,47.05882352941176,-12.042310821806353,51.0,354968.0,100.0,0.0
52.0,0.679646159,6.109926407582437E-8,52.0,48.07692307692308,-10.725552050473182,52.0,354968.0,100.0,0.0
53.0,0.691775591,6.221311558347815E-8,53.0,47.16981132075472,-12.254160363086228,53.0,354968.0,100.0,0.0
54.0,0.703468416,6.328687326273156E-8,54.0,46.2962962962963,-13.973799126637548,54.0,354968.0,100.0,0.0
55.0,0.715816281,6.442078357663212E-8,55.0,47.27272727272727,-12.72084805653711,55.0,354968.0,100.0,0.0
56.0,0.728385527,6.557502341302111E-8,56.0,46.42857142857143,-14.1304347826087,56.0,354968.0,100.0,0.0
57.0,0.7404066,6.667892426218423E-8,57.0,45.614035087719294,-15.717092337917501,57.0,354968.0,100.0,0.0
58.0,0.752554643,6.779448482681685E-8,58.0,44.827586206896555,-17.02395964691046,58.0,354968.0,100.0,0.0
59.0,0.76808672,6.922080284265179E-8,59.0,44.06779661016949,-18.50273889227023,59.0,354968.0,100.0,0.0
60.0,0.786322229,7.08953783044281E-8,60.0,45.0,-17.298578199052127,60.0,354968.0,100.0,0.0
61.0,0.8128806,7.333424614087573E-8,61.0,45.90163934426229,-16.156953260242346,61.0,354968.0,100.0,0.0
62.0,0.833236347,7.520352406628635E-8,62.0,45.16129032258064,-17.371937639198233,62.0,354968.0,100.0,0.0
63.0,0.845468832,7.632683897992801E-8,63.0,44.44444444444444,-18.739903069466884,63.0,354968.0,100.0,0.0
64.0,0.856857493,7.737266513444274E-8,64.0,45.3125,-17.647058823529413,64.0,354968.0,100.0,0.0
65.0,0.867834231,7.838066420401341E-8,65.0,44.61538461538462,-18.78172588832487,65.0,354968.0,100.0,0.0
66.0,0.877677448,7.9284571501207E-8,66.0,43.93939393939394,-20.058997050147493,66.0,354968.0,100.0,0.0
67.0,0.8889407,8.031888128762442E-8,67.0,44.776119402985074,-19.01104176668266,67.0,354968.0,100.0,0.0
68.0,0.899793773,8.131552414144698E-8,68.0,44.11764705882353,-20.074349442379177,68.0,354968.0,100.0,0.0
69.0,0.911100529,8.235382892086892E-8,69.0,44.927536231884055,-17.15817694369974,69.0,354968.0,100.0,0.0
70.0,0.922887286,8.34362124203435E-8,70.0,45.714285714285715,-14.457831325301202,70.0,354968.0,100.0,0.0
71.0,0.932654464,8.433313702001338E-8,71.0,45.07042253521127,-15.71249477643126,71.0,354968.0,100.0,0.0
72.0,0.942461582,8.523372932887324E-8,72.0,45.83333333333333,-14.705882352941183,72.0,354968.0,100.0,0.0
73.0,0.9523114,8.613824279903535E-8,73.0,46.57534246575342,-13.743507790651218,73.0,354968.0,100.0,0.0
74.0,0.961997031,8.702767889892266E-8,74.0,47.2972972972973,-12.82251759186864,74.0,354968.0,100.0,0.0
75.0,0.971866088,8.793395909560221E-8,75.0,46.666666666666664,-13.895216400911147,75.0,354968.0,100.0,0.0
76.0,0.981643649,8.883183717109882E-8,76.0,46.05263157894737,-15.06646971935007,76.0,354968.0,100.0,0.0
77.0,0.991531794,8.9739870227894E-8,77.0,46.75324675324675,-14.177215189873433,77.0,354968.0,100.0,0.0
78.0,1.001408589,9.064686100879268E-8,78.0,46.15384615384615,-15.189873417721527,78.0,354968.0,100.0,0.0
79.0,1.011315028,9.155657401230598E-8,79.0,45.56962025316456,-16.295789113317355,79.0,354968.0,100.0,0.0
80.0,1.021059292,9.24513944084611E-8,80.0,46.25,-15.43624161073826,80.0,354968.0,100.0,0.0
81.0,1.03083071,9.334870836934693E-8,81.0,45.67901234567901,-16.394513389941213,81.0,354968.0,100.0,0.0
82.0,1.040562272,9.424236233480272E-8,82.0,45.1219512195122,-17.441120305537865,82.0,354968.0,100.0,0.0
83.0,1.050371989,9.514319331106832E-8,83.0,45.78313253012048,-16.609428660630655,83.0,354968.0,100.0,0.0
84.0,1.060216099,9.60471826128765E-8,84.0,46.42857142857143,-15.808823529411772,84.0,354968.0,100.0,0.0
85.0,1.069979285,9.694374062528832E-8,85.0,47.05882352941176,-15.037593984962394,85.0,354968.0,100.0,0.0
86.0,1.079701843,9.783656774914304E-8,86.0,47.674418604651166,-14.294152392203191,86.0,354968.0,100.0,0.0
87.0,1.089435986,9.873045872905599E-8,87.0,48.275862068965516,-13.577023498694505,87.0,354968.0,100.0,0.0
88.0,1.099237724,9.963055698995786E-8,88.0,48.86363636363637,-12.884834663626002,88.0,354968.0,100.0,0.0
89.0,1.109008095,1.005277748043359E-7,89.0,49.43820224719101,-12.2163070888204,89.0,354968.0,100.0,0.0
90.0,1.118712631,1.0141894695936183E-7,90.0,50.0,-11.570247933884287,90.0,354968.0,100.0,0.0
91.0,1.128639698,1.0233055424192297E-7,91.0,49.45054945054945,-12.466415905427178,91.0,354968.0,100.0,0.0
92.0,1.138445638,1.0323103837448274E-7,92.0,48.91304347826087,-13.43126967471143,92.0,354968.0,100.0,0.0
93.0,1.148256982,1.0413201875893191E-7,93.0,48.38709677419355,-14.28571428571427,93.0,354968.0,100.0,0.0
94.0,1.158083748,1.0503441535297366E-7,94.0,48.93617021276596,-12.015888778550151,94.0,354968.0,100.0,0.0
95.0,1.168052962,1.0594989301458414E-7,95.0,48.421052631578945,-12.958019898082988,95.0,354968.0,100.0,0.0
96.0,1.177993096,1.0686270024596816E-7,96.0,48.95833333333333,-12.32091690544412,96.0,354968.0,100.0,0.0
97.0,1.187915352,1.0777386573211185E-7,97.0,48.45360824742268,-13.15912272515165,97.0,354968.0,100.0,0.0
98.0,1.197779095,1.086796579416448E-7,98.0,47.95918367346938,-14.057507987220461,98.0,354968.0,100.0,0.0
99.0,1.207620186,1.0958337000724756E-7,99.0,47.474747474747474,-14.859437751004027,99.0,354968.0,100.0,0.0
100.0,1.217652084,1.1050460397038195E-7,100.0,47.0,-15.720524017467262,100.0,354968.0,100.0,0.0
101.0,1.227560007,1.1141445325032084E-7,101.0,47.524752475247524,-15.093528273489582,101.0,354968.0,100.0,0.0
102.0,1.237422542,1.1232013452863942E-7,102.0,48.03921568627451,-14.485387547649289,102.0,354968.0,100.0,0.0
103.0,1.247304403,1.1322759052272679E-7,103.0,47.57281553398058,-15.250725238292597,103.0,354968.0,100.0,0.0
104.0,1.257379975,1.1415283509004654E-7,104.0,48.07692307692308,-13.225806451612899,104.0,354968.0,100.0,0.0
105.0,1.267478349,1.1508017357586779E-7,105.0,47.61904761904761,-14.062808611495173,105.0,354968.0,100.0,0.0
106.0,1.277516232,1.1600195714439782E-7,106.0,48.113207547169814,-13.468275593616161,106.0,354968.0,100.0,0.0
107.0,1.287551701,1.1692351903416008E-7,107.0,48.598130841121495,-12.890849798580456,107.0,354968.0,100.0,0.0
108.0,1.297610236,1.1784719908566938E-7,108.0,49.074074074074076,-12.32980332829046,108.0,354968.0,100.0,0.0
109.0,1.307450612,1.1875084549248218E-7,109.0,49.54128440366973,-11.784449002424022,109.0,354968.0,100.0,0.0
110.0,1.318090854,1.1972794397438152E-7,110.0,50.0,-11.254137550570057,110.0,354968.0,100.0,0.0
111.0,1.32796617,1.20634798938007E-7,111.0,49.549549549549546,-12.000000000000014,111.0,354968.0,100.0,0.0
112.0,1.337751852,1.2153342276879482E-7,112.0,49.107142857142854,-12.791519434628984,112.0,354968.0,100.0,0.0
113.0,1.348017088,1.2247608427141276E-7,113.0,49.557522123893804,-12.271221892975442,113.0,354968.0,100.0,0.0
114.0,1.357974448,1.233904733745671E-7,114.0,49.122807017543856,-12.987012987012985,114.0,354968.0,100.0,0.0
115.0,1.367722384,1.242856309722281E-7,115.0,48.69565217391305,-13.746856663872597,115.0,354968.0,100.0,0.0
116.0,1.377534433,1.2518667609716247E-7,116.0,48.275862068965516,-14.43604077606051,116.0,354968.0,100.0,0.0
117.0,1.387271966,1.2608087838238724E-7,117.0,47.863247863247864,-15.16862998224948,117.0,354968.0,100.0,0.0
118.0,1.396849832,1.269604183710863E-7,118.0,47.45762711864407,-15.832805573147567,118.0,354968.0,100.0,0.0
119.0,1.406850216,1.2787875838861694E-7,119.0,47.05882352941176,-16.53971708378674,119.0,354968.0,100.0,0.0
120.0,1.416674439,1.2878092145775958E-7,120.0,47.5,-16.022099447513813,120.0,354968.0,100.0,0.0
121.0,1.427147658,1.297426821381557E-7,121.0,47.93388429752066,-15.51750265191697,121.0,354968.0,100.0,0.0
122.0,1.437255395,1.306708804327187E-7,122.0,47.540983606557376,-16.155905980363006,122.0,354968.0,100.0,0.0
123.0,1.448000824,1.3165763828684054E-7,123.0,47.15447154471545,-16.834721613327478,123.0,354968.0,100.0,0.0
124.0,1.458824091,1.3265154404151145E-7,124.0,47.58064516129033,-16.33949191685912,124.0,354968.0,100.0,0.0
125.0,1.4686628,1.3355503736692166E-7,125.0,47.199999999999996,-16.954919194783116,125.0,354968.0,100.0,0.0
126.0,1.478400343,1.3444924057045119E-7,126.0,46.82539682539682,-17.609361939258857,126.0,354968.0,100.0,0.0
127.0,1.488129611,1.3534268387679627E-7,127.0,46.45669291338583,-18.204215713112518,127.0,354968.0,100.0,0.0
128.0,1.497854546,1.3623572928169116E-7,128.0,46.875,-16.488222698072803,128.0,354968.0,100.0,0.0
129.0,1.511375593,1.374773734564561E-7,129.0,46.51162790697674,-17.133833399131472,129.0,354968.0,100.0,0.0
130.0,1.521866068,1.384407187635368E-7,130.0,46.92307692307692,-16.644993498049413,130.0,354968.0,100.0,0.0
131.0,1.532284997,1.3939749396742005E-7,131.0,47.32824427480916,-16.167587713661483,131.0,354968.0,100.0,0.0
132.0,1.54207509,1.4029652286243514E-7,132.0,47.72727272727273,-15.701219512195113,132.0,354968.0,100.0,0.0
133.0,1.552476332,1.4125167386069888E-7,133.0,47.368421052631575,-16.2877841618786,133.0,354968.0,100.0,0.0
134.0,1.562205843,1.421451394818495E-7,134.0,47.76119402985074,-14.669926650366746,134.0,354968.0,100.0,0.0
135.0,1.571893985,1.430348061680607E-7,135.0,48.148148148148145,-13.119463729949743,135.0,354968.0,100.0,0.0
136.0,1.582305245,1.439908771240276E-7,136.0,47.794117647058826,-13.760603204524028,136.0,354968.0,100.0,0.0
137.0,1.592851912,1.449593825691855E-7,137.0,48.175182481751825,-13.302271403610932,137.0,354968.0,100.0,0.0
138.0,1.602604934,1.4585500721664472E-7,138.0,48.55072463768116,-12.85418106427092,138.0,354968.0,100.0,0.0
139.0,1.612390369,1.467536083653051E-7,139.0,48.201438848920866,-13.443663568351848,139.0,354968.0,100.0,0.0
140.0,1.622278933,1.476616798990695E-7,140.0,48.57142857142857,-11.9751166407465,140.0,354968.0,100.0,0.0
141.0,1.632066327,1.4856046094363134E-7,141.0,48.226950354609926,-12.60255989497869,141.0,354968.0,100.0,0.0
142.0,1.641889685,1.494625445794127E-7,142.0,48.59154929577465,-12.16186972516771,142.0,354968.0,100.0,0.0
143.0,1.651615117,1.503556356240539E-7,143.0,48.25174825174825,-12.742382271468136,143.0,354968.0,100.0,0.0
144.0,1.66130575,1.5124553105997948E-7,144.0,47.91666666666667,-13.35012594458439,144.0,354968.0,100.0,0.0
145.0,1.670975575,1.5213351568737162E-7,145.0,47.58620689655172,-13.913582799255744,145.0,354968.0,100.0,0.0
146.0,1.680666331,1.5302342241844569E-7,146.0,47.26027397260274,-14.503972295783244,146.0,354968.0,100.0,0.0
147.0,1.6906675,1.539418345228996E-7,147.0,46.93877551020408,-15.051173991571332,147.0,354968.0,100.0,0.0
148.0,1.700606575,1.548545445058101E-7,148.0,46.62162162162162,-15.624999999999996,148.0,354968.0,100.0,0.0
149.0,1.710372149,1.5575132180939732E-7,149.0,46.308724832214764,-16.156694601442208,149.0,354968.0,100.0,0.0
150.0,1.720222702,1.566559027749589E-7,150.0,46.666666666666664,-14.810562571756595,150.0,354968.0,100.0,0.0
151.0,1.730130095,1.575657033847458E-7,151.0,46.35761589403973,-15.375907933213856,151.0,354968.0,100.0,0.0
152.0,1.739833622,1.5845678288282197E-7,152.0,46.71052631578947,-14.936519790888712,152.0,354968.0,100.0,0.0
153.0,1.74948761,1.5934331319097422E-7,153.0,47.05882352941176,-14.50614432227662,153.0,354968.0,100.0,0.0
154.0,1.759260554,1.6024076728516562E-7,154.0,46.75324675324675,-15.03006012024048,154.0,354968.0,100.0,0.0
155.0,1.769263642,1.6115935561230192E-7,155.0,47.096774193548384,-13.746196527653476,155.0,354968.0,100.0,0.0
156.0,1.779127432,1.620651521378672E-7,156.0,47.43589743589743,-12.506596306068612,156.0,354968.0,100.0,0.0
157.0,1.788972911,1.6296926715559627E-7,157.0,47.77070063694268,-11.309009164793347,157.0,354968.0,100.0,0.0
158.0,1.798764249,1.6386841037955332E-7,158.0,48.10126582278481,-10.151334807005622,158.0,354968.0,100.0,0.0
159.0,1.808986982,1.6480716881147265E-7,159.0,47.79874213836478,-10.722376038258243,159.0,354968.0,100.0,0.0
160.0,1.819068345,1.657329451690758E-7,160.0,47.5,-11.258278145695359,160.0,354968.0,100.0,0.0
161.0,1.829507361,1.6669156497171967E-7,161.0,47.82608695652174,-10.148232611174459,161.0,354968.0,100.0,0.0
162.0,1.839506787,1.6760981701565484E-7,162.0,47.53086419753087,-10.709117221418223,162.0,354968.0,100.0,0.0
163.0,1.849297287,1.6850888328567344E-7,163.0,47.239263803680984,-11.236311696556097,163.0,354968.0,100.0,0.0
164.0,1.858934489,1.6939387212746456E-7,164.0,46.95121951219512,-11.783140081479154,164.0,354968.0,100.0,0.0
165.0,1.868555498,1.7027737395836652E-7,165.0,47.27272727272727,-11.356760530602749,165.0,354968.0,100.0,0.0
166.0,1.878155401,1.7115893761525335E-7,166.0,47.59036144578313,-10.938700261176843,166.0,354968.0,100.0,0.0
167.0,1.887768609,1.7204172307661622E-7,167.0,47.90419161676647,-10.528718143780903,167.0,354968.0,100.0,0.0
168.0,1.897664483,1.7295046589115626E-7,168.0,48.214285714285715,-10.126582278481013,168.0,354968.0,100.0,0.0
