learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
676.0,3.140466219,2.336670897606276E-6,676.0,59.61538461538461,-1.411144081767239,676.0,2876112.0,100.0,36.0
1352.0,5.110056033,4.0208488647902385E-6,1352.0,61.199999999999996,-2.650390759348321,1352.0,3305328.0,100.0,38.0
2028.0,6.962814522,5.7189979902213995E-6,2028.0,64.2,-0.7661605841059684,2028.0,3542904.0,100.0,37.0
2704.0,8.810601295,7.558039525809549E-6,2704.0,61.3,-5.634956162857984,2704.0,3847176.0,100.0,40.0
3380.0,11.587465282,1.1670671418522634E-5,3380.0,62.4,-4.884376133225481,3380.0,5724896.0,100.0,47.0
4056.0,14.079655086,1.6531996883185295E-5,4056.0,61.3,-3.889270681212939,4056.0,7540080.0,100.0,50.0
4732.0,16.212982207,2.0987395784576154E-5,4732.0,67.10000000000001,7.256018492416978,4732.0,8072936.0,100.0,59.0
5408.0,18.196541332,2.5282433603553297E-5,5408.0,63.800000000000004,3.7228921430433313,5408.0,8369976.0,100.0,43.0
6084.0,20.232861341,2.9950562746773574E-5,6084.0,61.4,-1.5923147782602973,6084.0,8861336.0,100.0,55.0
6760.0,22.748445351,3.6471391413951E-5,6760.0,62.7,-2.10226650607687,6760.0,1.0019968E7,100.0,43.0
7436.0,25.062828865,4.316373302048135E-5,7436.0,63.1,0.9374697980090687,7436.0,1.1177512E7,100.0,44.0
8112.0,27.61004033,5.132195169935582E-5,8112.0,61.9,2.7793371643207854,8112.0,1.2380344E7,100.0,44.0
8788.0,30.316313265,6.0648505053855284E-5,8788.0,62.8,1.0654085307149526,8788.0,1.3321464E7,100.0,46.0
9464.0,32.768808451,6.95147801213202E-5,9464.0,63.2,-1.4556682840758888,9464.0,1.3974472E7,100.0,40.0
10140.0,35.325578627,7.918111312489098E-5,10140.0,63.9,-2.0754396878357784,10140.0,1.4614112E7,100.0,49.0
10816.0,38.027021195,9.004943303763062E-5,10816.0,62.7,-0.6856340765535006,10816.0,1.5551384E7,100.0,51.0
11492.0,40.430514496,1.0014968581232099E-4,11492.0,62.0,-3.0011275912915485,11492.0,1.6243952E7,100.0,44.0
12168.0,43.379016489,1.1338045756002996E-4,12168.0,62.2,5.632115038945482,12168.0,1.7345472E7,100.0,45.0
12844.0,46.337899504,1.273552425319135E-4,12844.0,62.1,-0.665080107092758,12844.0,1.8256592E7,100.0,44.0
13520.0,48.993902692,1.405526398029484E-4,13520.0,64.3,2.556991877019809,13520.0,1.9207112E7,100.0,44.0
14196.0,51.654049829,1.5439126895154483E-4,14196.0,64.4,4.5601994584595795,14196.0,2.0108968E7,100.0,45.0
14872.0,53.996568167,1.670486897274195E-4,14872.0,67.30000000000001,8.375643051679479,14872.0,2.0886448E7,100.0,43.0
15548.0,56.640470942,1.8209932022343202E-4,15548.0,63.9,3.6048064085447153,15548.0,2.2004504E7,100.0,45.0
16224.0,59.561608757,1.9936157382056675E-4,16224.0,62.8,2.3458008694373715,16224.0,2.284272E7,100.0,52.0
16900.0,62.248666382,2.1600900375612404E-4,16900.0,65.3,4.193402321446345,16900.0,2.3948184E7,100.0,46.0
17576.0,65.195122947,2.347872989833938E-4,17576.0,64.3,2.8285863600731824,17576.0,2.4635336E7,100.0,48.0
18252.0,67.673912795,2.511577763055309E-4,18252.0,68.0,9.656071958938675,18252.0,2.5528424E7,100.0,45.0
18928.0,70.175635247,2.6825336067906656E-4,18928.0,67.30000000000001,6.68340848125107,18928.0,2.6414792E7,100.0,45.0
19604.0,73.214004325,2.8950652080634594E-4,19604.0,65.7,6.899733999240026,19604.0,2.7038672E7,100.0,50.0
20280.0,76.394911281,3.123549005225719E-4,20280.0,65.0,9.043659043659057,20280.0,2.7765584E7,100.0,49.0
20956.0,79.688305658,3.3683958570128496E-4,20956.0,64.2,12.708475568126415,20956.0,2.8737776E7,100.0,41.0
21632.0,82.691818006,3.598858003984601E-4,21632.0,65.5,11.964642959212846,21632.0,2.9660096E7,100.0,49.0
22308.0,86.374116335,3.890998717193857E-4,22308.0,66.9,10.901749663526267,22308.0,3.0667296E7,100.0,51.0
