learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
273.0,3.231680815,7.550164548163879E-7,273.0,77.2893772893773,48.371156661786245,273.0,909664.0,100.0,271.61,2.1456978333211745,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
276.0,3.260899468,7.618925016795116E-7,276.0,77.17391304347827,48.274631128034265,276.0,909664.0,100.0,280.8,2.2184715823323424,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
279.0,3.287915545,7.682502147304781E-7,279.0,76.70250896057348,47.18525206045957,279.0,909664.0,100.0,290.6799999999999,2.3135472785532207,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
282.0,3.314617049,7.745338990885451E-7,282.0,76.95035460992908,47.75098341029587,282.0,909664.0,100.0,290.9400000000001,2.2971136918166066,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
285.0,3.34125297,7.808021497515193E-7,285.0,77.19298245614034,48.58308584751171,285.0,909664.0,100.0,291.23999999999995,2.2869025410636175,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
288.0,3.367793804,7.870480235216204E-7,288.0,77.43055555555556,49.63951361239643,288.0,909664.0,100.0,293.52000000000004,2.262450624496107,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
291.0,3.395150383,7.934858671559162E-7,291.0,77.66323024054984,49.903329183992376,291.0,909664.0,100.0,293.67,2.2480993094279675,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
294.0,3.423551022,8.00169410189425E-7,294.0,77.89115646258503,50.412579791374746,294.0,909664.0,100.0,293.86999999999995,2.2437637481641772,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
297.0,3.450357873,8.064778859336277E-7,297.0,78.11447811447812,50.91158745899763,297.0,909664.0,100.0,294.55999999999995,2.2240794259489243,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
300.0,3.477169322,8.127874437285149E-7,300.0,78.33333333333333,51.15719867748722,300.0,909664.0,100.0,295.61,2.2063221831268374,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
303.0,3.504564942,8.192344749097378E-7,303.0,78.54785478547855,51.64141724163331,303.0,909664.0,100.0,296.1500000000001,2.2004303986706644,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
306.0,3.530797839,8.254078816416463E-7,306.0,78.75816993464052,52.11613462371803,306.0,909664.0,100.0,301.07,2.2472993893681688,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
309.0,3.558599475,8.319504608634711E-7,309.0,78.64077669902912,51.96212371036887,309.0,909664.0,100.0,308.66,2.2699717436945583,3406.239999999999,30.240000000000002,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
