learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5.0,0.021226281,6.625220006648451E-9,5.0,40.0,-36.363636363636374,5.0,1206504.0,100.0,0.0
10.0,0.121140925,3.8918664616704404E-8,10.0,40.0,-15.384615384615378,10.0,1249360.0,100.0,0.0
15.0,0.173787555,5.601860547389215E-8,15.0,40.0,-21.621621621621628,15.0,1255528.0,100.0,0.0
20.0,0.223258242,7.210489835891253E-8,20.0,50.0,0.9900990099009802,20.0,1256928.0,100.0,0.0
25.0,0.273195664,8.834295861093328E-8,25.0,48.0,-4.501607717041796,25.0,1256928.0,100.0,0.0
30.0,0.31962324,1.0343972865331298E-7,30.0,46.666666666666664,-6.666666666666665,30.0,1256928.0,100.0,0.0
35.0,0.3655362,1.1836916195142394E-7,35.0,54.285714285714285,5.084745762711856,35.0,1256928.0,100.0,0.0
40.0,0.411312745,1.332542374332808E-7,40.0,55.00000000000001,4.255319148936175,40.0,1256928.0,100.0,0.0
45.0,0.457503115,1.482738756341301E-7,45.0,55.55555555555556,3.225806451612908,45.0,1256928.0,100.0,0.0
50.0,0.503059412,1.6308733347632612E-7,50.0,57.99999999999999,5.063291139240477,50.0,1256928.0,100.0,0.0
55.0,0.548481142,1.7785703441305087E-7,55.0,60.0,11.678832116788312,55.0,1256928.0,100.0,0.0
60.0,0.594833558,1.9292936481558409E-7,60.0,60.0,10.112359550561782,60.0,1256928.0,100.0,0.0
65.0,0.639505378,2.0745521888805554E-7,65.0,60.0,8.648648648648646,65.0,1256928.0,100.0,0.0
70.0,0.685057009,2.222671594955586E-7,70.0,61.42857142857143,15.246636771300459,70.0,1256928.0,100.0,0.0
75.0,0.733678825,2.380774265488051E-7,75.0,58.666666666666664,11.021814006888638,75.0,1256928.0,100.0,0.0
80.0,0.801271485,2.6005640827666347E-7,80.0,58.75,11.409395973154359,80.0,1256928.0,100.0,0.0
85.0,0.867126541,2.8147037648728115E-7,85.0,57.647058823529406,8.656716417910438,85.0,1256928.0,100.0,0.0
90.0,0.910899919,2.957040858164988E-7,90.0,57.77777777777777,10.236220472440925,90.0,1256928.0,100.0,0.0
95.0,0.950589373,3.086098330419324E-7,95.0,57.89473684210527,9.56687291765827,95.0,1256928.0,100.0,0.0
100.0,0.990144934,3.21472042525243E-7,100.0,56.99999999999999,9.206081081081074,100.0,1256928.0,100.0,0.0
105.0,1.028605917,3.3397833008061473E-7,105.0,54.285714285714285,3.9999999999999862,105.0,1256928.0,100.0,0.0
110.0,1.0653358,3.459217190125398E-7,110.0,53.63636363636364,3.041825095057031,110.0,1256928.0,100.0,0.0
115.0,1.101164969,3.5757222441912314E-7,115.0,53.04347826086957,1.4598540145985595,115.0,1256928.0,100.0,0.0
120.0,1.137891071,3.6951438389018795E-7,120.0,54.166666666666664,3.452311293153892,120.0,1256928.0,100.0,0.0
125.0,1.175354413,3.816962703447602E-7,125.0,53.6,1.9475250202867196,125.0,1256928.0,100.0,0.0
130.0,1.211799726,3.935471261698317E-7,130.0,52.307692307692314,-0.7248187953011748,130.0,1256928.0,100.0,0.0
135.0,1.247743379,4.0523485812947764E-7,135.0,53.333333333333336,0.3514938488576481,135.0,1256928.0,100.0,0.0
140.0,1.283979542,4.1701770503126695E-7,140.0,52.85714285714286,-0.17346053772766906,140.0,1256928.0,100.0,0.0
145.0,1.319379639,4.285286898797315E-7,145.0,53.79310344827586,0.7762230619956894,145.0,1256928.0,100.0,0.0
150.0,1.355096259,4.4014259793366607E-7,150.0,54.666666666666664,3.809883062995085,150.0,1256928.0,100.0,0.0
155.0,1.391126642,4.518585317289145E-7,155.0,55.483870967741936,4.619637920271097,155.0,1256928.0,100.0,0.0
160.0,1.429610341,4.643722058044932E-7,160.0,55.00000000000001,4.015997333777721,160.0,1256928.0,100.0,0.0
165.0,1.467987734,4.768513125523241E-7,165.0,55.15151515151515,3.782505910165489,165.0,1256928.0,100.0,0.0
170.0,1.51230422,4.912616233173818E-7,170.0,54.11764705882353,2.28445099484155,170.0,1256928.0,100.0,0.0
175.0,1.549728449,5.034307914692224E-7,175.0,53.142857142857146,0.277970813064641,175.0,1256928.0,100.0,0.0
180.0,1.588507084,5.160403693449309E-7,180.0,54.44444444444444,1.9269102990033256,180.0,1256928.0,100.0,0.0
185.0,1.623829433,5.275260730183184E-7,185.0,54.59459459459459,1.7326419628177554,185.0,1256928.0,100.0,0.0
190.0,1.659426001,5.391009439828059E-7,190.0,54.736842105263165,2.7496726580169115,190.0,1256928.0,100.0,0.0
195.0,1.695298985,5.507656966328681E-7,195.0,54.871794871794876,3.1274697978999866,195.0,1256928.0,100.0,0.0
200.0,1.731129071,5.624165002186657E-7,200.0,54.0,1.3404825737265604,200.0,1256928.0,100.0,0.0
205.0,1.76733121,5.741882835985533E-7,205.0,54.146341463414636,1.1896215772741425,205.0,1256928.0,100.0,0.0
210.0,1.803074153,5.858107510542931E-7,210.0,54.285714285714285,1.0309278350515427,210.0,1256928.0,100.0,0.0
215.0,1.839738539,5.977328424464228E-7,215.0,54.418604651162795,0.8657193939964278,215.0,1256928.0,100.0,0.0
220.0,1.874806737,6.091359043035967E-7,220.0,54.54545454545454,0.6951340615690152,220.0,1256928.0,100.0,0.0
225.0,1.910380933,6.207035006057284E-7,225.0,54.666666666666664,1.0861132660977437,225.0,1256928.0,100.0,0.0
