learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
378.0,0.550745857,4.620620184437683E-8,378.0,47.354497354497354,-5.610310841546616,378.0,324368.0,100.0,0.0
387.0,0.561983345,4.7149187037245274E-8,387.0,47.286821705426355,-5.856798069187464,387.0,324368.0,100.0,0.0
396.0,0.57333118,4.810143191404641E-8,396.0,47.22222222222222,-6.042435424354247,396.0,324368.0,100.0,0.0
405.0,0.584903733,4.9072533829588865E-8,405.0,47.40740740740741,-5.684532924961717,405.0,324368.0,100.0,0.0
414.0,0.595935319,4.9998240913935017E-8,414.0,47.34299516908212,-5.721113297722812,414.0,324368.0,100.0,0.0
423.0,0.607373422,5.095806056077283E-8,423.0,47.75413711583924,-5.014659791729842,423.0,324368.0,100.0,0.0
432.0,0.617848896,5.1837101932855125E-8,432.0,47.91666666666667,-4.70076263518462,432.0,324368.0,100.0,0.0
441.0,0.628599597,5.273923876770256E-8,441.0,48.29931972789115,-4.125761153224819,441.0,324368.0,100.0,0.0
450.0,0.63888284,5.3602149222749816E-8,450.0,48.22222222222222,-4.334587139530726,450.0,324368.0,100.0,0.0
459.0,0.649112456,5.4460559609192953E-8,459.0,47.930283224400874,-5.014215559576116,459.0,324368.0,100.0,0.0
468.0,0.660466652,5.541333826443389E-8,468.0,47.863247863247864,-5.282956242739389,468.0,324368.0,100.0,0.0
477.0,0.67138256,5.6329338318068134E-8,477.0,47.79874213836478,-5.466315032366332,477.0,324368.0,100.0,0.0
486.0,0.682242447,5.724063741242308E-8,486.0,47.53086419753087,-5.841660261337438,486.0,324368.0,100.0,0.0
495.0,0.6924437,5.8096667739459224E-8,495.0,47.27272727272727,-6.3692274759383825,495.0,324368.0,100.0,0.0
504.0,0.703124048,5.89929009562317E-8,504.0,47.023809523809526,-6.799999999999998,504.0,324368.0,100.0,0.0
513.0,0.713574399,5.98698341510238E-8,513.0,46.393762183235864,-8.077774628249243,513.0,324368.0,100.0,0.0
522.0,0.725459614,6.08671728586654E-8,522.0,46.934865900383144,-6.851805323598535,522.0,324368.0,100.0,0.0
531.0,0.737271832,6.185838607899846E-8,531.0,47.45762711864407,-6.021397645543349,531.0,324368.0,100.0,0.0
540.0,0.751304528,6.303592900887961E-8,540.0,48.148148148148145,-4.455958549222791,540.0,324368.0,100.0,0.0
549.0,0.763300197,6.404253637927689E-8,549.0,48.08743169398907,-4.556055250021733,549.0,324368.0,100.0,0.0
558.0,0.774060237,6.494545688915172E-8,558.0,47.8494623655914,-5.043278001319706,558.0,324368.0,100.0,0.0
567.0,0.78525081,6.588450524575183E-8,567.0,47.97178130511463,-4.936102937947395,567.0,324368.0,100.0,0.0
576.0,0.806474536,6.766547794672352E-8,576.0,48.09027777777778,-4.703078644034826,576.0,324368.0,100.0,0.0
585.0,0.834156968,6.998842801159457E-8,585.0,48.034188034188034,-4.722647509127315,585.0,324368.0,100.0,0.0
594.0,0.848336848,7.117832177403074E-8,594.0,48.148148148148145,-4.43896424167693,594.0,324368.0,100.0,0.0
603.0,0.859372629,7.210438087858675E-8,603.0,48.258706467661696,-4.057522123893799,603.0,324368.0,100.0,0.0
612.0,0.870408734,7.303046717135443E-8,612.0,48.03921568627451,-4.408845588471976,612.0,324368.0,100.0,0.0
621.0,0.880906045,7.391134097855539E-8,621.0,48.148148148148145,-4.246778162405641,621.0,324368.0,100.0,0.0
630.0,0.890244197,7.469494484667564E-8,630.0,48.41269841269841,-3.7013401403956534,630.0,324368.0,100.0,0.0
639.0,0.900474431,7.555340709211512E-8,639.0,48.5133020344288,-3.3761955105352515,639.0,324368.0,100.0,0.0
648.0,0.911200134,7.645344623895155E-8,648.0,48.76543209876543,-2.9398254478640333,648.0,324368.0,100.0,0.0
657.0,0.921867356,7.734857799749407E-8,657.0,48.55403348554033,-3.3730565124290255,657.0,324368.0,100.0,0.0
666.0,0.932610275,7.82500618117758E-8,666.0,48.4984984984985,-3.5614873380421006,666.0,324368.0,100.0,0.0
675.0,0.942183185,7.905336521754248E-8,675.0,48.2962962962963,-3.887828046516336,675.0,324368.0,100.0,0.0
684.0,0.951376169,7.98247874242026E-8,684.0,48.39181286549707,-3.663060278207108,684.0,324368.0,100.0,0.0
693.0,0.960821582,8.061739201693071E-8,693.0,48.1962481962482,-4.064064650250335,693.0,324368.0,100.0,0.0
702.0,0.969974139,8.138542182286995E-8,702.0,48.148148148148145,-4.187427117565992,702.0,324368.0,100.0,0.0
711.0,0.979040522,8.214622040364478E-8,711.0,48.10126582278481,-4.231904555693714,711.0,324368.0,100.0,0.0
720.0,0.988114382,8.290764641114408E-8,720.0,47.91666666666667,-4.6495403172043845,720.0,324368.0,100.0,0.0
729.0,0.997206649,8.367061702794086E-8,729.0,47.73662551440329,-5.059518180752217,729.0,324368.0,100.0,0.0
738.0,1.006406892,8.444264836802252E-8,738.0,47.5609756097561,-5.420010187434018,738.0,324368.0,100.0,0.0
747.0,1.01551694,8.520711106380656E-8,747.0,47.65729585006693,-5.154828466404337,747.0,324368.0,100.0,0.0
756.0,1.024681681,8.597616328076772E-8,756.0,47.75132275132275,-4.973424449506465,756.0,324368.0,100.0,0.0
765.0,1.033972866,8.675582594907948E-8,765.0,47.58169934640522,-5.284743982674786,765.0,324368.0,100.0,0.0
774.0,1.043452553,8.755130661824927E-8,774.0,47.80361757105943,-4.792991816189336,774.0,324368.0,100.0,0.0
783.0,1.052796188,8.833537058811223E-8,783.0,48.020434227330774,-4.286915744107137,783.0,324368.0,100.0,0.0
792.0,1.061877995,8.909746346202577E-8,792.0,48.10606060606061,-4.093223157410029,792.0,324368.0,100.0,0.0
801.0,1.071088818,8.98703826146987E-8,801.0,48.31460674157304,-3.7564766839378048,801.0,324368.0,100.0,0.0
810.0,1.080231034,9.063754466354849E-8,810.0,48.27160493827161,-3.9001989897443634,810.0,324368.0,100.0,0.0
819.0,1.089300282,9.139858365860252E-8,819.0,48.35164835164835,-3.7805144734989553,819.0,324368.0,100.0,0.0
828.0,1.098523551,9.217254720782656E-8,828.0,48.188405797101446,-4.115226337448581,828.0,324368.0,100.0,0.0
837.0,1.107673681,9.29403733539209E-8,837.0,48.26762246117085,-3.9978306345393877,837.0,324368.0,100.0,0.0
846.0,1.116844867,9.370996639811747E-8,846.0,48.10874704491725,-4.288418014051365,846.0,324368.0,100.0,0.0
855.0,1.12593916,9.447310702515147E-8,855.0,48.18713450292398,-4.208336887052263,855.0,324368.0,100.0,0.0
864.0,1.135308684,9.525934345060754E-8,864.0,48.379629629629626,-3.738800827015862,864.0,324368.0,100.0,0.0
873.0,1.144413025,9.602332724786055E-8,873.0,48.33906071019473,-3.778727262663189,873.0,324368.0,100.0,0.0
882.0,1.155087923,9.691910313206002E-8,882.0,48.1859410430839,-4.061527022631174,882.0,324368.0,100.0,0.0
891.0,1.164385391,9.769929303350136E-8,891.0,48.26038159371493,-3.949436282883493,891.0,324368.0,100.0,0.0
900.0,1.173791273,9.848858041266188E-8,900.0,48.333333333333336,-3.8410004466279637,900.0,324368.0,100.0,0.0
909.0,1.182985216,9.9260083093072E-8,909.0,48.40484048404841,-3.703262247109563,909.0,324368.0,100.0,0.0
918.0,1.192117202,1.0002638669931228E-7,918.0,48.25708061002179,-4.038919455433021,918.0,324368.0,100.0,0.0
927.0,1.201390401,1.008045400862189E-7,927.0,48.327939590075516,-3.9356863809896026,927.0,324368.0,100.0,0.0
936.0,1.210903539,1.0160282777041612E-7,936.0,48.3974358974359,-3.8356592280908166,936.0,324368.0,100.0,0.0
945.0,1.220103904,1.0237486934803427E-7,945.0,48.25396825396825,-4.1295329431992,945.0,324368.0,100.0,0.0
954.0,1.235117701,1.0363533099655684E-7,954.0,48.32285115303983,-4.0309844325787685,954.0,324520.0,100.0,0.0
960.0,1.246916862,1.046268404665755E-7,960.0,48.333333333333336,-3.983228511530407,960.0,324824.0,100.0,0.0
