learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1608.0,30.274798198,8.039179508954872E-5,1608.0,86.2,44.979147894455664,1608.0,1.267912E7,100.0,0.0
1675.0,31.420190818,8.422055219993544E-5,1675.0,86.5,47.20870938981088,1675.0,1.2921288E7,100.0,0.0
1742.0,32.690423974,8.849876553515662E-5,1742.0,86.5,48.33208309731938,1742.0,1.3019112E7,100.0,0.0
1809.0,34.00045693,9.291121109457733E-5,1809.0,86.4,48.889473486414374,1809.0,1.3019656E7,100.0,0.0
1876.0,35.066920152,9.650326645978556E-5,1876.0,86.2,48.39964104098117,1876.0,1.3019656E7,100.0,0.0
1943.0,36.674825826,1.0191768743421426E-4,1943.0,86.0,47.65141827264638,1943.0,1.3016488E7,100.0,0.0
2010.0,37.799031625,1.0577752554927236E-4,2010.0,86.5,48.052147947482666,2010.0,1.3271672E7,100.0,0.0
2077.0,39.005500637,1.0995497449276258E-4,2077.0,87.2,51.13720520083375,2077.0,1.3384352E7,100.0,0.0
2144.0,40.231769041,1.1420325867854086E-4,2144.0,87.5,52.40851011985441,2144.0,1.3391536E7,100.0,0.0
2211.0,41.534479433,1.1882602413531976E-4,2211.0,88.0,53.949943588680895,2211.0,1.3716912E7,100.0,0.0
2278.0,42.960183967,1.24002997913666E-4,2278.0,87.4,52.39930185642723,2278.0,1.4036176E7,100.0,0.0
2345.0,44.075081876,1.2807614338901607E-4,2345.0,87.5,53.140697866214836,2345.0,1.4122032E7,100.0,0.0
2412.0,45.516551233,1.3337469022092055E-4,2412.0,87.8,55.28908174035417,2412.0,1.420868E7,100.0,0.0
2479.0,46.940925763,1.3867612325114961E-4,2479.0,88.3,57.22683668694434,2479.0,1.438704E7,100.0,0.0
2546.0,48.372972747,1.440450121917102E-4,2546.0,88.2,56.101517101807275,2546.0,1.449204E7,100.0,0.0
2613.0,49.806672213,1.4945717152613135E-4,2613.0,88.1,56.49567150210577,2613.0,1.4592E7,100.0,0.0
2680.0,51.261415499,1.5498118112711217E-4,2680.0,88.5,57.10875727286291,2680.0,1.467812E7,100.0,0.0
2747.0,52.579254266,1.6006391070606333E-4,2747.0,88.8,56.07843137254904,2747.0,1.4908608E7,100.0,0.0
2814.0,54.14266657,1.6609507591462406E-4,2814.0,89.2,57.64838750156861,2814.0,1.49118E7,100.0,0.0
2881.0,55.686763131,1.721651252985232E-4,2881.0,89.5,59.38104448742748,2881.0,1.519568E7,100.0,0.0
2948.0,57.05181554,1.7761928837705927E-4,2948.0,90.3,61.431411530815105,2948.0,1.544476E7,100.0,0.0
3015.0,58.544160525,1.8364271734246364E-4,3015.0,90.10000000000001,62.69612793344087,3015.0,1.560188E7,100.0,0.0
3082.0,60.143195753,1.9026041980321453E-4,3082.0,89.8,60.64662988541226,3082.0,1.599748E7,100.0,0.0
3149.0,61.811675511,1.9734085004287897E-4,3149.0,89.7,60.57567174462223,3149.0,1.6403672E7,100.0,0.0
3216.0,63.919972617,2.066464223644202E-4,3216.0,89.5,59.5961150702643,3216.0,1.706136E7,100.0,0.0
3283.0,65.825690889,2.1563608559167316E-4,3283.0,89.8,61.664800018040125,3283.0,1.8234216E7,100.0,0.0
3350.0,67.571292527,2.245028610997999E-4,3350.0,89.4,60.364941669159464,3350.0,1.963464E7,100.0,0.0
3417.0,69.308289109,2.3361952978016224E-4,3417.0,89.2,58.77201688820348,3417.0,2.0288016E7,100.0,0.0
3484.0,71.438780721,2.461215647059631E-4,3484.0,88.5,56.66721931662322,3484.0,2.2683144E7,100.0,0.0
3551.0,73.316603074,2.5741042202720275E-4,3551.0,89.3,58.605428491844904,3551.0,2.3237952E7,100.0,0.0
3618.0,75.72431989,2.7256085954064063E-4,3618.0,89.0,56.62460567823345,3618.0,2.432328E7,100.0,0.0
3685.0,77.787411417,2.8604698297981563E-4,3685.0,88.8,55.58939220911052,3685.0,2.5268008E7,100.0,0.0
3752.0,80.136505777,3.018981202937701E-4,3752.0,88.7,55.80758701603442,3752.0,2.6083288E7,100.0,0.0
3819.0,82.336398019,3.171290142088443E-4,3819.0,88.9,56.82613768961494,3819.0,2.676248E7,100.0,0.0
3886.0,84.413374592,3.316577110985783E-4,3886.0,88.8,56.08153149973727,3886.0,2.7039424E7,100.0,0.0
3953.0,86.407376588,3.4571788087662614E-4,3953.0,89.1,57.13926200887099,3953.0,2.7256328E7,100.0,0.0
4020.0,89.032174729,3.64612768786609E-4,4020.0,89.2,57.650048231889514,4020.0,2.7826E7,100.0,0.0
4087.0,91.152120185,3.8012506773216665E-4,4087.0,89.5,58.25248894684947,4087.0,2.8284848E7,100.0,0.0
4154.0,93.135465323,3.949872523689508E-4,4154.0,89.60000000000001,58.297578853664625,4154.0,2.896588E7,100.0,0.0
4221.0,95.228976929,4.1094448274128456E-4,4221.0,90.0,60.348929421094375,4221.0,2.9463512E7,100.0,0.0
4288.0,97.547019404,4.2880921532802136E-4,4288.0,90.7,62.811900191938584,4288.0,2.979048E7,100.0,0.0
4355.0,99.705461334,4.456711870052325E-4,4355.0,91.2,64.09775202970096,4355.0,3.0197456E7,100.0,0.0
4422.0,102.419682058,4.671609121778867E-4,4422.0,91.4,64.70781352593569,4422.0,3.0604696E7,100.0,0.0
4489.0,104.447393786,4.831908206595876E-4,4489.0,92.0,67.55037803809589,4489.0,3.055816E7,100.0,0.0
4556.0,106.585592203,5.001794688477675E-4,4556.0,91.4,65.70836157741539,4556.0,3.071236E7,100.0,0.0
4623.0,108.810981574,5.180976264522233E-4,4623.0,91.7,68.06218254579038,4623.0,3.1123592E7,100.0,0.0
4690.0,110.676636951,5.331539385934593E-4,4690.0,92.10000000000001,69.27217848585745,4690.0,3.1195328E7,100.0,0.0
4757.0,112.804318366,5.50325017045517E-4,4757.0,92.30000000000001,70.3704843848605,4757.0,3.11956E7,100.0,0.0
4824.0,115.085732242,5.687267375356074E-4,4824.0,92.2,69.74304865938433,4824.0,3.1178608E7,100.0,0.0
4891.0,117.429833375,5.877737015242573E-4,4891.0,92.30000000000001,70.21138312029962,4891.0,3.1408832E7,100.0,0.0
4958.0,119.505164239,6.048126009995986E-4,4958.0,92.30000000000001,70.6827492727799,4958.0,3.173632E7,100.0,0.0
5025.0,121.467907923,6.21092073966423E-4,5025.0,92.60000000000001,71.89837846048687,5025.0,3.2061152E7,100.0,0.0
5092.0,123.546070862,6.383768826938588E-4,5092.0,92.60000000000001,72.33086305272842,5092.0,3.2150472E7,100.0,0.0
5159.0,126.435840087,6.626575462913139E-4,5159.0,92.60000000000001,73.01495846491582,5159.0,3.2478784E7,100.0,0.0
5226.0,128.503504061,6.801714091815606E-4,5226.0,93.10000000000001,74.1348287650693,5226.0,3.2741936E7,100.0,0.0
5293.0,130.452477284,6.966846054643377E-4,5293.0,93.0,73.55696585071021,5293.0,3.2751232E7,100.0,0.0
5360.0,132.574621324,7.14772145494477E-4,5360.0,93.10000000000001,74.5255851731522,5360.0,3.2946328E7,100.0,0.0
5427.0,134.5849703,7.319011752222489E-4,5427.0,93.4,75.5727451052963,5427.0,3.2935456E7,100.0,0.0
5494.0,136.669901273,7.498824731328996E-4,5494.0,93.5,75.5097734842434,5494.0,3.33374E7,100.0,0.0
5561.0,139.248056266,7.722643450497338E-4,5561.0,93.5,75.5097734842434,5561.0,3.3557512E7,100.0,0.0
5628.0,141.141324227,7.887756050708213E-4,5628.0,94.19999999999999,77.50403375946381,5628.0,3.3710912E7,100.0,0.0
5695.0,143.192133277,8.066307451413832E-4,5695.0,94.19999999999999,77.74366845740596,5695.0,3.3654288E7,100.0,0.0
5762.0,145.445706058,8.267496441232206E-4,5762.0,93.8,75.55494223869414,5762.0,3.4509208E7,100.0,0.0
5829.0,147.717566625,8.472466126274763E-4,5829.0,94.0,76.2153933973932,5829.0,3.4874688E7,100.0,0.0
5896.0,149.924606576,8.672888416481487E-4,5896.0,94.5,77.23547623383718,5896.0,3.5102512E7,100.0,0.0
5963.0,152.630514961,8.920077448208333E-4,5963.0,94.8,78.91321978913217,5963.0,3.5311688E7,100.0,0.0
6030.0,154.766405913,9.115648373472973E-4,6030.0,94.69999999999999,78.69089739466064,6030.0,3.5393832E7,100.0,0.0
6097.0,156.881015215,9.310316099909072E-4,6097.0,94.89999999999999,80.05943071629652,6097.0,3.5584936E7,100.0,0.0
6164.0,159.104882598,9.515487024159965E-4,6164.0,95.3,80.8831185734739,6164.0,3.5662296E7,100.0,0.0
6231.0,161.299051322,9.718830926805827E-4,6231.0,95.1,80.62751051649427,6231.0,3.5823128E7,100.0,0.0
6298.0,163.656657598,9.937866129213736E-4,6298.0,95.1,80.73323791698776,6298.0,3.5912448E7,100.0,0.0
6365.0,166.075168567,0.0010166268603120333,6365.0,95.0,79.71980887947886,6365.0,3.6505232E7,100.0,0.0
6432.0,168.115674987,0.0010359916908252206,6432.0,95.3,81.31153277241421,6432.0,3.668412E7,100.0,0.0
6499.0,170.433591737,0.0010579951036172217,6499.0,95.3,80.99105366185105,6499.0,3.669396E7,100.0,0.0
6566.0,172.597512445,0.0010786593081345667,6566.0,95.6,82.25505932456304,6566.0,3.6913032E7,100.0,0.0
6597.0,174.889391494,0.0011007493791690707,6597.0,95.1,80.18152108847939,6597.0,3.7256992E7,100.0,0.0
