learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22.0,0.340823055,3.01569832856353E-8,22.0,40.909090909090914,-20.168067226890745,22.0,354968.0,100.0,78.0
23.0,0.353618011,3.1331950178641005E-8,23.0,39.130434782608695,-22.900763358778633,23.0,354968.0,100.0,65.0
24.0,0.365818885,3.245236223912281E-8,24.0,37.5,-26.76056338028168,24.0,354968.0,100.0,78.0
25.0,0.378656979,3.363129051517902E-8,25.0,36.0,-29.03225806451613,25.0,354968.0,100.0,63.0
26.0,0.391687797,3.4827916727788336E-8,26.0,38.46153846153847,-25.301204819277118,26.0,354968.0,100.0,62.0
27.0,0.404711366,3.602387726128102E-8,27.0,37.03703703703704,-28.571428571428577,27.0,354968.0,100.0,72.0
28.0,0.417089639,3.716057995627945E-8,28.0,39.285714285714285,-22.68041237113401,28.0,354968.0,100.0,78.0
29.0,0.429981989,3.8344490586612376E-8,29.0,37.93103448275862,-24.88038277511962,29.0,354968.0,100.0,69.0
30.0,0.442760558,3.951795265361667E-8,30.0,40.0,-19.999999999999996,30.0,354968.0,100.0,74.0
31.0,0.455013591,4.064315449986814E-8,31.0,38.70967741935484,-21.946169772256745,31.0,354968.0,100.0,66.0
32.0,0.467730956,4.181099617445221E-8,32.0,37.5,-23.552123552123554,32.0,354968.0,100.0,58.0
33.0,0.480801012,4.3011225631257726E-8,33.0,36.36363636363637,-26.691042047531987,33.0,354968.0,100.0,70.0
34.0,0.493076173,4.413845950227024E-8,34.0,35.294117647058826,-28.08219178082192,34.0,354968.0,100.0,57.0
35.0,0.505821544,4.530887298115012E-8,35.0,34.285714285714285,-30.89430894308942,35.0,354968.0,100.0,71.0
36.0,0.518575563,4.64800806099818E-8,36.0,33.33333333333333,-32.11009174311926,36.0,354968.0,100.0,58.0
37.0,0.530746094,4.7597706258346636E-8,37.0,32.432432432432435,-34.64337700145559,37.0,354968.0,100.0,72.0
38.0,0.543454744,4.8764747630337047E-8,38.0,34.21052631578947,-30.853994490358133,38.0,354968.0,100.0,75.0
39.0,0.556261801,4.994082576392633E-8,39.0,33.33333333333333,-32.03124999999999,39.0,354968.0,100.0,69.0
40.0,0.568873022,5.109892018452287E-8,40.0,35.0,-28.71287128712873,40.0,354968.0,100.0,76.0
41.0,0.581153233,5.2226617799436474E-8,41.0,36.58536585365854,-25.707547169811345,41.0,354968.0,100.0,78.0
42.0,0.593756856,5.338401449208045E-8,42.0,35.714285714285715,-26.84563758389261,42.0,354968.0,100.0,71.0
43.0,0.606301453,5.453599079907976E-8,43.0,34.883720930232556,-29.18454935622316,43.0,354968.0,100.0,78.0
44.0,0.618243481,5.563263290830992E-8,44.0,36.36363636363637,-26.488706365503074,44.0,354968.0,100.0,78.0
45.0,0.630727984,5.677909075471677E-8,45.0,37.77777777777778,-24.015748031496038,45.0,354968.0,100.0,83.0
46.0,0.643143916,5.7919251693590654E-8,46.0,36.95652173913043,-25.140712945591005,46.0,354968.0,100.0,80.0
47.0,0.655209124,5.902720548078832E-8,47.0,38.297872340425535,-22.90351668169521,47.0,354968.0,100.0,80.0
48.0,0.66762094,6.01669884454252E-8,48.0,39.58333333333333,-20.833333333333336,48.0,354968.0,100.0,84.0
49.0,0.680055898,6.130889655092524E-8,49.0,40.816326530612244,-17.92531120331951,49.0,354968.0,100.0,84.0
50.0,0.692024535,6.2407982177277E-8,50.0,42.0,-15.262321144674093,50.0,354968.0,100.0,80.0
51.0,0.704504596,6.355403211271184E-8,51.0,43.13725490196079,-12.814645308924474,51.0,354968.0,100.0,79.0
52.0,0.717013882,6.470276579379208E-8,52.0,42.30769230769231,-14.874815905743747,52.0,354968.0,100.0,84.0
53.0,0.729536159,6.585269244457907E-8,53.0,43.39622641509434,-12.606232294617566,53.0,354968.0,100.0,79.0
54.0,0.741536115,6.695465410959184E-8,54.0,44.44444444444444,-10.655737704918028,54.0,354968.0,100.0,86.0
55.0,0.754219159,6.811934407042755E-8,55.0,43.63636363636363,-12.541254125412527,55.0,354968.0,100.0,87.0
56.0,0.766507828,6.924781838750262E-8,56.0,44.642857142857146,-10.71428571428571,56.0,354968.0,100.0,85.0
57.0,0.778180277,7.031970492898799E-8,57.0,43.859649122807014,-12.453760789149202,57.0,354968.0,100.0,74.0
58.0,0.790710802,7.147038899753659E-8,58.0,43.103448275862064,-13.793103448275868,58.0,354968.0,100.0,75.0
59.0,0.803396936,7.263536271454147E-8,59.0,44.06779661016949,-11.703958691910499,59.0,354968.0,100.0,85.0
60.0,0.822010815,7.434468407331864E-8,60.0,45.0,-9.999999999999998,60.0,354968.0,100.0,75.0
61.0,0.847819142,7.671467501262825E-8,61.0,45.90163934426229,-8.051529790660227,61.0,354968.0,100.0,85.0
62.0,0.862993666,7.810815876647003E-8,62.0,46.774193548387096,-6.230529595015573,62.0,354968.0,100.0,87.0
63.0,0.874619142,7.91757317550315E-8,63.0,46.03174603174603,-7.8549848942598155,63.0,354968.0,100.0,76.0
64.0,0.886257154,8.024445593043336E-8,64.0,46.875,-6.25,64.0,354968.0,100.0,75.0
65.0,0.899044029,8.141868074136684E-8,65.0,47.69230769230769,-4.739336492890986,65.0,354968.0,100.0,76.0
66.0,0.910177134,8.24410390668942E-8,66.0,48.484848484848484,-3.314917127071812,66.0,354968.0,100.0,75.0
67.0,0.921312049,8.346356360558214E-8,67.0,47.76119402985074,-4.64078536367694,67.0,354968.0,100.0,76.0
68.0,0.93147161,8.439652092270554E-8,68.0,48.529411764705884,-2.941176470588236,68.0,354968.0,100.0,76.0
69.0,0.943122336,8.546641263077243E-8,69.0,49.275362318840585,-1.3428451531682721,69.0,354968.0,100.0,86.0
70.0,0.954709172,8.653043728976201E-8,70.0,48.57142857142857,-2.857142857142858,70.0,354968.0,100.0,78.0
71.0,0.965845404,8.755308276918614E-8,71.0,49.29577464788733,-1.5091342335186542,71.0,354968.0,100.0,77.0
72.0,0.975962268,8.84821192004987E-8,72.0,48.61111111111111,-2.777777777777779,72.0,354968.0,100.0,78.0
73.0,0.986070502,8.941036313480802E-8,73.0,47.94520547945205,-4.207362885048842,73.0,354968.0,100.0,78.0
74.0,0.996187737,9.033943363522698E-8,74.0,47.2972972972973,-5.405405405405405,74.0,354968.0,100.0,78.0
75.0,1.006244752,9.126297410441357E-8,75.0,48.0,-4.12958348166607,75.0,354968.0,100.0,78.0
76.0,1.016353642,9.219127827951478E-8,76.0,48.68421052631579,-2.631578947368418,76.0,354968.0,100.0,78.0
77.0,1.026404393,9.311424352260307E-8,77.0,48.05194805194805,-3.773584905660369,77.0,354968.0,100.0,91.0
78.0,1.036486496,9.404008783475806E-8,78.0,48.717948717948715,-2.36220472440945,78.0,354968.0,100.0,88.0
79.0,1.046519528,9.496142593365163E-8,79.0,49.36708860759494,-1.0230179028132926,79.0,354968.0,100.0,89.0
80.0,1.056553501,9.58828504450226E-8,80.0,48.75,-2.3720349563046126,80.0,354968.0,100.0,89.0
81.0,1.066597439,9.680519004708156E-8,81.0,49.382716049382715,-1.1574779165397557,81.0,354968.0,100.0,80.0
82.0,1.076724324,9.773514671158873E-8,82.0,50.0,0.0,82.0,354968.0,100.0,79.0
83.0,1.086780706,9.865862905208435E-8,83.0,50.602409638554214,1.1043301365882063,83.0,354968.0,100.0,79.0
84.0,1.096853865,9.958365203246681E-8,84.0,51.19047619047619,2.159090909090908,84.0,354968.0,100.0,79.0
85.0,1.106913101,1.005073964571394E-7,85.0,50.588235294117645,0.8883953359244866,85.0,354968.0,100.0,78.0
86.0,1.11695911,1.0142992624011305E-7,86.0,51.162790697674424,1.9011406844106553,86.0,354968.0,100.0,77.0
87.0,1.127028811,1.0235463167071136E-7,87.0,51.724137931034484,3.17965023847378,87.0,354968.0,100.0,78.0
88.0,1.137093269,1.0327885563412682E-7,88.0,51.13636363636363,2.070393374741205,88.0,354968.0,100.0,80.0
89.0,1.147125128,1.0420008601587267E-7,89.0,51.68539325842697,3.2853171594642414,89.0,354968.0,100.0,90.0
90.0,1.157184543,1.0512384687820036E-7,90.0,52.22222222222223,4.444444444444451,90.0,354968.0,100.0,91.0
91.0,1.167262053,1.0604926941298156E-7,91.0,52.74725274725275,5.551532705768764,91.0,354968.0,100.0,90.0
92.0,1.177340191,1.0697474961730135E-7,92.0,53.2608695652174,6.610009442870631,92.0,354968.0,100.0,91.0
93.0,1.187480056,1.0790589824138004E-7,93.0,52.68817204301075,5.409153952843266,93.0,354968.0,100.0,90.0
94.0,1.197747778,1.0884878803455997E-7,94.0,53.191489361702125,6.382978723404253,94.0,354968.0,100.0,80.0
95.0,1.208430385,1.0982977691455229E-7,95.0,53.68421052631579,7.3992024811696995,95.0,354968.0,100.0,90.0
96.0,1.218977984,1.1079836794571332E-7,96.0,53.125,6.25,96.0,354968.0,100.0,80.0
97.0,1.229092784,1.1172721483892453E-7,97.0,53.608247422680414,7.1869019774611935,97.0,354968.0,100.0,79.0
98.0,1.239162155,1.1265188996546593E-7,98.0,53.06122448979592,6.1224489795918435,98.0,354968.0,100.0,90.0
99.0,1.249203036,1.135739488417614E-7,99.0,53.535353535353536,7.099143206854334,99.0,354968.0,100.0,90.0
100.0,1.259251624,1.1449671545553127E-7,100.0,54.0,8.03678528588565,100.0,354968.0,100.0,91.0
101.0,1.269301624,1.1541961173393249E-7,101.0,53.46534653465347,6.939815722407373,101.0,354968.0,100.0,90.0
102.0,1.279366554,1.1634387904133237E-7,102.0,53.92156862745098,7.843137254901955,102.0,354968.0,100.0,90.0
103.0,1.289455214,1.1727032548591499E-7,103.0,54.36893203883495,8.746465598491984,103.0,354968.0,100.0,90.0
104.0,1.299630942,1.182047674263352E-7,104.0,54.807692307692314,9.615384615384626,104.0,354968.0,100.0,80.0
105.0,1.309685928,1.1912812157148706E-7,105.0,55.23809523809524,10.484309813168885,105.0,354968.0,100.0,91.0
106.0,1.321189215,1.201844738860822E-7,106.0,54.71698113207547,9.433962264150942,106.0,354968.0,100.0,80.0
107.0,1.331393285,1.2112151848583797E-7,107.0,54.20560747663551,8.419213973799124,107.0,354968.0,100.0,79.0
108.0,1.341497026,1.2204934982582102E-7,108.0,54.629629629629626,9.259259259259256,108.0,354968.0,100.0,78.0
109.0,1.351630239,1.2297988759357691E-7,109.0,55.04587155963303,10.069035191109624,109.0,354968.0,100.0,78.0
110.0,1.361637651,1.238988729956891E-7,110.0,54.54545454545454,9.060846560846562,110.0,354968.0,100.0,79.0
111.0,1.371657386,1.2481899002475045E-7,111.0,54.95495495495496,9.90259740259742,111.0,354968.0,100.0,79.0
112.0,1.381671995,1.2573863633079457E-7,112.0,54.46428571428571,8.92857142857142,112.0,354968.0,100.0,78.0
113.0,1.392052191,1.2669185466487172E-7,113.0,53.98230088495575,7.95739348370926,113.0,354968.0,100.0,79.0
114.0,1.402109438,1.276154164387286E-7,114.0,53.50877192982456,7.017543859649122,114.0,354968.0,100.0,78.0
115.0,1.412096174,1.2853250315393013E-7,115.0,53.91304347826087,7.805173196188169,115.0,354968.0,100.0,78.0
116.0,1.422085545,1.2944983184243452E-7,116.0,54.310344827586206,8.566329565734685,116.0,354968.0,100.0,77.0
117.0,1.432055792,1.3036540436492615E-7,117.0,53.84615384615385,7.631578947368423,117.0,354968.0,100.0,79.0
118.0,1.44203558,1.3128185304198416E-7,118.0,54.23728813559322,8.448275862068964,118.0,354968.0,100.0,79.0
119.0,1.452195404,1.3221483451052262E-7,119.0,54.621848739495796,9.237288135593207,119.0,354968.0,100.0,79.0
