learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
46.0,0.07889271,3.957470519753794E-8,46.0,52.17391304347826,-8.58369098712447,46.0,1939024.0,100.0,0.0
92.0,0.261686515,1.3126899412247455E-7,92.0,53.2608695652174,-9.402654867256636,92.0,1939024.0,100.0,0.0
138.0,0.341858959,1.7148564831354137E-7,138.0,51.449275362318836,-11.74764321972442,138.0,1939024.0,100.0,0.0
184.0,0.416742915,2.0904945468710112E-7,184.0,51.63043478260869,-11.008676789587875,184.0,1939024.0,100.0,0.0
230.0,0.491117732,2.4635786324469577E-7,230.0,54.78260869565217,-8.235294117647074,230.0,1939024.0,100.0,0.0
276.0,0.566402172,2.8412256316388643E-7,276.0,53.62318840579711,-7.6810534016093595,276.0,1939024.0,100.0,0.0
322.0,0.640369597,3.2122661293725584E-7,322.0,53.105590062111794,-6.9602710194025486,322.0,1939024.0,100.0,0.0
368.0,0.713852775,3.5808775139134377E-7,368.0,54.61956521739131,-5.885596140592685,368.0,1939024.0,100.0,0.0
414.0,0.788545187,3.9555547414282545E-7,414.0,54.589371980676326,-5.343511450381695,414.0,1939024.0,100.0,0.0
460.0,0.866444735,4.3463198256954137E-7,460.0,55.65217391304348,-4.685408299866124,460.0,1939024.0,100.0,0.0
506.0,0.970743393,4.869509945904091E-7,506.0,56.916996047430835,-4.095576022950285,506.0,1939024.0,100.0,0.0
552.0,1.035070069,5.192189853722892E-7,552.0,56.52173913043478,-3.863522328148524,552.0,1939024.0,100.0,0.0
598.0,1.094806856,5.491845643842551E-7,598.0,57.02341137123745,-3.527113506231059,598.0,1939024.0,100.0,0.0
644.0,1.156442348,5.801025848909054E-7,644.0,56.67701863354038,-3.3499758415203758,644.0,1939024.0,100.0,0.0
690.0,1.216671386,6.103150902438247E-7,690.0,56.95652173913044,-3.1135844461663775,690.0,1939024.0,100.0,0.0
736.0,1.27650397,6.403287236075021E-7,736.0,57.33695652173913,-2.892149878900114,736.0,1939024.0,100.0,0.0
782.0,1.335724073,6.700351200285762E-7,782.0,57.033248081841435,-2.7707808564231797,782.0,1939024.0,100.0,0.0
828.0,1.395073446,6.998063617584359E-7,828.0,57.608695652173914,-2.5692787667461796,828.0,1939024.0,100.0,0.0
874.0,1.455177749,7.299562966805409E-7,874.0,57.78032036613272,-2.427730243725849,874.0,1939024.0,100.0,0.0
920.0,1.514839382,7.598841764247998E-7,920.0,57.391304347826086,-2.3521932612841727,920.0,1939024.0,100.0,0.0
966.0,1.598642061,8.019482167815708E-7,966.0,57.66045548654244,-2.2240736045206164,966.0,1940240.0,100.0,0.0
1012.0,1.697149568,8.516178868166483E-7,1012.0,57.49999999999999,-1.979114677314094,1012.0,1949056.0,100.0,0.0
1058.0,1.774616816,8.90779116383282E-7,1058.0,59.099999999999994,-0.13612637228114524,1058.0,1954072.0,100.0,0.0
1104.0,1.839935587,9.238016184942178E-7,1104.0,60.6,1.9973633808422213,1104.0,1954224.0,100.0,0.0
1150.0,1.907382349,9.578999459186696E-7,1150.0,61.5,4.101945858698559,1150.0,1954224.0,100.0,0.0
1196.0,1.97244324,9.907920744369307E-7,1196.0,62.2,6.1792621420912655,1196.0,1954224.0,100.0,0.0
1242.0,2.037772624,1.0238199420470872E-6,1242.0,62.3,7.267110079105832,1242.0,1954224.0,100.0,0.0
1288.0,2.099923932,1.0552411042674757E-6,1288.0,63.1,8.144976600617364,1288.0,1954224.0,100.0,0.0
1334.0,2.161071722,1.086154928784383E-6,1334.0,63.7,9.666437722101136,1334.0,1954224.0,100.0,0.0
1380.0,2.222985929,1.1174562224256E-6,1380.0,64.3,10.432033719704942,1380.0,1954224.0,100.0,0.0
1426.0,2.289536585,1.151101515265604E-6,1426.0,64.9,11.062686869710644,1426.0,1954224.0,100.0,0.0
1472.0,2.357671368,1.185547677999524E-6,1472.0,64.7,12.222244325528674,1472.0,1954224.0,100.0,0.0
1518.0,2.426090054,1.2201373704917856E-6,1518.0,64.7,13.652241127951228,1518.0,1954224.0,100.0,0.0
1564.0,2.490707816,1.2528054710910596E-6,1564.0,64.9,14.764448761534743,1564.0,1954224.0,100.0,0.0
1610.0,2.555763741,1.2856950890025997E-6,1610.0,66.0,16.665032647698965,1610.0,1954224.0,100.0,0.0
1656.0,2.618263294,1.3172923096679279E-6,1656.0,67.2,19.05351845727852,1656.0,1954224.0,100.0,0.0
1702.0,2.681055196,1.3490373300441482E-6,1702.0,67.30000000000001,20.183943059664355,1702.0,1954224.0,100.0,0.0
1748.0,2.741923322,1.3798097678679355E-6,1748.0,68.10000000000001,21.746212418557178,1748.0,1954224.0,100.0,0.0
1794.0,2.805213489,1.411806690672239E-6,1794.0,69.0,23.52174942764661,1794.0,1954224.0,100.0,0.0
1840.0,2.874355911,1.4467622745188824E-6,1840.0,69.6,25.153754868698996,1840.0,1954224.0,100.0,0.0
1886.0,2.943718284,1.4818290566053369E-6,1886.0,70.1,26.410506315406035,1886.0,1954224.0,100.0,0.0
1932.0,3.0163409,1.5185440843599418E-6,1932.0,70.89999999999999,28.25797544499777,1932.0,1954224.0,100.0,0.0
1978.0,3.101169379,1.561429897793954E-6,1978.0,71.39999999999999,29.874460572773625,1978.0,1954224.0,100.0,0.0
2024.0,3.188710759,1.6056872431418055E-6,2024.0,71.89999999999999,30.964337306773853,2024.0,1954224.0,100.0,0.0
2070.0,3.282395246,1.653050292420847E-6,2070.0,71.6,31.359516616314203,2070.0,1954224.0,100.0,0.0
2116.0,3.392614521,1.7087726550071442E-6,2116.0,71.1,31.097293482614564,2116.0,1954224.0,100.0,0.0
2162.0,3.467562527,1.746663304945206E-6,2162.0,71.2,31.2133675355756,2162.0,1954224.0,100.0,0.0
2208.0,3.542817374,1.7847090811573097E-6,2208.0,71.2,30.74625717185026,2208.0,1954224.0,100.0,0.0
2254.0,3.617980213,1.822708341883471E-6,2254.0,71.0,29.765756689206192,2254.0,1954224.0,100.0,0.0
2300.0,3.692933186,1.8606015029338131E-6,2300.0,71.1,30.04657107171556,2300.0,1954224.0,100.0,0.0
2346.0,3.767045295,1.898069557498073E-6,2346.0,70.7,28.99999030716589,2346.0,1954224.0,100.0,0.0
2392.0,3.851194794,1.9406121063828595E-6,2392.0,70.8,29.373406668891892,2392.0,1954224.0,100.0,0.0
2438.0,3.931335644,1.9811280461009717E-6,2438.0,70.6,29.486595257853587,2438.0,1954224.0,100.0,0.0
2484.0,4.012231443,2.022025657191103E-6,2484.0,70.8,30.202317665506563,2484.0,1954224.0,100.0,0.0
2530.0,4.094128748,2.063429588799713E-6,2530.0,71.0,29.93375115367702,2530.0,1954224.0,100.0,0.0
2576.0,4.175949474,2.1047948051944502E-6,2576.0,70.89999999999999,29.912619582076893,2576.0,1954224.0,100.0,0.0
2622.0,4.257021653,2.145781586806824E-6,2622.0,70.6,29.076303283236438,2622.0,1954224.0,100.0,0.0
2668.0,4.338961276,2.1872069126673913E-6,2668.0,71.1,29.969273715941785,2668.0,1954224.0,100.0,0.0
2714.0,4.420134755,2.228244907421296E-6,2714.0,70.89999999999999,29.669373549883986,2714.0,1954224.0,100.0,0.0
