learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
51.0,2.45329325,1.4202984931083708E-6,51.0,80.3921568627451,58.8709677419355,51.0,2310096.0,100.0,0.0
54.0,2.534111491,1.4685973721333408E-6,54.0,81.48148148148148,61.03896103896103,54.0,2310096.0,100.0,0.0
57.0,2.613977861,1.5163273906918182E-6,57.0,82.45614035087719,63.554987212276224,57.0,2310096.0,100.0,0.0
60.0,2.700643981,1.5681210995581562E-6,60.0,83.33333333333334,64.74735605170389,60.0,2310096.0,100.0,0.0
63.0,2.784537914,1.6182580843620687E-6,63.0,84.12698412698413,66.84210526315789,63.0,2310096.0,100.0,0.0
66.0,2.860760949,1.6638107603523944E-6,66.0,84.84848484848484,68.98496240601504,66.0,2310096.0,100.0,0.0
69.0,2.937786995,1.7098433345768913E-6,69.0,85.5072463768116,69.94773519163763,69.0,2310096.0,100.0,0.0
72.0,3.016153429,1.7566769561523015E-6,72.0,86.11111111111111,70.7792207792208,72.0,2310096.0,100.0,0.0
75.0,3.093341657,1.8028064541492178E-6,75.0,86.66666666666667,71.88905547226388,75.0,2310096.0,100.0,0.0
78.0,3.171274973,1.8493812342350497E-6,78.0,87.17948717948718,72.5545390570021,78.0,2310096.0,100.0,0.0
81.0,3.24851449,1.895541383743007E-6,81.0,87.65432098765432,73.14323607427056,81.0,2310096.0,100.0,0.0
84.0,3.328413872,1.9432911310480473E-6,84.0,86.90476190476191,71.69117647058823,84.0,2310096.0,100.0,0.0
87.0,3.407586271,1.9906064162374102E-6,87.0,86.20689655172413,69.93087557603685,87.0,2310096.0,100.0,0.0
90.0,3.487021061,2.0380785124512327E-6,90.0,85.55555555555556,68.25827455236028,90.0,2310096.0,100.0,0.0
93.0,3.561388585,2.0825222914869898E-6,93.0,86.02150537634408,68.80000000000001,93.0,2310096.0,100.0,0.0
96.0,3.636614553,2.1274790968196902E-6,96.0,85.41666666666666,67.20351390922401,96.0,2310096.0,100.0,0.0
99.0,3.715650682,2.174712943856437E-6,99.0,83.83838383838383,63.653051858650755,99.0,2310096.0,100.0,0.0
102.0,3.79779937,2.2238069292572327E-6,102.0,84.31372549019608,64.17910447761194,102.0,2310096.0,100.0,0.0
105.0,3.876925593,2.2710946185844454E-6,105.0,83.80952380952381,63.85908078558412,105.0,2310096.0,100.0,0.0
108.0,3.94905294,2.314199615229263E-6,108.0,83.33333333333334,63.01369863013699,108.0,2310096.0,100.0,0.0
111.0,4.018864871,2.3559208648895786E-6,111.0,83.78378378378379,63.52683461117196,111.0,2310096.0,100.0,0.0
114.0,4.091362211,2.3992469780413375E-6,114.0,83.33333333333334,62.77071158473703,114.0,2310096.0,100.0,0.0
117.0,4.16297699,2.4420456520105097E-6,117.0,82.90598290598291,62.02531645569621,117.0,2310096.0,100.0,0.0
120.0,4.239355869,2.487691464035592E-6,120.0,83.33333333333334,63.38114128776321,120.0,2310096.0,100.0,0.0
123.0,4.313097951,2.531761464242197E-6,123.0,82.92682926829268,62.65722133873065,123.0,2310096.0,100.0,0.0
126.0,4.381851631,2.572850278249439E-6,126.0,83.33333333333334,63.13736416829201,126.0,2310096.0,100.0,0.0
129.0,4.449763786,2.6134361771515203E-6,129.0,83.72093023255815,64.3505724437426,129.0,2310096.0,100.0,0.0
132.0,4.525065751,2.658438400076386E-6,132.0,84.0909090909091,65.14084507042254,132.0,2310096.0,100.0,0.0
135.0,4.612231828,2.7105308949885706E-6,135.0,83.7037037037037,64.10442349528644,135.0,2310096.0,100.0,0.0
138.0,4.694098619,2.7594564121211633E-6,138.0,84.05797101449275,65.19944979367261,138.0,2310096.0,100.0,0.0
141.0,4.76935116,2.804429098102792E-6,141.0,84.39716312056737,66.21651056414724,141.0,2310096.0,100.0,0.0
144.0,4.845662953,2.8500348179586048E-6,144.0,84.72222222222221,66.61045531197301,144.0,2310096.0,100.0,0.0
147.0,4.927454982,2.898915655564039E-6,147.0,84.35374149659864,65.94137201571473,147.0,2310096.0,100.0,0.0
150.0,5.013157805,2.950133675517918E-6,150.0,84.66666666666667,66.60212971926428,150.0,2310096.0,100.0,0.0
153.0,5.102506001,3.0035302559966163E-6,153.0,84.9673202614379,67.23768736616702,153.0,2310096.0,100.0,0.0
156.0,5.192308955,3.057198610537158E-6,156.0,84.61538461538461,66.57739689341189,156.0,2310096.0,100.0,0.0
159.0,5.283787318,3.1118682288469565E-6,159.0,84.90566037735849,66.9266770670827,159.0,2310096.0,100.0,0.0
162.0,5.372213979,3.1647140783652728E-6,162.0,85.18518518518519,67.52422318743734,162.0,2310096.0,100.0,0.0
165.0,5.464939782,3.2201291961180856E-6,165.0,85.45454545454545,68.34532374100718,165.0,2310096.0,100.0,0.0
168.0,5.560617945,3.2773087135499036E-6,168.0,85.71428571428571,68.8936892454868,168.0,2310096.0,100.0,0.0
171.0,5.653298792,3.332696964541221E-6,171.0,85.96491228070175,69.6404793608522,171.0,2310096.0,100.0,0.0
174.0,5.761723125,3.3974938925383305E-6,174.0,85.63218390804597,69.0126798689272,174.0,2310096.0,100.0,0.0
177.0,5.861115029,3.456892828817548E-6,177.0,85.31073446327684,68.39719818706222,177.0,2310096.0,100.0,0.0
180.0,5.956876422,3.514122086452215E-6,180.0,85.0,67.60863769661422,180.0,2310096.0,100.0,0.0
183.0,6.039796956,3.5636773451512E-6,183.0,85.24590163934425,68.12052390476804,183.0,2310096.0,100.0,0.0
186.0,6.121115164,3.612275016198252E-6,186.0,85.48387096774194,68.61642294713161,186.0,2310096.0,100.0,0.0
189.0,6.216157304,3.6690744313467984E-6,189.0,85.71428571428571,69.46688206785137,189.0,2310096.0,100.0,0.0
192.0,6.292666315,3.7147980133115322E-6,192.0,85.9375,70.09000692360951,192.0,2310096.0,100.0,0.0
195.0,6.368126033,3.759894513134392E-6,195.0,86.15384615384616,70.52896725440807,195.0,2310096.0,100.0,0.0
198.0,6.443900059,3.8051788508003027E-6,198.0,86.36363636363636,70.95512332934912,198.0,2310096.0,100.0,0.0
201.0,6.522877697,3.852377742241653E-6,201.0,86.06965174129353,70.54020100502511,201.0,2310096.0,100.0,0.0
204.0,6.600265309,3.898626396799964E-6,204.0,85.7843137254902,70.12121212121211,204.0,2310096.0,100.0,0.0
207.0,6.674580253,3.943038752792758E-6,207.0,85.99033816425121,70.39502885042167,207.0,2310096.0,100.0,0.0
210.0,6.750394191,3.988346942807294E-6,210.0,86.19047619047619,70.656259034403,210.0,2310096.0,100.0,0.0
213.0,6.825448759,4.033201315474269E-6,213.0,86.3849765258216,71.05028823171018,213.0,2310096.0,100.0,0.0
216.0,6.898629272,4.076935708856727E-6,216.0,86.57407407407408,71.29239230064161,216.0,2310096.0,100.0,0.0
219.0,6.972018921,4.120795086824827E-6,219.0,86.7579908675799,71.66882276843467,219.0,2310096.0,100.0,0.0
222.0,7.044954258,4.164382957271158E-6,222.0,86.93693693693693,72.03544435757102,222.0,2310096.0,100.0,0.0
225.0,7.117842508,4.207942687420343E-6,225.0,87.1111111111111,72.52515895406123,225.0,2310096.0,100.0,0.0
228.0,7.188748386,4.250317705501735E-6,228.0,87.28070175438597,72.9946087240647,228.0,2310096.0,100.0,0.0
231.0,7.26546915,4.296167836032778E-6,231.0,87.44588744588745,73.32882111717166,231.0,2310096.0,100.0,0.0
234.0,7.34016415,4.340807322417666E-6,234.0,87.17948717948718,72.68907563025209,234.0,2310096.0,100.0,0.0
237.0,7.416605816,4.386490657428647E-6,237.0,86.49789029535864,71.3465316608735,237.0,2310096.0,100.0,0.0
240.0,7.488558454,4.429491243871619E-6,240.0,85.83333333333333,70.03745318352058,240.0,2310096.0,100.0,0.0
243.0,7.5591015,4.471649425027862E-6,243.0,86.0082304526749,70.26560138199093,243.0,2310096.0,100.0,0.0
246.0,7.634455744,4.516682891111021E-6,246.0,86.1788617886179,70.61138439915672,246.0,2310096.0,100.0,0.0
249.0,7.709806569,4.561714313919477E-6,249.0,85.94377510040161,70.15513167357282,249.0,2310096.0,100.0,0.0
252.0,7.781766473,4.604719242694708E-6,252.0,86.11111111111111,70.61175529788085,252.0,2310096.0,100.0,0.0
255.0,7.856882571,4.649610387134857E-6,255.0,85.88235294117646,70.05089390578101,255.0,2310096.0,100.0,0.0
258.0,7.928461091,4.692387391874002E-6,258.0,86.04651162790698,70.38265306122449,258.0,2310096.0,100.0,0.0
261.0,8.002465645,4.736614251512569E-6,261.0,86.20689655172413,70.81987577639751,261.0,2310096.0,100.0,0.0
264.0,8.070027001,4.776990504692924E-6,264.0,86.36363636363636,71.24183006535948,264.0,2310096.0,100.0,0.0
267.0,8.138634749,4.817992106309416E-6,267.0,86.51685393258427,71.54866208856264,267.0,2310096.0,100.0,0.0
270.0,8.208720586,4.859877048628648E-6,270.0,86.66666666666667,71.74582873088775,270.0,2310096.0,100.0,0.0
273.0,8.279632143,4.902255460613824E-6,273.0,86.81318681318682,72.0414201183432,273.0,2310096.0,100.0,0.0
276.0,8.34888296,4.943641375368679E-6,276.0,86.95652173913044,72.22719141323792,276.0,2310096.0,100.0,0.0
279.0,8.415590646,4.9835074553066186E-6,279.0,87.09677419354838,72.51231527093596,279.0,2310096.0,100.0,0.0
282.0,8.483495431,5.024088949723598E-6,282.0,87.2340425531915,72.68765133171914,282.0,2310096.0,100.0,0.0
285.0,8.55137058,5.064652732970907E-6,285.0,87.01754385964912,72.26532705610057,285.0,2310096.0,100.0,0.0
288.0,8.62186447,5.106781537347008E-6,288.0,87.15277777777779,72.43662700465597,288.0,2310096.0,100.0,0.0
291.0,8.746500319,5.181266848070677E-6,291.0,86.94158075601375,72.02489374620524,291.0,2310096.0,100.0,0.0
294.0,8.867855755,5.253791706937458E-6,294.0,87.07482993197279,72.40118577075097,294.0,2310096.0,100.0,0.0
297.0,8.943243223,5.2988450284633595E-6,297.0,86.53198653198653,71.22929380993897,297.0,2310096.0,100.0,0.0
300.0,9.013679587,5.340939453950729E-6,300.0,86.66666666666667,71.3999713999714,300.0,2310096.0,100.0,0.0
303.0,9.085566399,5.3839007012300255E-6,303.0,86.79867986798679,71.67165295437546,303.0,2310096.0,100.0,0.0
306.0,9.157044108,5.426617458947791E-6,306.0,86.9281045751634,71.83357879234168,306.0,2310096.0,100.0,0.0
309.0,9.232922629,5.471964245280009E-6,309.0,87.05501618122977,72.09680332309915,309.0,2310096.0,100.0,0.0
312.0,9.317029918,5.522228736640681E-6,312.0,86.21794871794873,70.3369594056779,312.0,2310096.0,100.0,0.0
315.0,9.401659606,5.572805425913502E-6,315.0,86.34920634920636,70.49983665468802,315.0,2310096.0,100.0,0.0
318.0,9.483758827,5.621869848673251E-6,318.0,86.47798742138365,70.65791167761041,318.0,2310096.0,100.0,0.0
321.0,9.568503426,5.672515211458622E-6,321.0,86.29283489096574,70.19121185260225,321.0,2310096.0,100.0,0.0
324.0,9.651393587,5.722052318539427E-6,324.0,86.41975308641975,70.45878403580753,324.0,2310096.0,100.0,0.0
327.0,9.732933484,5.770782476139757E-6,327.0,86.54434250764525,70.72158235318057,327.0,2310096.0,100.0,0.0
330.0,9.813656451,5.819024417184597E-6,330.0,86.66666666666667,70.97973378102891,330.0,2310096.0,100.0,0.0
333.0,9.900791155,5.870719099774101E-6,333.0,86.48648648648648,70.52343765367746,333.0,2293280.0,100.0,0.0
336.0,9.988257778,5.92261070100294E-6,336.0,86.60714285714286,70.7792207792208,336.0,2293280.0,100.0,0.0
339.0,10.071754445,5.972487460030816E-6,339.0,86.72566371681415,71.03059306101521,339.0,2309040.0,100.0,0.0
342.0,10.1501661,6.01898557051523E-6,342.0,86.8421052631579,71.38234965971216,342.0,2292224.0,100.0,0.0
345.0,10.236371568,6.070433332040295E-6,345.0,86.66666666666667,71.04437308422129,345.0,2306928.0,100.0,0.0
348.0,10.316438111,6.1182173590396065E-6,348.0,86.49425287356321,70.61022065693955,348.0,2306928.0,100.0,0.0
350.0,10.394380251,6.164733533993534E-6,350.0,86.57142857142858,70.80745341614907,350.0,2306928.0,100.0,0.0
