learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11.0,0.866596917,1.9240059709893125E-7,11.0,45.45454545454545,-17.857142857142858,11.0,904896.0,100.0,10.209999999999996,0.3242068799549156,3358.8000000000006,7.535076226381106,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.0,0.912840419,2.0324253479439143E-7,12.0,41.66666666666667,-23.52941176470588,12.0,906272.0,100.0,11.569999999999999,0.3576734586606938,3372.56,3.44,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13.0,0.9560256,2.133674393003082E-7,13.0,46.15384615384615,-18.181818181818176,13.0,906272.0,100.0,12.14,0.3576070864549922,3372.56,3.44,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.0,1.000177374,2.2371896464222628E-7,14.0,42.857142857142854,-24.444444444444464,14.0,906272.0,100.0,13.600000000000001,0.3679042475339681,3372.56,3.44,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15.0,1.043760226,2.3393710439242215E-7,15.0,46.666666666666664,-11.111111111111112,15.0,906272.0,100.0,13.719999999999999,0.370933847460594,3372.56,3.44,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16.0,1.087654613,2.442282845248096E-7,16.0,50.0,-1.5873015873015872,16.0,906272.0,100.0,13.919999999999996,0.374888535622809,3372.56,3.44,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17.0,1.129779584,2.541046193881395E-7,17.0,52.94117647058824,5.555555555555552,17.0,906272.0,100.0,14.3,0.38573031873042957,3372.56,3.44,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,1.172263806,2.640689626035695E-7,18.0,50.0,0.0,18.0,906616.0,100.0,15.819999999999993,0.41252609345079944,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,1.215165902,2.74131314909452E-7,19.0,47.368421052631575,-5.555555555555534,19.0,906616.0,100.0,18.19000000000001,0.4268027718520651,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,1.257597717,2.84083366471409E-7,20.0,50.0,0.0,20.0,906616.0,100.0,18.240000000000006,0.4271398890860988,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,1.308070535,2.959213726281872E-7,21.0,52.38095238095239,4.545454545454557,21.0,906616.0,100.0,18.31000000000001,0.4284562375257798,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,1.361058791,3.0834935516652966E-7,22.0,54.54545454545454,8.333333333333348,22.0,906616.0,100.0,18.390000000000008,0.4329590458155776,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,1.405538339,3.1878168654685223E-7,23.0,52.17391304347826,3.8022813688213057,23.0,906616.0,100.0,20.759999999999994,0.4946419988948646,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,1.444354727,3.2788576787886524E-7,24.0,50.0,-0.6993006993006743,24.0,906616.0,100.0,22.26,0.5200271943161077,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,1.481155974,3.365172135921423E-7,25.0,48.0,-4.501607717041796,25.0,906616.0,100.0,24.37999999999999,0.5450938201147328,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,1.516516071,3.4481064880295764E-7,26.0,46.15384615384615,-8.333333333333332,26.0,906616.0,100.0,27.039999999999996,0.5553995740623925,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.55203216,3.531406707218186E-7,27.0,48.148148148148145,-5.0000000000000115,27.0,906616.0,100.0,27.109999999999996,0.5557586497461615,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,1.587180473,3.6138443364574267E-7,28.0,50.0,-2.0833333333333126,28.0,906616.0,100.0,27.630000000000003,0.5814740933284311,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,1.622680645,3.6971072235628553E-7,29.0,51.724137931034484,0.4901960784313893,29.0,906616.0,100.0,27.669999999999995,0.5808483868315796,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,1.658667448,3.781511465758479E-7,30.0,53.333333333333336,2.777777777777773,30.0,906616.0,100.0,27.72000000000001,0.582589135678053,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,1.693710323,3.8637017983848855E-7,31.0,54.83870967741935,4.824561403508772,31.0,906616.0,100.0,27.780000000000005,0.5852703769553129,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,1.728793113,3.94598574853345E-7,32.0,56.25,6.666666666666667,32.0,906616.0,100.0,28.819999999999993,0.6118988495006361,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,1.767741103,4.037335224089607E-7,33.0,57.57575757575758,8.333333333333345,33.0,906616.0,100.0,29.520000000000003,0.621903237138734,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,1.804044472,4.1224819471700954E-7,34.0,55.88235294117647,5.204460966542759,34.0,906616.0,100.0,33.39000000000002,0.6463409051395134,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,1.83922805,4.205002287718841E-7,35.0,57.14285714285714,6.749555950266414,35.0,906616.0,100.0,34.12,0.6516924353581451,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,1.874701332,4.28820210642465E-7,36.0,55.55555555555556,3.9999999999999947,36.0,906616.0,100.0,36.72,0.7058314103225926,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,1.910314466,4.371729937098611E-7,37.0,54.054054054054056,1.564945226917051,37.0,906616.0,100.0,37.470000000000006,0.7206135152658728,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,1.944933121,4.4529252947719983E-7,38.0,55.26315789473685,3.003003003003022,38.0,906616.0,100.0,38.31000000000001,0.7131796775885111,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,1.980191411,4.535620866494875E-7,39.0,53.84615384615385,0.8474576271186482,39.0,906616.0,100.0,38.62,0.7193964922984493,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.016148622,4.61995570296043E-7,40.0,52.5,-1.0638297872340436,40.0,906616.0,100.0,39.73000000000001,0.736748932743706,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.051699345,4.703337153497215E-7,41.0,53.65853658536586,0.2560819462228206,41.0,906616.0,100.0,41.54000000000001,0.7547051066342388,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.087243221,4.786702544929047E-7,42.0,52.38095238095239,-1.4492753623188424,42.0,906616.0,100.0,42.49,0.7720489595612419,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.123120358,4.8708495740673E-7,43.0,53.48837209302325,-0.23310023310024242,43.0,906616.0,100.0,44.22000000000001,0.7575318775170754,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.159309261,4.955727826064454E-7,44.0,54.54545454545454,0.9009009009008978,44.0,906616.0,100.0,45.289999999999985,0.773330067913691,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.19441378,5.038062739889305E-7,45.0,55.55555555555556,1.9607843137255028,45.0,906616.0,100.0,45.75,0.779325660329804,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.227857021,5.116501255618824E-7,46.0,56.52173913043478,2.9535864978902744,46.0,906616.0,100.0,45.82,0.7865510957735845,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.265986025,5.205929863330766E-7,47.0,57.446808510638306,3.885480572597144,47.0,906616.0,100.0,45.9,0.7865665062071159,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.299591298,5.28474841249008E-7,48.0,56.25,2.3255813953488293,48.0,906616.0,100.0,47.41,0.7946913510504209,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.332525958,5.36199409111484E-7,49.0,57.14285714285714,3.198494825964235,49.0,906616.0,100.0,48.230000000000004,0.8087719834490569,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.366328357,5.441274983946279E-7,50.0,56.00000000000001,1.785714285714312,50.0,906616.0,100.0,50.27999999999997,0.8519828328521342,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.399389325,5.518816908142595E-7,51.0,56.86274509803921,2.6041666666666647,51.0,906616.0,100.0,51.50999999999999,0.8604080544730042,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.434397604,5.600926098546865E-7,52.0,57.692307692307686,3.37837837837837,52.0,906616.0,100.0,52.089999999999996,0.8729486777236073,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.466782952,5.676883408680292E-7,53.0,56.60377358490566,2.08835341365461,53.0,906616.0,100.0,53.489999999999995,0.8655581488790393,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.499081688,5.752637577116886E-7,54.0,57.407407407407405,2.8169014084506916,54.0,906616.0,100.0,55.18000000000001,0.8592197541133384,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,2.531459995,5.828578373133477E-7,55.0,58.18181818181818,3.5087719298245625,55.0,906616.0,100.0,55.66000000000001,0.8728474243890663,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,2.568359177,5.915122529177247E-7,56.0,57.14285714285714,2.3255813953488396,56.0,906616.0,100.0,58.01000000000001,0.8747288180061892,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,2.601120249,5.991961070674703E-7,57.0,57.89473684210527,2.9787234042553163,57.0,906616.0,100.0,59.220000000000006,0.872078673126004,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,2.633251341,6.067322043172812E-7,58.0,56.896551724137936,1.8944519621109748,58.0,906616.0,100.0,59.669999999999995,0.8738692549503471,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,2.666223628,6.144655972994019E-7,59.0,57.6271186440678,2.5115664243225386,59.0,906616.0,100.0,60.24999999999999,0.8777122466268702,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,2.698271643,6.219822094862332E-7,60.0,58.333333333333336,3.1007751937984445,60.0,906616.0,100.0,61.20999999999999,0.8785082627253814,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.0,2.73082657,6.29617713932596E-7,61.0,59.01639344262295,3.6639292482627948,61.0,906616.0,100.0,63.62,0.8938374877713814,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,2.768284238,6.384031180763186E-7,62.0,58.06451612903226,2.6570048309178875,62.0,906616.0,100.0,67.08000000000001,0.917801501393191,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,2.800970786,6.460694932025861E-7,63.0,58.730158730158735,3.191489361702106,63.0,906616.0,100.0,67.74,0.9089476654823742,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,2.833970767,6.538093815966037E-7,64.0,59.375,3.7037037037037033,64.0,906616.0,100.0,68.17000000000004,0.9088848756425179,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.0,2.87836581,6.642218929876742E-7,65.0,58.46153846153847,2.7700831024930634,65.0,906616.0,100.0,69.05999999999999,0.8974509356049396,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,2.934225761,6.773234092108288E-7,66.0,59.09090909090909,3.2573289902279945,66.0,906616.0,100.0,69.73999999999997,0.8854172103385144,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.0,2.987449325,6.898065814069538E-7,67.0,59.70149253731343,3.7253858435337674,67.0,906616.0,100.0,70.36,0.8889353523210005,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,3.020341271,6.975211310335749E-7,68.0,58.82352941176471,2.857142857142849,68.0,906616.0,100.0,71.74999999999997,0.8922081335290288,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,3.054025402,7.054214814789121E-7,69.0,59.42028985507246,6.1224489795918196,69.0,906616.0,100.0,72.51999999999998,0.8811700210859461,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.091297039,7.141632535012152E-7,70.0,58.57142857142858,5.228758169934652,70.0,906616.0,100.0,73.97,0.893122431006901,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.0,3.125345847,7.221491360951881E-7,71.0,59.154929577464785,5.680256527714148,71.0,906616.0,100.0,74.67999999999999,0.8910191645049794,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.159607349,7.30184904409461E-7,72.0,59.72222222222222,6.115107913669041,72.0,906616.0,100.0,75.23000000000003,0.894636656679541,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.0,3.193230827,7.380710291662815E-7,73.0,60.273972602739725,6.534216335540824,73.0,906616.0,100.0,75.61000000000003,0.9065301813491752,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,3.227085524,7.460113845377977E-7,74.0,59.45945945945946,4.475043029259923,74.0,906616.0,100.0,78.09000000000002,0.9266094379537962,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,3.262886338,7.544081864867135E-7,75.0,58.666666666666664,3.6469125569830125,75.0,906616.0,100.0,79.84,0.9644928536005148,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,3.296922668,7.6239114246302E-7,76.0,59.210526315789465,4.0716612377849914,76.0,906616.0,100.0,80.02999999999994,0.9608976232795268,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.0,3.330897466,7.703596665882094E-7,77.0,59.74025974025974,4.481792717086838,77.0,906616.0,100.0,80.33999999999997,0.954438858887009,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,3.365665579,7.785142565648095E-7,78.0,58.97435897435898,3.703703703703697,78.0,906616.0,100.0,81.66000000000003,0.9628681901045185,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79.0,3.400273342,7.866312376984233E-7,79.0,59.49367088607595,4.097116843702576,79.0,906616.0,100.0,82.16,0.9525849997864663,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,3.436322307,7.950862415306935E-7,80.0,60.0,4.477611940298492,80.0,906616.0,100.0,83.11000000000003,0.9504804739252304,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.0,3.47327115,8.037523047356414E-7,81.0,59.25925925925925,3.7450486136118037,81.0,906616.0,100.0,84.46999999999997,0.9610027380950911,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.507707108,8.118289903452809E-7,82.0,59.756097560975604,4.110559886605239,82.0,906616.0,100.0,85.60999999999999,1.0055296609200044,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.541016411,8.196414278040333E-7,83.0,60.24096385542169,4.46459713986747,83.0,906616.0,100.0,86.37999999999998,1.0041107428159428,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,3.574515685,8.274984214805028E-7,84.0,60.71428571428571,4.807692307692291,84.0,906616.0,100.0,86.71000000000001,1.006272750542739,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85.0,3.608826054,8.355456511688339E-7,85.0,61.1764705882353,5.140344944200211,85.0,906616.0,100.0,86.89000000000001,1.003619208241609,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,3.642206278,8.433747225954904E-7,86.0,61.627906976744185,5.463024650233152,86.0,906616.0,100.0,87.02999999999994,1.0036755683310452,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.0,3.673155219,8.506335555400619E-7,87.0,62.06896551724138,5.77617328519858,87.0,906616.0,100.0,88.00000000000001,0.9991915924305201,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,3.70412285,8.578967720784932E-7,88.0,62.5,6.0802069857697125,88.0,906616.0,100.0,88.85999999999999,1.00895185137044,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.0,3.735944522,8.653602972784329E-7,89.0,62.92134831460674,6.375518010838391,89.0,906616.0,100.0,89.54000000000003,1.011591405517648,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,3.76605557,8.724226089490642E-7,90.0,63.33333333333333,6.6624764299183,90.0,906616.0,100.0,90.04000000000003,1.0100425033561002,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91.0,3.796009642,8.794481031221174E-7,91.0,62.637362637362635,5.957446808510614,91.0,906616.0,100.0,93.83999999999999,1.0441486793778296,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,3.826385138,8.865724390104601E-7,92.0,63.04347826086957,6.2350119904077035,92.0,906616.0,100.0,94.28000000000002,1.0432156967276662,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93.0,3.856697045,8.936818605943647E-7,93.0,62.365591397849464,5.5700609225413515,93.0,906616.0,100.0,95.72999999999999,1.1069892738980143,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,3.88720804,9.00837976717293E-7,94.0,62.76595744680851,8.254322364751793,94.0,906616.0,100.0,96.69999999999997,1.1202001985575996,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.0,3.916903906,9.078029106850945E-7,95.0,63.1578947368421,8.528198074277869,95.0,906616.0,100.0,97.9,1.1508012140867052,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,3.947098084,9.148847198494423E-7,96.0,63.541666666666664,8.794788273615636,96.0,906616.0,100.0,99.39999999999998,1.1202452833864087,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,3.976694992,9.218264439894655E-7,97.0,62.88659793814433,8.10526315789474,97.0,906616.0,100.0,100.57000000000002,1.134157899683347,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
