learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
67.0,3.417306127,8.146672304291832E-6,67.0,80.59701492537313,-2.83353010625742,67.0,9215072.0,100.0,0.0
134.0,4.532914617,1.0806222385599439E-5,134.0,84.32835820895522,37.54993342210387,134.0,9215072.0,100.0,0.0
201.0,5.479108676,1.3061897659768626E-5,201.0,86.56716417910447,39.77361003218283,201.0,9215072.0,100.0,0.0
268.0,6.316845009,1.5059015602591458E-5,268.0,84.70149253731343,35.41029861274395,268.0,9215072.0,100.0,0.0
335.0,6.962050683,1.659715090554781E-5,335.0,83.88059701492537,30.019342359767897,335.0,9215072.0,100.0,0.0
402.0,7.710954938,1.838249799651237E-5,402.0,84.07960199004975,30.18181818181813,402.0,9215072.0,100.0,0.0
469.0,8.479024356,2.021353379572163E-5,469.0,84.00852878464818,32.328440331672404,469.0,9215072.0,100.0,0.0
536.0,9.35497004,2.2301740757200783E-5,536.0,85.07462686567165,37.813614873683925,536.0,9215072.0,100.0,0.0
603.0,10.327057507,2.4619144510463684E-5,603.0,85.90381426202322,38.87225846462093,603.0,9215072.0,100.0,0.0
670.0,11.203801736,2.670925515987522E-5,670.0,86.11940298507463,36.82449558957718,670.0,9215072.0,100.0,0.0
737.0,11.866499106,2.82890897165895E-5,737.0,86.29579375848031,39.74615303669283,737.0,9215072.0,100.0,0.0
804.0,12.937382762,3.0842018221450364E-5,804.0,86.56716417910447,39.81118212191367,804.0,9215072.0,100.0,0.0
871.0,13.771296305,3.2830022840426655E-5,871.0,86.68197474167624,39.66847397711803,871.0,9215072.0,100.0,0.0
938.0,14.564722611,3.4721508084173674E-5,938.0,86.03411513859275,36.80480554612689,938.0,9215072.0,100.0,0.0
1005.0,15.504751072,3.697890871946888E-5,1005.0,86.3,39.7007042253521,1005.0,9282608.0,100.0,0.0
1072.0,16.403498105,3.913933679865572E-5,1072.0,86.4,40.998854683649746,1072.0,9291904.0,100.0,0.0
1139.0,17.152887467,4.094253778391789E-5,1139.0,86.5,39.35854819872426,1139.0,9301200.0,100.0,0.0
1206.0,18.107029168,4.323841939442162E-5,1206.0,85.9,38.73720433097548,1206.0,9301200.0,100.0,0.0
