learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10.0,0.537641651,2.5604371947952234E-7,10.0,20.0,-66.66666666666667,10.0,1840872.0,100.0,44.0
20.0,0.797499349,3.7986156142172094E-7,20.0,40.0,-19.999999999999996,20.0,1841832.0,100.0,42.0
30.0,0.978201922,4.659633117045338E-7,30.0,40.0,-19.999999999999996,30.0,1841832.0,100.0,81.0
40.0,1.108258962,5.279333135406549E-7,40.0,47.5,-6.598984771573598,40.0,1841832.0,100.0,56.0
50.0,1.230511124,5.861844216975818E-7,50.0,46.0,-10.114192495921705,50.0,1841832.0,100.0,72.0
60.0,1.348819338,6.425352474547881E-7,60.0,46.666666666666664,-11.111111111111112,60.0,1841144.0,100.0,64.0
70.0,1.459125077,6.954287573311954E-7,70.0,50.0,-7.739665787159187,70.0,1853560.0,100.0,77.0
80.0,1.556543049,7.421665540185715E-7,80.0,53.75,-2.3513139695712297,80.0,1854520.0,100.0,74.0
90.0,1.668686167,7.959689699523834E-7,90.0,56.666666666666664,1.7907106883044266,90.0,1854520.0,100.0,73.0
100.0,1.759898827,8.397296710927723E-7,100.0,56.99999999999999,0.6469500924214219,100.0,1854520.0,100.0,76.0
110.0,1.83966696,8.779775594243284E-7,110.0,56.36363636363636,1.2345679012345507,110.0,1853448.0,100.0,75.0
120.0,1.919112487,9.161039749711898E-7,120.0,55.833333333333336,0.1883239171374808,120.0,1855064.0,100.0,70.0
130.0,1.993250988,9.519216498103035E-7,130.0,56.15384615384615,-0.5427408412483119,130.0,1867480.0,100.0,74.0
140.0,2.077937863,9.930780098632952E-7,140.0,58.57142857142858,3.033197993790301,140.0,1878552.0,100.0,68.0
150.0,2.157914615,1.0319453314072867E-6,150.0,56.666666666666664,0.2863571282470708,150.0,1878552.0,100.0,73.0
160.0,2.233253507,1.068558733013444E-6,160.0,56.875,-0.5464480874316888,160.0,1878552.0,100.0,69.0
170.0,2.30874846,1.1052479775729071E-6,170.0,57.647058823529406,1.5602380569406242,170.0,1878552.0,100.0,72.0
180.0,2.386547365,1.1430428949155948E-6,180.0,58.88888888888889,5.3439454235361135,180.0,1877856.0,100.0,70.0
190.0,2.459026636,1.1782715201719395E-6,190.0,61.05263157894737,8.47545892461919,190.0,1878816.0,100.0,72.0
200.0,2.553939561,1.2243606348049661E-6,200.0,60.0,5.9266227657572905,200.0,1877048.0,100.0,74.0
210.0,2.640445152,1.2666665436332632E-6,210.0,60.952380952380956,7.279776006892109,210.0,1890424.0,100.0,69.0
220.0,2.71599741,1.3031669177817886E-6,220.0,60.909090909090914,6.336633663366357,220.0,1867464.0,100.0,70.0
230.0,2.804890553,1.3469193727793814E-6,230.0,61.73913043478261,7.5461355746391385,230.0,1902552.0,100.0,70.0
