learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
50.0,2.742293214,8.233925929890925E-7,50.0,57.99999999999999,-17.977528089887656,50.0,1225176.0,100.0,0.0
51.0,2.779726076,8.352570848655432E-7,51.0,58.82352941176471,-17.30558598028481,51.0,1225176.0,100.0,0.0
52.0,2.817842914,8.473383656077688E-7,52.0,59.61538461538461,-16.66666666666671,52.0,1225176.0,100.0,0.0
53.0,2.855073592,8.591387744754036E-7,53.0,58.490566037735846,-17.540322580645142,53.0,1225176.0,100.0,0.0
54.0,2.891920699,8.708176090158191E-7,54.0,57.407407407407405,-19.193857965451038,54.0,1225176.0,100.0,0.0
55.0,2.928748128,8.824902065372447E-7,55.0,58.18181818181818,-18.556701030927865,55.0,1225176.0,100.0,0.0
56.0,2.965834109,8.942447531253389E-7,56.0,58.92857142857143,-17.94871794871795,56.0,1225176.0,100.0,0.0
57.0,3.002665124,9.059248902005434E-7,57.0,57.89473684210527,-18.749999999999975,57.0,1225848.0,100.0,0.0
58.0,3.038921261,9.174227175066166E-7,58.0,56.896551724137936,-20.232172470978455,58.0,1225848.0,100.0,0.0
59.0,3.074834949,9.288119447303605E-7,59.0,57.6271186440678,-19.626926196269245,59.0,1225848.0,100.0,0.0
60.0,3.112534166,9.407674127560958E-7,60.0,58.333333333333336,-19.047619047619083,60.0,1225848.0,100.0,0.0
61.0,3.15049937,9.528072326418117E-7,61.0,57.377049180327866,-19.78851963746223,61.0,1225848.0,100.0,0.0
62.0,3.193033106,9.662958608210936E-7,62.0,58.06451612903226,-13.68124118476726,62.0,1225848.0,100.0,0.0
63.0,3.232561051,9.788312692506778E-7,63.0,57.14285714285714,-15.165876777251183,63.0,1225848.0,100.0,0.0
64.0,3.26868163,9.902861073526348E-7,64.0,57.8125,-14.588859416445624,64.0,1225848.0,100.0,0.0
65.0,3.303552518,1.0013446337542043E-6,65.0,58.46153846153847,-14.03508771929825,65.0,1225848.0,100.0,0.0
66.0,3.338692523,1.0124885046256254E-6,66.0,59.09090909090909,-13.503184713375765,66.0,1225848.0,100.0,0.0
67.0,3.374843217,1.0239528930299028E-6,67.0,59.70149253731343,-12.991880074953146,67.0,1225848.0,100.0,0.0
68.0,3.409275113,1.0348722028843606E-6,68.0,60.29411764705882,-12.50000000000002,68.0,1225848.0,100.0,0.0
69.0,3.444182054,1.0459421626928554E-6,69.0,60.86956521739131,-12.026458208057683,69.0,1225848.0,100.0,0.0
70.0,3.478671546,1.0568797378374493E-6,70.0,61.42857142857143,-11.57024793388431,70.0,1225848.0,100.0,0.0
71.0,3.514668534,1.0682953818031256E-6,71.0,60.56338028169014,-12.443438914027158,71.0,1225848.0,100.0,0.0
72.0,3.545300403,1.0780095976288287E-6,72.0,59.72222222222222,-13.725490196078447,72.0,1225848.0,100.0,0.0
73.0,3.5761197,1.087783252075263E-6,73.0,60.273972602739725,-13.269127875869472,73.0,1225848.0,100.0,0.0
74.0,3.607956959,1.0978797305247107E-6,74.0,59.45945945945946,-14.080164439876647,74.0,1225848.0,100.0,0.0
75.0,3.639084857,1.1077512509132468E-6,75.0,58.666666666666664,-15.270203272186416,75.0,1225848.0,100.0,0.0
76.0,3.669329968,1.1173428150429557E-6,76.0,59.210526315789465,-14.814814814814795,76.0,1225848.0,100.0,0.0
77.0,3.69976566,1.1269948176972052E-6,77.0,59.74025974025974,-14.37470052707236,77.0,1225848.0,100.0,0.0
78.0,3.730631787,1.1367833232363728E-6,78.0,58.97435897435898,-15.12915129151291,78.0,1225848.0,100.0,0.0
79.0,3.762239121,1.1468068860869153E-6,79.0,59.49367088607595,-10.489510489510497,79.0,1225848.0,100.0,0.0
80.0,3.792855825,1.1565162926702244E-6,80.0,60.0,-6.312292358804,80.0,1225848.0,100.0,0.0
81.0,3.823308824,1.1661737838545174E-6,81.0,59.25925925925925,-7.56539235412473,81.0,1225848.0,100.0,0.0
82.0,3.855011029,1.176227432932237E-6,82.0,59.756097560975604,-3.8372985418265353,82.0,1225848.0,100.0,0.0
83.0,3.887114689,1.1864083945325556E-6,83.0,60.24096385542169,-3.3975084937712112,83.0,1225848.0,100.0,0.0
84.0,3.926348326,1.1988504697270298E-6,84.0,60.71428571428571,-2.9717682020802307,84.0,1225848.0,100.0,0.0
85.0,3.963294707,1.2105671925627358E-6,85.0,61.1764705882353,-2.5594149908591826,85.0,1225848.0,100.0,0.0
86.0,3.997273099,1.2213426837121116E-6,86.0,61.627906976744185,-2.159827213822922,86.0,1225848.0,100.0,0.0
87.0,4.03357672,1.2328555695124695E-6,87.0,60.91954022988506,-3.1380753138075215,87.0,1225848.0,100.0,0.0
88.0,4.067752002,1.2436934999453877E-6,88.0,60.22727272727273,-4.33604336043362,88.0,1225848.0,100.0,0.0
89.0,4.102353511,1.254666598789634E-6,89.0,60.67415730337079,-3.937270603937267,89.0,1225848.0,100.0,0.0
90.0,4.135851704,1.265289805508527E-6,90.0,60.0,-4.854368932038827,90.0,1225848.0,100.0,0.0
91.0,4.168542128,1.2756568462584643E-6,91.0,60.43956043956044,-4.464285714285742,91.0,1225848.0,100.0,0.0
92.0,4.205862835,1.287492278257923E-6,92.0,59.78260869565217,-5.3217821782177985,92.0,1225848.0,100.0,0.0
93.0,4.238195897,1.2977459895993312E-6,93.0,59.13978494623656,-6.4457831325301305,93.0,1225848.0,100.0,0.0
94.0,4.269887874,1.30779639509438E-6,94.0,59.57446808510638,-6.057007125890759,94.0,1225848.0,100.0,0.0
95.0,4.301322687,1.3177652467476244E-6,95.0,60.0,-5.679156908665111,95.0,1225848.0,100.0,0.0
96.0,4.333449905,1.3279536792435785E-6,96.0,59.375,-6.484641638225266,96.0,1225848.0,100.0,0.0
97.0,4.365600393,1.338149491302375E-6,97.0,59.79381443298969,-3.388904072150853,97.0,1225848.0,100.0,0.0
98.0,4.397142668,1.348152422138351E-6,98.0,60.204081632653065,-0.5260389268805788,98.0,1225848.0,100.0,0.0
99.0,4.435465117,1.3603055343286484E-6,99.0,59.59595959595959,-1.642710472279266,99.0,1225848.0,100.0,0.0
100.0,4.472637136,1.372093813236577E-6,100.0,60.0,-1.2658227848101276,100.0,1225848.0,100.0,0.0
101.0,4.512238935,1.3846526428193265E-6,101.0,59.4059405940594,-2.12083847102344,101.0,1225848.0,100.0,0.0
102.0,4.55059818,1.3968174240424709E-6,102.0,58.82352941176471,-3.179190751445099,102.0,1225848.0,100.0,0.0
103.0,4.582479117,1.4069277539979704E-6,103.0,59.22330097087378,-2.804182509505725,103.0,1225848.0,100.0,0.0
104.0,4.613974691,1.4169158746506932E-6,104.0,59.61538461538461,-2.4390243902438935,104.0,1225848.0,100.0,0.0
105.0,4.645005718,1.4267566745565434E-6,105.0,59.04761904761905,-3.247198719414604,105.0,1225848.0,100.0,0.0
106.0,4.67600921,1.4365887423496793E-6,106.0,59.43396226415094,-0.7070260715863654,106.0,1225848.0,100.0,0.0
107.0,4.706400523,1.4462266711913211E-6,107.0,58.87850467289719,-1.7286084701814999,107.0,1225848.0,100.0,0.0
108.0,4.73730917,1.4560286610026012E-6,108.0,59.25925925925925,-1.3651877133105925,108.0,1225848.0,100.0,0.0
109.0,4.768292591,1.4658543637245807E-6,109.0,58.71559633027523,-2.166215371797542,109.0,1225848.0,100.0,0.0
110.0,4.798753094,1.475514234635542E-6,110.0,59.09090909090909,0.16135538523601528,110.0,1225848.0,100.0,0.0
111.0,4.830589218,1.4856103531449885E-6,111.0,58.55855855855856,-0.8293838862559223,111.0,1225848.0,100.0,0.0
112.0,4.861293175,1.495347430076243E-6,112.0,58.03571428571429,-1.6216216216216024,112.0,1225848.0,100.0,0.0
113.0,4.892107267,1.5051194338727161E-6,113.0,58.4070796460177,0.5244427795467439,113.0,1225848.0,100.0,0.0
114.0,4.92301249,1.5149203378385657E-6,114.0,57.89473684210527,-0.44052863436122924,114.0,1225848.0,100.0,0.0
115.0,4.953653297,1.5246373881521365E-6,115.0,57.391304347826086,-1.2214837434883978,115.0,1225848.0,100.0,0.0
116.0,4.984851305,1.534531142367526E-6,116.0,57.758620689655174,0.7681564245810057,116.0,1225848.0,100.0,0.0
117.0,5.016677474,1.5446241038701786E-6,117.0,57.26495726495726,-0.17123287671235665,117.0,1225848.0,100.0,0.0
118.0,5.047468997,1.5543889504103653E-6,118.0,57.6271186440678,0.2029769959404622,118.0,1225848.0,100.0,0.0
119.0,5.078686878,1.5642890069056158E-6,119.0,57.14285714285714,-0.5633802816901538,119.0,1225848.0,100.0,0.0
120.0,5.109174973,1.5739576280055734E-6,120.0,56.666666666666664,-1.4634146341463625,120.0,1225848.0,100.0,0.0
121.0,5.139947246,1.5837163698364899E-6,121.0,57.02479338842975,-1.0925449871465063,121.0,1225848.0,100.0,0.0
122.0,5.170890854,1.5935294467511877E-6,122.0,57.377049180327866,-0.7303906001905496,122.0,1225848.0,100.0,0.0
123.0,5.20475275,1.6042679937856998E-6,123.0,56.91056910569105,-1.463035019455255,123.0,1225848.0,100.0,0.0
124.0,5.240635091,1.61564728000573E-6,124.0,56.451612903225815,-2.322738386308053,124.0,1225848.0,100.0,0.0
125.0,5.273501989,1.626070285558978E-6,125.0,56.00000000000001,-3.027124231979605,125.0,1225848.0,100.0,0.0
126.0,5.305730952,1.6362909842182925E-6,126.0,55.55555555555556,-3.8563438327936503,126.0,1225848.0,100.0,0.0
127.0,5.338950878,1.6468259447483823E-6,127.0,55.90551181102362,-3.492433061699654,127.0,1225848.0,100.0,0.0
128.0,5.371704754,1.657213107888585E-6,128.0,56.25,-3.136690647482014,128.0,1225848.0,100.0,0.0
129.0,5.404410387,1.6675849718345372E-6,129.0,55.81395348837209,-3.8119440914866543,129.0,1225848.0,100.0,0.0
130.0,5.437272706,1.6780065252597985E-6,130.0,55.38461538461539,-4.605993340732526,130.0,1225848.0,100.0,0.0
131.0,5.46977552,1.6883140696717533E-6,131.0,55.72519083969466,-4.253567508232692,131.0,1225848.0,100.0,0.0
132.0,5.501718892,1.698444199498592E-6,132.0,56.060606060606055,-3.9087947882736294,132.0,1225848.0,100.0,0.0
133.0,5.53331494,1.7084641832452995E-6,133.0,56.390977443609025,-3.571428571428571,133.0,1225848.0,100.0,0.0
134.0,5.566415851,1.7189614008157123E-6,134.0,55.970149253731336,-4.218296862641715,134.0,1225848.0,100.0,0.0
135.0,5.600007491,1.7296142421718606E-6,135.0,56.2962962962963,-2.47008876881512,135.0,1225848.0,100.0,0.0
136.0,5.633442782,1.7402175009207532E-6,136.0,55.88235294117647,-3.2388663967611317,136.0,1225848.0,100.0,0.0
137.0,5.666575657,1.7507248551627043E-6,137.0,56.20437956204379,-2.904356534802198,137.0,1225848.0,100.0,0.0
138.0,5.714976938,1.766074244711037E-6,138.0,56.52173913043478,-2.576808721506464,138.0,1225848.0,100.0,0.0
139.0,5.754423103,1.7785837184328754E-6,139.0,56.83453237410072,-2.2560078469838003,139.0,1225848.0,100.0,0.0
140.0,5.788848247,1.7895008870407363E-6,140.0,57.14285714285714,-1.9417475728155307,140.0,1225848.0,100.0,0.0
141.0,5.8231538,1.8003801300233337E-6,141.0,57.446808510638306,-1.6338298894762113,141.0,1225848.0,100.0,0.0
142.0,5.857080942,1.811139368375302E-6,142.0,57.74647887323944,-1.3320647002854478,142.0,1225848.0,100.0,0.0
143.0,5.890322872,1.8216813069844973E-6,143.0,58.04195804195804,-1.0362694300518238,143.0,1225848.0,100.0,0.0
144.0,5.92468507,1.8325785136687365E-6,144.0,57.638888888888886,-1.6666666666666874,144.0,1225848.0,100.0,0.0
145.0,5.958303993,1.843240007221405E-6,145.0,57.24137931034483,-2.3917995444191367,145.0,1225848.0,100.0,0.0
146.0,5.99663302,1.8553952054780702E-6,146.0,56.849315068493155,-3.0011198208286465,146.0,1225848.0,100.0,0.0
147.0,6.046052999,1.8710676524354435E-6,147.0,56.4625850340136,-3.7037037037037237,147.0,1225848.0,100.0,0.0
148.0,6.086913482,1.884025645648475E-6,148.0,56.75675675675676,-3.4061135371179185,148.0,1225848.0,100.0,0.0
149.0,6.127391075,1.8968622138156659E-6,149.0,57.04697986577181,-3.1141868512110884,149.0,1225848.0,100.0,0.0
150.0,6.168908517,1.9100285469610287E-6,150.0,57.333333333333336,-2.8277634961439415,150.0,1225848.0,100.0,0.0
151.0,6.210443023,1.9232002915743904E-6,151.0,57.615894039735096,-2.5466893039049396,151.0,1225848.0,100.0,0.0
152.0,6.251408156,1.9361914722069083E-6,152.0,57.89473684210527,-2.270815811606377,152.0,1225848.0,100.0,0.0
153.0,6.294692053,1.949917997259477E-6,153.0,57.51633986928104,-2.854483400558496,153.0,1225848.0,100.0,0.0
154.0,6.336591984,1.9632056282824505E-6,154.0,57.14285714285714,-3.524139335913632,154.0,1225848.0,100.0,0.0
155.0,6.378648836,1.9765430233097552E-6,155.0,57.41935483870968,-3.24989907145739,155.0,1225848.0,100.0,0.0
156.0,6.418750745,1.989260451653703E-6,156.0,57.692307692307686,-2.9805961192238484,156.0,1225848.0,100.0,0.0
157.0,6.456606431,2.0012655403420244E-6,157.0,57.324840764331206,-3.543655871640899,157.0,1225848.0,100.0,0.0
158.0,6.506796956,2.0171823488219555E-6,158.0,56.9620253164557,-4.189294026377005,158.0,1225848.0,100.0,0.0
159.0,6.5650999,2.0356718305212238E-6,159.0,57.23270440251572,-3.921568627450963,159.0,1225848.0,100.0,0.0
160.0,6.621182932,2.0534573165132084E-6,160.0,57.49999999999999,-3.658536585365857,160.0,1225848.0,100.0,0.0
161.0,6.677233957,2.0712326521971614E-6,161.0,57.7639751552795,-3.400075557234606,161.0,1225848.0,100.0,0.0
162.0,6.733172095,2.0889721882803155E-6,162.0,58.0246913580247,-3.1460674157303288,162.0,1225848.0,100.0,0.0
163.0,6.789652419,2.1068836665920578E-6,163.0,58.282208588957054,-2.8963980690679607,163.0,1225848.0,100.0,0.0
164.0,6.848522049,2.125552860149894E-6,164.0,57.92682926829268,-3.436928702010967,164.0,1225848.0,100.0,0.0
165.0,6.905629771,2.143663303780423E-6,165.0,58.18181818181818,-1.8791946308724803,165.0,1225848.0,100.0,0.0
166.0,6.961141995,2.161267770713236E-6,166.0,58.43373493975904,-0.3856266432953222,166.0,1225848.0,100.0,0.0
167.0,7.011776454,2.1773253629856408E-6,167.0,58.68263473053892,1.0476599398883628,167.0,1225848.0,100.0,0.0
168.0,7.062000847,2.1932529119483544E-6,168.0,58.333333333333336,0.40650406504066405,168.0,1225848.0,100.0,0.0
169.0,7.111652136,2.208998713726573E-6,169.0,58.57988165680473,0.6550218340611326,169.0,1225848.0,100.0,0.0
170.0,7.159346752,2.2241240001904196E-6,170.0,58.82352941176471,0.8994003997335088,170.0,1225848.0,100.0,0.0
171.0,7.207294508,2.2393295643739875E-6,171.0,59.06432748538012,1.13974231912783,171.0,1225848.0,100.0,0.0
172.0,7.247160929,2.251972312937333E-6,172.0,59.30232558139535,1.376146788990827,172.0,1225848.0,100.0,0.0
173.0,7.278158888,2.2618026260626043E-6,173.0,59.53757225433526,1.608709782255408,173.0,1225848.0,100.0,0.0
174.0,7.308966911,2.2715727052107367E-6,174.0,59.77011494252874,1.8375241779497096,174.0,1225848.0,100.0,0.0
175.0,7.340756665,2.281654118506217E-6,175.0,60.0,2.0626798848736803,175.0,1225848.0,100.0,0.0
176.0,7.371426989,2.291380529479711E-6,176.0,60.22727272727273,2.284263959390849,176.0,1225848.0,100.0,0.0
177.0,7.402389309,2.301199540488947E-6,177.0,60.451977401129945,2.5023607176581666,177.0,1225848.0,100.0,0.0
178.0,7.432916741,2.310880636443375E-6,178.0,60.67415730337079,2.7170518425983734,178.0,1225848.0,100.0,0.0
179.0,7.463932301,2.32071653133425E-6,179.0,60.893854748603346,2.9284164859002204,179.0,1225848.0,100.0,0.0
180.0,7.49470172,2.3304743680825554E-6,180.0,61.111111111111114,3.136531365313682,180.0,1225848.0,100.0,0.0
181.0,7.52568887,2.340301253373931E-6,181.0,61.32596685082873,3.3414708574916094,181.0,1225848.0,100.0,0.0
