learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
966.0,7.856184122,7.986931310717482E-6,966.0,86.95652173913044,73.24699645245096,966.0,4458904.0,100.0,979.8999999999997,8.581581168615454,38786.87999999999,1966.9969638034831,1.6200000000000006,0.13542301849904964,1.31,0.06771150924952482,1.31,0.06771150924952482,0.30999999999999994,0.06771150924952482,0.0,0.0,0.0,0.0,1.0,0.0
1012.0,8.193420345,8.381127731147967E-6,1012.0,87.5,74.41460618961847,1012.0,4518360.0,100.0,1030.5500000000002,9.258830074228294,39380.960000000014,1992.9329616118018,1.6600000000000004,0.13649286805655098,1.3299999999999992,0.06824643402827549,1.3299999999999992,0.06824643402827549,0.33000000000000007,0.06824643402827549,0.0,0.0,0.0,0.0,1.0,0.0
1058.0,8.536513572,8.777523737845501E-6,1058.0,88.2,75.7620573494372,1058.0,4466008.0,100.0,1073.7399999999998,9.643971477487165,38857.44,2081.2848071682774,1.7400000000000009,0.13825755500207398,1.3699999999999997,0.06912877750103699,1.3699999999999997,0.06912877750103699,0.37,0.06912877750103699,0.0,0.0,0.0,0.0,1.0,0.0
1104.0,8.887883073,9.20172644474487E-6,1104.0,88.2,75.66257605444983,1104.0,4666720.0,100.0,1122.8199999999995,10.053165539954934,40863.04000000001,2109.671398507551,1.8400000000000005,0.15355714890488809,1.4200000000000004,0.07677857445244404,1.4200000000000004,0.07677857445244404,0.4199999999999999,0.07677857445244406,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,9.27797936,9.687508658619779E-6,1150.0,88.0,75.21111863958619,1150.0,4813624.0,100.0,1185.4899999999996,10.335625307887785,42331.12,2283.327830883881,1.88,0.16408916029175274,1.4399999999999997,0.08204458014587637,1.4399999999999997,0.08204458014587637,0.44000000000000017,0.08204458014587637,0.0,0.0,0.0,0.0,1.0,0.0
1196.0,9.600790189,1.0089501100999561E-5,1196.0,88.4,76.03741468493332,1196.0,4813624.0,100.0,1224.66,10.572770629682587,42331.12,2283.327830883881,1.88,0.16408916029175274,1.4399999999999997,0.08204458014587637,1.4399999999999997,0.08204458014587637,0.44000000000000017,0.08204458014587637,0.0,0.0,0.0,0.0,1.0,0.0
1242.0,9.919526804,1.0493059442755445E-5,1242.0,88.8,76.89549751007728,1242.0,4894144.0,100.0,1256.9,10.58782891872178,43135.60000000001,2415.5141029218066,1.9400000000000006,0.1668604933542516,1.47,0.0834302466771258,1.47,0.0834302466771258,0.47,0.08343024667712577,0.0,0.0,0.0,0.0,1.0,0.0
1288.0,10.283138998,1.096692626247167E-5,1288.0,89.3,77.7980661493132,1288.0,5037560.0,100.0,1303.2100000000005,10.644401905189032,44568.47999999999,2554.766334033528,2.059999999999999,0.1873903719916035,1.5299999999999996,0.09369518599580175,1.5299999999999996,0.09369518599580175,0.5299999999999999,0.09369518599580175,0.0,0.0,0.0,0.0,1.0,0.0
1334.0,10.614967641,1.1405863314081491E-5,1334.0,89.1,77.36504165662976,1334.0,5113176.0,100.0,1341.2700000000002,10.741290622752196,45324.23999999999,2683.7344762126004,2.0799999999999987,0.19158034946995553,1.5399999999999991,0.09579017473497776,1.5399999999999991,0.09579017473497776,0.5399999999999999,0.09579017473497778,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,10.96444694,1.187311151807535E-5,1380.0,89.2,77.48874437218609,1380.0,5168072.0,100.0,1385.64,10.984042787589456,45872.719999999994,2796.285742182897,2.120000000000001,0.1955463726034923,1.5600000000000005,0.09777318630174615,1.5600000000000005,0.09777318630174615,0.55,0.09574271077563382,0.0,0.0,0.0,0.0,1.0,0.0
1426.0,11.405527748,1.2466909053247754E-5,1426.0,89.2,77.41294572832793,1426.0,5203824.0,100.0,1457.5,11.296951407840577,46229.83999999998,2844.0342718644224,2.1799999999999997,0.19714118409060669,1.59,0.09857059204530333,1.59,0.09857059204530333,0.58,0.09658826496678016,0.0,0.0,0.0,0.0,1.0,0.0
1472.0,11.972550067,1.323372914981867E-5,1472.0,89.3,77.72429758672952,1472.0,5227520.0,100.0,1499.2,11.555382671589403,46466.320000000014,2870.2584524067033,2.26,0.20430715636368232,1.63,0.10215357818184115,1.63,0.10215357818184115,0.62,0.10028242945085475,0.0,0.0,0.0,0.0,1.0,0.0
1518.0,12.503497943,1.3971917557072467E-5,1518.0,88.9,77.00244478514897,1518.0,5374248.0,100.0,1541.8299999999997,11.731921876192787,47932.55999999999,2917.0521348163056,2.3200000000000007,0.20737902643724754,1.6600000000000004,0.10368951321862377,1.6600000000000004,0.10368951321862377,0.6499999999999998,0.10187633620614692,0.0,0.0,0.0,0.0,1.0,0.0
1564.0,12.921957358,1.4562872705253207E-5,1564.0,89.2,77.64900662251655,1564.0,5458880.0,100.0,1567.7399999999998,11.866033520732676,48778.15999999999,2932.2214352255114,2.38,0.2083024219491914,1.69,0.1041512109745957,1.69,0.1041512109745957,0.6799999999999999,0.1023758178517177,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,13.364068289,1.5197251765189094E-5,1610.0,89.4,77.9589120851701,1610.0,5546512.0,100.0,1609.87,11.980199615544091,49653.679999999986,2947.525500609525,2.460000000000001,0.21245082615832195,1.7300000000000004,0.10622541307916097,1.7300000000000004,0.10622541307916097,0.7100000000000001,0.10278446606684524,0.0,0.0,0.0,0.0,1.0,0.0
1656.0,13.710437134,1.5699661113881216E-5,1656.0,89.8,78.6620699465715,1656.0,5606880.0,100.0,1652.7500000000005,12.139287375286814,50256.88,3013.9453321029314,2.4999999999999996,0.21343747458109497,1.7499999999999998,0.10671873729054748,1.7499999999999998,0.10671873729054748,0.73,0.10333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
1702.0,14.097032192,1.6274243656602528E-5,1702.0,89.8,78.71638963196048,1702.0,5745112.0,100.0,1702.6300000000003,12.460853084598968,51637.84000000001,3114.6675547009936,2.64,0.2316039810547393,1.820000000000001,0.11580199052736966,1.820000000000001,0.11580199052736966,0.7899999999999999,0.10852081678999508,0.0,0.0,0.0,0.0,1.0,0.0
1748.0,14.594323155,1.7024201447390644E-5,1748.0,90.0,79.09987334523248,1748.0,5829464.0,100.0,1773.3600000000001,12.812836997292669,52480.72000000001,3178.4826143480996,2.68,0.2304497140529159,1.8400000000000003,0.11522485702645795,1.8400000000000003,0.11522485702645795,0.8099999999999996,0.10796089827134432,0.0,0.0,0.0,0.0,1.0,0.0
1794.0,15.190686314,1.793518901771697E-5,1794.0,90.0,79.0268456375839,1794.0,5904784.0,100.0,1829.4400000000003,12.90950100358709,53233.19999999999,3204.154154855976,2.7800000000000007,0.23423203552171606,1.8900000000000003,0.11711601776085803,1.8900000000000003,0.11711601776085803,0.86,0.11011472437985995,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,15.690325612,1.8710210115637405E-5,1840.0,90.0,78.96640935574113,1840.0,5995968.0,100.0,1873.7400000000002,13.16771856174076,54144.40000000001,3260.3275723135366,2.82,0.23799668956190176,1.9099999999999993,0.11899834478095088,1.9099999999999993,0.11899834478095088,0.88,0.11216870411045224,0.0,0.0,0.0,0.0,1.0,0.0
1886.0,16.088192643,1.9336471486297882E-5,1886.0,89.9,78.74668574554944,1886.0,6084432.0,100.0,1922.3100000000004,13.581446755025624,55028.399999999994,3322.5151565728884,2.8600000000000003,0.23995790876692932,1.9300000000000004,0.11997895438346466,1.9300000000000004,0.11997895438346466,0.9000000000000001,0.11326200964261066,0.0,0.0,0.0,0.0,1.0,0.0
1932.0,16.591112887,2.0133155261025457E-5,1932.0,89.60000000000001,78.08634821635518,1932.0,6123352.0,100.0,1988.59,14.061050832176468,55417.2,3347.01884395923,2.92,0.24107503337585942,1.9599999999999997,0.1205375166879297,1.9599999999999997,0.1205375166879297,0.9299999999999999,0.11393334929162786,0.0,0.0,0.0,0.0,1.0,0.0
1978.0,16.946647851,2.06965734309963E-5,1978.0,89.5,77.81815109007944,1978.0,6125632.0,100.0,2017.7299999999996,14.087395720352927,55439.999999999985,3349.101673131124,2.92,0.24107503337585942,1.9599999999999997,0.1205375166879297,1.9599999999999997,0.1205375166879297,0.9299999999999999,0.11393334929162786,0.0,0.0,0.0,0.0,1.0,0.0
2024.0,17.33755691,2.1315846053666713E-5,2024.0,89.2,77.15117459887618,2024.0,6123624.0,100.0,2051.2799999999993,14.144728682267095,55419.83999999999,3350.725816463524,2.9400000000000004,0.24029443218979113,1.9699999999999998,0.12014721609489554,1.9699999999999998,0.12014721609489554,0.9400000000000001,0.11354703559727701,0.0,0.0,0.0,0.0,1.0,0.0
2070.0,17.820313784,2.2084620155232814E-5,2070.0,89.2,77.25980670835703,2070.0,6155632.0,100.0,2098.1800000000007,14.602389316045986,55739.67999999999,3368.0330609380485,2.9600000000000013,0.2428450892518467,1.9799999999999995,0.12142254462592332,1.9799999999999995,0.12142254462592332,0.9400000000000001,0.11354703559727701,0.0,0.0,0.0,0.0,1.0,0.0
2116.0,18.392742742,2.3000595206498234E-5,2116.0,89.9,78.82102296556005,2116.0,6185352.0,100.0,2119.5099999999993,14.682384793769813,56036.64,3359.981839643082,2.9800000000000013,0.24370042878480747,1.9899999999999995,0.12185021439240373,1.9899999999999995,0.12185021439240373,0.9499999999999998,0.11403968828899222,0.0,0.0,0.0,0.0,1.0,0.0
2162.0,19.040351564,2.4044246675246268E-5,2162.0,90.10000000000001,79.2025545145162,2162.0,6229384.0,100.0,2170.61,14.686150247457942,56476.32000000001,3367.829044189275,3.0600000000000014,0.24528688624885056,2.029999999999999,0.12264344312442528,2.029999999999999,0.12264344312442528,0.99,0.11502744512208003,0.0,0.0,0.0,0.0,1.0,0.0
2208.0,19.446210068,2.4705670354252368E-5,2208.0,90.3,79.62287615750468,2208.0,6299520.0,100.0,2211.43,14.906803104216504,57177.28,3395.380712295796,3.0800000000000014,0.24605164933691093,2.0399999999999987,0.1230258246684554,2.0399999999999987,0.1230258246684554,1.0000000000000002,0.11547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
2254.0,19.830839008,2.533847619738808E-5,2254.0,90.3,79.56569733637812,2254.0,6359616.0,100.0,2244.2900000000004,15.201629996334423,57777.84000000001,3396.035575081063,3.1000000000000014,0.2467976720090587,2.0499999999999994,0.1233988360045293,2.0499999999999994,0.1233988360045293,1.0099999999999996,0.11590225767142474,0.0,0.0,0.0,0.0,1.0,0.0
2300.0,20.220248501,2.598234428515429E-5,2300.0,90.4,79.78606923271289,2300.0,6391352.0,100.0,2288.4900000000002,15.442146806056405,58095.04000000001,3384.7023275384863,3.1000000000000014,0.2467976720090587,2.0499999999999994,0.1233988360045293,2.0499999999999994,0.1233988360045293,1.0099999999999996,0.11590225767142474,0.0,0.0,0.0,0.0,1.0,0.0
2346.0,20.650830686,2.6691320878850243E-5,2346.0,90.60000000000001,80.15001520424367,2346.0,6364704.0,100.0,2361.31,15.865028531428186,57828.55999999999,3322.6344436493832,3.1399999999999983,0.25307003861469746,2.0700000000000016,0.12653501930734873,2.0700000000000016,0.12653501930734873,1.0099999999999996,0.11590225767142474,0.0,0.0,0.0,0.0,1.0,0.0
2392.0,21.048832348,2.7349450030166956E-5,2392.0,90.60000000000001,80.20694273068388,2392.0,6391880.0,100.0,2421.980000000001,16.3999813993489,58100.16000000001,3335.456992320573,3.1399999999999983,0.25307003861469746,2.0700000000000016,0.12653501930734873,2.0700000000000016,0.12653501930734873,1.0099999999999996,0.11590225767142474,0.0,0.0,0.0,0.0,1.0,0.0
2438.0,21.4748934,2.8059485325626526E-5,2438.0,90.2,79.45966338999393,2438.0,6441848.0,100.0,2513.499999999999,16.832043154878033,58599.20000000001,3428.93406695952,3.219999999999999,0.26037269325706835,2.1100000000000008,0.13018634662853418,2.1100000000000008,0.13018634662853418,1.05,0.11923578203363165,0.0,0.0,0.0,0.0,1.0,0.0
2484.0,21.832809807,2.866132724946059E-5,2484.0,90.60000000000001,80.29779670679768,2484.0,6499848.0,100.0,2537.960000000001,16.87936951285549,59178.87999999999,3451.5577670449734,3.219999999999999,0.26037269325706835,2.1100000000000008,0.13018634662853418,2.1100000000000008,0.13018634662853418,1.05,0.11923578203363165,0.0,0.0,0.0,0.0,1.0,0.0
2530.0,22.233348114,2.9343796253925876E-5,2530.0,90.7,80.40818390184712,2530.0,6586296.0,100.0,2577.8999999999996,16.897316145746135,60042.640000000014,3559.2461570348955,3.28,0.26056659320593945,2.14,0.13028329660296972,2.14,0.13028329660296972,1.0800000000000005,0.11949388218142334,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,22.611925671,2.999721541753413E-5,2576.0,90.2,79.36468497454277,2576.0,6671744.0,100.0,2604.470000000001,17.064118269727057,60896.560000000005,3561.755971890406,3.3000000000000003,0.2611164839335468,2.1499999999999995,0.1305582419667734,2.1499999999999995,0.1305582419667734,1.09,0.1198441749215466,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,23.045095756,3.0754211763145035E-5,2622.0,89.8,78.54248797748224,2622.0,6755192.0,100.0,2655.5300000000007,17.37934135865356,61730.39999999999,3587.7420084493133,3.339999999999999,0.2606208593402154,2.170000000000001,0.1303104296701077,2.170000000000001,0.1303104296701077,1.11,0.1196754871401083,0.0,0.0,0.0,0.0,1.0,0.0
2668.0,23.445568764,3.145472980792387E-5,2668.0,89.60000000000001,78.05944203473359,2668.0,6761584.0,100.0,2711.9800000000005,17.343248795651842,61794.31999999997,3594.7616106425603,3.339999999999999,0.2606208593402154,2.170000000000001,0.1303104296701077,2.170000000000001,0.1303104296701077,1.11,0.1196754871401083,0.0,0.0,0.0,0.0,1.0,0.0
2714.0,23.864439377,3.2191055663271204E-5,2714.0,89.4,77.68007546661276,2714.0,6795048.0,100.0,2767.28,17.628776291488688,62128.56000000003,3697.5097764759666,3.4000000000000004,0.2636189475264431,2.1999999999999993,0.13180947376322152,2.1999999999999993,0.13180947376322152,1.1400000000000008,0.1214558156348026,0.0,0.0,0.0,0.0,1.0,0.0
2760.0,24.253845873,3.2881751491443434E-5,2760.0,89.3,77.56286591400917,2760.0,6856240.0,100.0,2809.4199999999996,17.843240974801866,62740.16,3656.1747490098132,3.4000000000000004,0.2636189475264431,2.1999999999999993,0.13180947376322152,2.1999999999999993,0.13180947376322152,1.1400000000000008,0.1214558156348026,0.0,0.0,0.0,0.0,1.0,0.0
2806.0,24.652004303,3.358735107786804E-5,2806.0,89.3,77.62255312029447,2806.0,6850224.0,100.0,2842.24,17.97943898631507,62679.760000000024,3679.094559590455,3.4599999999999995,0.26492613798162423,2.23,0.1324630689908121,2.23,0.1324630689908121,1.17,0.12231355632392535,0.0,0.0,0.0,0.0,1.0,0.0
2852.0,25.067674099,3.4327953726970295E-5,2852.0,89.3,77.75412276397748,2852.0,6887144.0,100.0,2883.4800000000005,18.26416970326041,63048.48,3783.0317984357143,3.54,0.2679589897764585,2.270000000000001,0.13397949488822924,2.270000000000001,0.13397949488822924,1.2,0.12226812728383038,0.0,0.0,0.0,0.0,1.0,0.0
2898.0,25.478197145,3.5067966685785065E-5,2898.0,89.8,78.78535773710483,2898.0,6967936.0,100.0,2909.8399999999997,18.475638997437592,63855.6,3777.3974136977035,3.6200000000000006,0.2751601920938625,2.3100000000000014,0.13758009604693128,2.3100000000000014,0.13758009604693128,1.2399999999999995,0.12642720586898373,0.0,0.0,0.0,0.0,1.0,0.0
2944.0,25.923124035,3.588947913679448E-5,2944.0,89.8,78.76760519402663,2944.0,7137200.0,100.0,2958.4,18.912536593594215,65547.20000000003,3876.678375760738,3.6400000000000006,0.2754317088910176,2.3200000000000007,0.1377158544455088,2.3200000000000007,0.1377158544455088,1.25,0.12663077641455706,0.0,0.0,0.0,0.0,1.0,0.0
2990.0,26.373971524,3.67285687455002E-5,2990.0,90.0,79.25173455499122,2990.0,7194176.0,100.0,3006.7699999999995,19.15256585389745,66116.4,3849.4128360338573,3.6999999999999997,0.276156887045437,2.35,0.1380784435227185,2.35,0.1380784435227185,1.2800000000000005,0.1271918935222594,0.0,0.0,0.0,0.0,1.0,0.0
3036.0,26.826508836,3.758357165956168E-5,3036.0,89.9,79.0362486093353,3036.0,7303240.0,100.0,3041.640000000001,19.128351795809348,67206.16,3862.3304184856584,3.760000000000001,0.27674880124383366,2.3799999999999994,0.13837440062191686,2.3799999999999994,0.13837440062191686,1.2999999999999996,0.12593087730412209,0.0,0.0,0.0,0.0,1.0,0.0
3082.0,27.249091486,3.838789266259411E-5,3082.0,90.5,80.25062990096211,3082.0,7357328.0,100.0,3057.8399999999997,19.324197005283047,67746.40000000002,3901.6765092752503,3.8400000000000007,0.2802307851205733,2.42,0.14011539256028666,2.42,0.14011539256028666,1.33,0.12717203809299935,0.0,0.0,0.0,0.0,1.0,0.0
3128.0,27.742387917,3.934822963549167E-5,3128.0,90.4,80.00133324445038,3128.0,7525200.0,100.0,3109.4299999999985,19.32460751362251,69423.68000000004,4022.3313509888103,3.9600000000000004,0.274844308544663,2.48,0.1374221542723315,2.48,0.1374221542723315,1.3900000000000003,0.12463684621468656,0.0,0.0,0.0,0.0,1.0,0.0
3174.0,28.181379678,4.021927405566015E-5,3174.0,90.7,80.71259695549381,3174.0,7669840.0,100.0,3133.0899999999992,19.469308117800654,70869.12000000002,3985.3306049769135,3.9999999999999987,0.27487370837451064,2.499999999999999,0.13743685418725532,2.499999999999999,0.13743685418725532,1.4100000000000004,0.12479882801832506,0.0,0.0,0.0,0.0,1.0,0.0
3220.0,28.67479212,4.120640055056502E-5,3220.0,90.7,80.71259695549381,3220.0,7733304.0,100.0,3201.9500000000003,19.52093088006415,71503.04,3971.3222769574595,4.099999999999998,0.2687419249432849,2.549999999999999,0.13437096247164246,2.549999999999999,0.13437096247164246,1.4600000000000002,0.12178802581667561,0.0,0.0,0.0,0.0,1.0,0.0
3266.0,29.26175489,4.242554433797858E-5,3266.0,90.0,79.31696339929843,3266.0,8028728.0,100.0,3273.5499999999984,19.737624303125063,74454.4,3831.377963473442,4.379999999999999,0.2600621526334103,2.6899999999999995,0.13003107631670516,2.6899999999999995,0.13003107631670516,1.59,0.11728838670800132,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,29.817098342,4.363057883881531E-5,3312.0,89.60000000000001,78.55280958194477,3312.0,8387648.0,100.0,3317.7299999999996,19.929805378483817,78040.87999999998,3824.638496029277,4.580000000000001,0.2515326755486985,2.7900000000000005,0.12576633777434926,2.7900000000000005,0.12576633777434926,1.69,0.11343578257180036,0.0,0.0,0.0,0.0,1.0,0.0
3358.0,30.311989731,4.471353209463949E-5,3358.0,89.8,78.98120672601385,3358.0,8458672.0,100.0,3341.170000000001,20.116002248574297,78750.31999999998,3882.437467918703,4.699999999999999,0.24515507357795005,2.8499999999999996,0.12257753678897503,2.8499999999999996,0.12257753678897503,1.7500000000000004,0.1104398917826783,0.0,0.0,0.0,0.0,1.0,0.0
3404.0,30.87014614,4.5962693772515665E-5,3404.0,90.0,79.26799434430887,3404.0,8650976.0,100.0,3381.789999999998,20.355374516750416,80671.35999999999,3692.508751499856,4.920000000000002,0.23769941123404176,2.960000000000001,0.11884970561702088,2.960000000000001,0.11884970561702088,1.85,0.10671873729054751,0.0,0.0,0.0,0.0,1.0,0.0
3450.0,31.404890858,4.719883431998099E-5,3450.0,90.2,79.56835012342384,3450.0,8935600.0,100.0,3410.3400000000006,20.44540016431049,83515.84000000001,3556.759871055042,4.960000000000001,0.2428450892518466,2.9800000000000004,0.1214225446259233,2.9800000000000004,0.1214225446259233,1.8600000000000003,0.10638219642953291,0.0,0.0,0.0,0.0,1.0,0.0
