learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,3.329293949,1.1057388142034266E-6,10000.0,68.4,36.7810343102931,10000.0,1283816.0,100.0,0.0
20000.0,6.480791025,2.7056206552102023E-6,20000.0,76.7,53.22938078108941,20000.0,1962336.0,100.0,0.0
30000.0,9.615803548,4.808757650976841E-6,30000.0,76.3,52.60682461725511,30000.0,2593168.0,100.0,0.0
40000.0,13.1157509,7.725292189371368E-6,40000.0,76.1,52.25156830622927,40000.0,3221128.0,100.0,0.0
50000.0,16.693667722,1.1337065436542629E-5,50000.0,73.7,47.42649704548907,50000.0,3902048.0,100.0,0.0
60000.0,20.299108065,1.558647136725825E-5,60000.0,70.7,41.38546359497155,60000.0,4555880.0,100.0,0.0
70000.0,24.114504825,2.0691993769564153E-5,70000.0,75.4,50.80098398032039,70000.0,5172528.0,100.0,0.0
80000.0,28.23013002,2.689837188047706E-5,80000.0,74.2,48.39009089745231,80000.0,5829144.0,100.0,0.0
90000.0,32.499342068,3.39812335937685E-5,90000.0,81.2,62.37064910630292,90000.0,6413032.0,100.0,0.0
100000.0,37.10819482,4.246833095572666E-5,100000.0,78.5,57.07554703721451,100000.0,7118176.0,100.0,0.0
110000.0,41.536253012,5.132204040423259E-5,110000.0,80.10000000000001,60.15026753388229,110000.0,7728840.0,100.0,0.0
120000.0,45.92098881,6.0853252487527544E-5,120000.0,81.6,63.18055933532904,120000.0,8402472.0,100.0,0.0
130000.0,50.371920278,7.129094415620105E-5,130000.0,80.2,60.40459306720422,130000.0,9064752.0,100.0,0.0
140000.0,55.004313582,8.287954397006141E-5,140000.0,80.80000000000001,61.65215307182233,140000.0,9670032.0,100.0,0.0
150000.0,59.56230146,9.505055263120328E-5,150000.0,81.3,62.54966675211483,150000.0,1.0321808E7,100.0,0.0
160000.0,64.142572353,1.0808518690837425E-4,160000.0,72.3,44.62480808597748,160000.0,1.100044E7,100.0,0.0
170000.0,68.918855548,1.2242057580778365E-4,170000.0,71.7,43.38641273905737,170000.0,1.1601704E7,100.0,0.0
180000.0,73.915423936,1.3820839924011166E-4,180000.0,72.1,44.225433202459676,180000.0,1.2213856E7,100.0,0.0
190000.0,78.933642586,1.548467813555819E-4,190000.0,76.0,52.02820741404055,190000.0,1.2816336E7,100.0,0.0
200000.0,83.951189557,1.7229673671952214E-4,200000.0,79.7,59.39870075842427,200000.0,1.344328E7,100.0,0.0
210000.0,89.213495492,1.915005273020612E-4,210000.0,78.4,56.805701647382556,210000.0,1.4106304E7,100.0,0.0
220000.0,94.111789891,2.102158317766672E-4,220000.0,80.60000000000001,61.208844383480574,220000.0,1.4769112E7,100.0,0.0
230000.0,99.080189493,2.3009619324201034E-4,230000.0,75.2,50.40099198016039,230000.0,1.5467144E7,100.0,0.0
240000.0,104.086089949,2.509706061399334E-4,240000.0,75.7,51.4625162790326,240000.0,1.6118864E7,100.0,0.0
250000.0,109.236130472,2.7331514405169326E-4,250000.0,75.8,51.5606672618166,250000.0,1.677116E7,100.0,0.0
260000.0,114.364097237,2.9634744783657476E-4,260000.0,75.9,51.80578330600327,260000.0,1.7361792E7,100.0,0.0
270000.0,119.858043535,3.2192037287881E-4,270000.0,81.2,62.40000000000001,270000.0,1.7992784E7,100.0,0.0
280000.0,125.439890284,3.4884984992509084E-4,280000.0,78.60000000000001,57.18921168134371,280000.0,1.8648864E7,100.0,0.0
290000.0,130.722317156,3.7524475346368446E-4,290000.0,74.9,49.73888248109701,290000.0,1.9314744E7,100.0,0.0
300000.0,135.975607364,4.0230503993790877E-4,300000.0,70.6,41.203527788332686,300000.0,1.9911472E7,100.0,0.0
310000.0,141.273739401,4.305113117557546E-4,310000.0,72.89999999999999,45.82860249788112,310000.0,2.0579048E7,100.0,0.0
320000.0,146.837232466,4.610899705342651E-4,320000.0,72.39999999999999,44.777911164465785,320000.0,2.1245808E7,100.0,0.0
330000.0,152.372003929,4.924552029743908E-4,330000.0,69.69999999999999,39.395151612128956,330000.0,2.19054E7,100.0,0.0
340000.0,158.020842975,5.254115773473658E-4,340000.0,73.9,47.79874716993208,340000.0,2.2551872E7,100.0,0.0
350000.0,163.65652026,5.592327450851121E-4,350000.0,69.6,39.19148680815313,350000.0,2.3197696E7,100.0,0.0
360000.0,169.415467135,5.94719260072064E-4,360000.0,65.9,31.786357271454296,360000.0,2.3818952E7,100.0,0.0
370000.0,175.40758301,6.327002537053172E-4,370000.0,69.6,39.18832415823837,370000.0,2.4501264E7,100.0,0.0
380000.0,181.399499099,6.716002148658565E-4,380000.0,72.1,44.215619626504576,380000.0,2.509492E7,100.0,0.0
390000.0,187.255657515,7.106363687965709E-4,390000.0,70.39999999999999,40.771570353769796,390000.0,2.5766568E7,100.0,0.0
400000.0,192.913500236,7.493298147666124E-4,400000.0,68.0,36.00000000000001,400000.0,2.6435584E7,100.0,0.0
410000.0,198.740209397,7.901867241069944E-4,410000.0,69.0,38.01190171487073,410000.0,2.7104696E7,100.0,0.0
420000.0,204.899221258,8.343778647439E-4,420000.0,70.1,40.1430161513761,420000.0,2.7734896E7,100.0,0.0
430000.0,211.097663694,8.799150564126259E-4,430000.0,69.89999999999999,39.79277513301596,430000.0,2.8397888E7,100.0,0.0
440000.0,217.743043569,9.298018001418428E-4,440000.0,70.5,40.99716786405747,440000.0,2.9018016E7,100.0,0.0
450000.0,224.268981579,9.799369717519025E-4,450000.0,64.5,29.003975777356477,450000.0,2.9696272E7,100.0,0.0
460000.0,230.887656557,0.001031815464153825,460000.0,66.9,33.80000000000001,460000.0,3.0298328E7,100.0,0.0
470000.0,237.460256322,0.0010844082385392199,470000.0,68.30000000000001,36.60557870907362,470000.0,3.0930808E7,100.0,0.0
480000.0,244.25672762,0.0011399328375520203,480000.0,68.0,35.94337394256523,480000.0,3.1579432E7,100.0,0.0
490000.0,251.272915588,0.001198433962424359,490000.0,71.6,43.199999999999996,490000.0,3.2230376E7,100.0,0.0
500000.0,258.295559957,0.0012582427054707195,500000.0,71.1,42.20416130038637,500000.0,3.2920496E7,100.0,0.0
510000.0,264.398177552,0.0013111575186307266,510000.0,75.7,51.438848920863315,510000.0,3.3516872E7,100.0,0.0
520000.0,270.670232931,0.0013666924316377638,520000.0,68.89999999999999,37.772121910615944,520000.0,3.4226192E7,100.0,0.0
530000.0,277.103516622,0.0014247103177396478,530000.0,70.1,40.20669684995279,530000.0,3.4860336E7,100.0,0.0
540000.0,283.3004709,0.0014815731374749226,540000.0,67.80000000000001,35.60000000000001,540000.0,3.5469288E7,100.0,0.0
550000.0,289.641579816,0.0015407730590298228,550000.0,68.89999999999999,37.788553093769245,550000.0,3.6087624E7,100.0,0.0
560000.0,296.24438944,0.0016035607888956276,560000.0,68.0,35.99487959036723,560000.0,3.6757704E7,100.0,0.0
570000.0,302.843690029,0.0016674410572776206,570000.0,67.5,34.99271918454869,570000.0,3.7417192E7,100.0,0.0
580000.0,309.607171558,0.0017340561062965997,580000.0,68.10000000000001,36.196426999912,580000.0,3.8071888E7,100.0,0.0
590000.0,316.766410447,0.0018056994619027775,590000.0,70.5,40.97024900549876,590000.0,3.8682224E7,100.0,0.0
