learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
504.0,4.447678931,1.2479139583613976E-6,504.0,90.87301587301587,80.62154165064611,504.0,1101528.0,50.0,471.30000000000007,7.791164540552275,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
510.0,4.491692924,1.2604564534725315E-6,510.0,90.98039215686275,80.79945000982124,510.0,1101528.0,50.0,472.48,7.772964134007784,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
516.0,4.537812073,1.2735988466396808E-6,516.0,90.89147286821705,80.58162252185888,516.0,1101528.0,50.0,516.9000000000002,8.593127296548905,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
522.0,4.58150607,1.2860501537446372E-6,522.0,90.99616858237547,80.83371091980064,522.0,1101528.0,50.0,517.5,8.541435619904862,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
528.0,4.625416997,1.2985632785416275E-6,528.0,91.09848484848484,80.96406983523059,528.0,1101528.0,50.0,521.54,8.607363245548337,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
534.0,4.668917183,1.3109593560853853E-6,534.0,91.19850187265918,81.12960707357784,534.0,1101528.0,50.0,522.3999999999999,8.563138848504998,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
540.0,4.719487746,1.3253702512567183E-6,540.0,91.2962962962963,81.33054787265344,540.0,1101528.0,50.0,532.12,8.58473443422232,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
546.0,4.769891405,1.3397335844492046E-6,546.0,91.20879120879121,81.07343000751054,546.0,1101528.0,50.0,545.42,8.625689679612845,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
552.0,4.819744638,1.3539400649013808E-6,552.0,91.30434782608695,81.19143619739904,552.0,1101528.0,50.0,545.8399999999999,8.586717792554941,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
558.0,4.863470848,1.3664005516187166E-6,558.0,91.39784946236558,81.30548886034954,558.0,1101528.0,50.0,546.42,8.541905823763265,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
564.0,4.902163704,1.37742670317047E-6,564.0,91.48936170212765,81.49808638600328,564.0,1101528.0,50.0,547.78,8.52512684686287,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
569.0,4.939538699,1.3880773090372485E-6,569.0,91.56414762741653,81.74673189509986,569.0,1101528.0,50.0,548.1999999999997,8.50800343494169,16123.84,315.8399999999999,1.0400000000000003,0.04,1.0199999999999998,0.019999999999999993,1.0199999999999998,0.019999999999999993,0.019999999999999997,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
