learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
198.0,5.143939091,1.6728387275972115E-6,198.0,76.26262626262627,51.97646815976882,198.0,1267944.0,100.0,197.54999999999995,1.4509053251767547,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200.0,5.184236996,1.686057166589209E-6,200.0,76.0,51.49065184436584,200.0,1267944.0,100.0,199.36000000000004,1.4793200731376148,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202.0,5.221172202,1.6981725797147265E-6,202.0,76.23762376237624,51.98098256735341,202.0,1267944.0,100.0,201.19000000000005,1.4657500579304892,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204.0,5.26124531,1.7113172812399726E-6,204.0,76.47058823529412,52.461404019807745,204.0,1267944.0,100.0,203.3200000000001,1.458716746134953,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206.0,5.300672447,1.7242500926370818E-6,206.0,76.2135922330097,51.88292496901516,206.0,1267944.0,100.0,205.54,1.4599308133599964,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208.0,5.33787389,1.7364528362960827E-6,208.0,76.4423076923077,52.356020942408364,208.0,1267944.0,100.0,207.66,1.4758815205246874,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210.0,5.37463736,1.7485119169189868E-6,210.0,76.66666666666667,52.819807427785435,210.0,1267944.0,100.0,209.63000000000002,1.4750213146893427,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212.0,5.410786166,1.7603693766738935E-6,212.0,76.88679245283019,53.17345834835917,212.0,1267944.0,100.0,211.41999999999996,1.467574099449066,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214.0,5.447192521,1.7723113171417292E-6,214.0,77.10280373831776,53.62229102167183,214.0,1267944.0,100.0,213.17000000000004,1.473404290077982,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216.0,5.483856195,1.7843376628783495E-6,216.0,77.31481481481481,54.15800415800415,216.0,1267944.0,100.0,215.16000000000005,1.4797433574915628,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218.0,5.519352658,1.7959811423742984E-6,218.0,77.52293577981652,54.494334156939594,218.0,1267944.0,100.0,217.1200000000001,1.4924239655437364,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220.0,5.554955371,1.8076594737848293E-6,220.0,77.27272727272727,54.05947210157033,220.0,1267944.0,100.0,219.13000000000005,1.513284941156593,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222.0,5.590264976,1.8192416604896723E-6,222.0,77.47747747747748,54.482079881899445,222.0,1267944.0,100.0,221.14000000000004,1.5191052656352717,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224.0,5.625957974,1.8309496070071026E-6,224.0,77.67857142857143,54.89690721649485,224.0,1267944.0,100.0,223.27000000000007,1.5256629623699574,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226.0,5.661235031,1.8425211173814437E-6,226.0,77.87610619469027,55.21559923906151,226.0,1267944.0,100.0,225.44000000000003,1.5454279260927941,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228.0,5.697096515,1.8542843303429237E-6,228.0,78.0701754385965,55.617846297594006,228.0,1267944.0,100.0,227.27000000000004,1.5356935063529256,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230.0,5.737783641,1.8676304408365266E-6,230.0,78.26086956521739,55.92180912226908,230.0,1267944.0,100.0,229.28999999999996,1.5445763696289552,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232.0,5.773902148,1.8794779619734574E-6,232.0,78.44827586206897,56.21650184947534,232.0,1267944.0,100.0,231.38000000000002,1.5514593976724826,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234.0,5.809404434,1.8911233515183343E-6,234.0,78.2051282051282,55.69827010171505,234.0,1267944.0,100.0,233.46000000000006,1.5458919167205118,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236.0,5.844748504,1.9027168433642227E-6,236.0,78.38983050847457,55.983031012287896,236.0,1267944.0,100.0,235.35000000000005,1.5629145914611011,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238.0,5.879867055,1.9142363609143496E-6,238.0,78.57142857142857,56.25945945945946,238.0,1267944.0,100.0,237.14000000000004,1.5766618617391066,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240.0,5.9150717,1.925784118847856E-6,240.0,78.75,56.63879835624203,240.0,1267944.0,100.0,239.05999999999997,1.589982529603532,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242.0,5.950347378,1.937355176885348E-6,242.0,78.92561983471074,57.01149425287356,242.0,1267944.0,100.0,241.06000000000012,1.5974613698874933,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244.0,5.985612779,1.9489228638816526E-6,244.0,79.09836065573771,57.272352698805115,244.0,1267944.0,100.0,243.19,1.5897839888843799,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246.0,6.022359705,1.9609765177744403E-6,246.0,79.26829268292683,57.52589884216941,246.0,1267944.0,100.0,244.99000000000007,1.593071805593764,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248.0,6.058248319,1.972748629864792E-6,248.0,79.43548387096774,57.77243589743589,248.0,1267944.0,100.0,246.8300000000001,1.6118911034226002,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250.0,6.093692033,1.984374806738225E-6,250.0,79.60000000000001,58.12807881773401,250.0,1267944.0,100.0,248.64999999999998,1.6162917403423773,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252.0,6.129463659,1.9961085446565E-6,252.0,78.96825396825396,56.82699767261442,252.0,1267944.0,100.0,250.79999999999995,1.6230038244383198,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254.0,6.165234212,2.00784193061144E-6,254.0,79.13385826771653,57.069966196823785,254.0,1267944.0,100.0,252.74000000000012,1.6277033457661076,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256.0,6.201190641,2.0196362872437906E-6,256.0,78.90625,56.572003015833126,256.0,1267944.0,100.0,254.89000000000001,1.6120690638637876,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258.0,6.237680296,2.0316055516126586E-6,258.0,79.06976744186046,56.92821368948246,258.0,1267944.0,100.0,257.0599999999998,1.6305059015377696,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260.0,6.27562526,2.044052183557608E-6,260.0,78.84615384615384,56.5560821484992,260.0,1267944.0,100.0,259.09,1.6374465832909828,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262.0,6.313528443,2.0564851105816805E-6,262.0,78.62595419847328,56.18990743505523,262.0,1267944.0,100.0,261.05,1.6519578222414295,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264.0,6.350338716,2.0685595434319558E-6,264.0,78.78787878787878,56.427939876215724,264.0,1267944.0,100.0,263.05999999999995,1.6605840520549973,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266.0,6.385824745,2.080199600387888E-6,266.0,78.57142857142857,55.957706384709226,266.0,1267944.0,100.0,264.9600000000001,1.6752457983378104,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268.0,6.421191311,2.091800471327145E-6,268.0,78.73134328358209,56.41406071673134,268.0,1267944.0,100.0,266.9999999999999,1.6700571574323164,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269.0,6.456500551,2.103382538305411E-6,269.0,78.81040892193309,56.63621708758731,269.0,1267944.0,100.0,268.0499999999999,1.682072735308639,6992.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
