learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
44.0,1.961450198,4.5268078567482325E-7,44.0,59.09090909090909,14.470842332613396,44.0,923392.0,100.0,0.0
45.0,2.007386136,4.6365815024026775E-7,45.0,57.77777777777777,12.307692307692301,45.0,923736.0,100.0,0.0
46.0,2.061698715,4.766006462209589E-7,46.0,56.52173913043478,9.448818897637793,46.0,921128.0,100.0,0.0
47.0,2.113980711,4.890592614359078E-7,47.0,57.446808510638306,12.313432835820914,47.0,921128.0,100.0,0.0
48.0,2.163818223,5.009344364409066E-7,48.0,58.333333333333336,13.513513513513509,48.0,921056.0,100.0,0.0
49.0,2.219970577,5.143142983949433E-7,49.0,59.183673469387756,16.095890410958898,49.0,921056.0,100.0,0.0
50.0,2.27191692,5.266919611080157E-7,50.0,60.0,18.433931484502434,50.0,921056.0,100.0,0.0
51.0,2.324664711,5.392596086199686E-7,51.0,58.82352941176471,15.868028279654364,51.0,920984.0,100.0,0.0
52.0,2.372068477,5.505892133574541E-7,52.0,57.692307692307686,13.855421686746968,52.0,923856.0,100.0,0.0
53.0,2.415204553,5.609607873830055E-7,53.0,58.490566037735846,15.014577259475217,53.0,929408.0,100.0,0.0
54.0,2.444017618,5.678885579236204E-7,54.0,59.25925925925925,17.154811715481152,54.0,929408.0,100.0,0.0
55.0,2.473208904,5.74907267359547E-7,55.0,60.0,18.24324324324324,55.0,929408.0,100.0,0.0
56.0,2.50139772,5.816849443980576E-7,56.0,60.71428571428571,20.20725388601035,56.0,929408.0,100.0,0.0
57.0,2.530289295,5.886315917664291E-7,57.0,61.40350877192983,22.01492537313434,57.0,929408.0,100.0,0.0
58.0,2.569601434,5.98114417017657E-7,58.0,60.3448275862069,19.7352587244284,58.0,932424.0,100.0,0.0
59.0,2.618472086,6.099029348805382E-7,59.0,59.32203389830508,17.865429234338734,59.0,932424.0,100.0,0.0
60.0,2.666120152,6.213965420698334E-7,60.0,60.0,19.55307262569832,60.0,932424.0,100.0,0.0
61.0,2.712842657,6.326668865864373E-7,61.0,60.65573770491803,20.60737527114967,61.0,932424.0,100.0,0.0
62.0,2.760976518,6.442776766411299E-7,62.0,61.29032258064516,22.175732217573234,62.0,932424.0,100.0,0.0
63.0,2.796267992,6.527906420842021E-7,63.0,61.904761904761905,23.17073170731708,63.0,932424.0,100.0,0.0
64.0,2.824377953,6.595737353123001E-7,64.0,62.5,24.63199214916585,64.0,932760.0,100.0,0.0
65.0,2.853588487,6.666224030555434E-7,65.0,61.53846153846154,22.876127195064086,65.0,932760.0,100.0,0.0
66.0,2.882371409,6.735678855947427E-7,66.0,62.121212121212125,24.242424242424242,66.0,932760.0,100.0,0.0
67.0,2.925930307,6.840788950567342E-7,67.0,61.19402985074627,22.232142857142858,67.0,932760.0,100.0,0.0
68.0,2.972583256,6.953365165963977E-7,68.0,61.76470588235294,23.529411764705888,68.0,932760.0,100.0,0.0
69.0,3.020883957,7.069917500513814E-7,69.0,62.31884057971014,24.49494949494949,69.0,932760.0,100.0,0.0
70.0,3.065505719,7.177592346326657E-7,70.0,62.857142857142854,25.409836065573764,70.0,932760.0,100.0,0.0
71.0,3.097566533,7.254956911268853E-7,71.0,63.38028169014085,26.2779552715655,71.0,932760.0,100.0,0.0
72.0,3.123159882,7.316737362492791E-7,72.0,63.888888888888886,27.498063516653747,72.0,933096.0,100.0,0.0
73.0,3.154247502,7.391780577473304E-7,73.0,63.013698630136986,25.65069784986796,73.0,933096.0,100.0,0.0
74.0,3.192799107,7.484841300097256E-7,74.0,62.16216216216216,24.04692082111436,74.0,933096.0,100.0,0.0
75.0,3.230249401,7.575243539436434E-7,75.0,62.66666666666667,25.213675213675202,75.0,933096.0,100.0,0.0
76.0,3.267761873,7.665795871868009E-7,76.0,63.1578947368421,26.059763724808892,76.0,933096.0,100.0,0.0
77.0,3.303586096,7.752272896101412E-7,77.0,63.63636363636363,27.16216216216217,77.0,933096.0,100.0,0.0
78.0,3.339033235,7.837839667453517E-7,78.0,64.1025641025641,27.96833773087072,78.0,933096.0,100.0,0.0
79.0,3.376518675,7.928326746636777E-7,79.0,64.55696202531645,28.73711340206186,79.0,933096.0,100.0,0.0
80.0,3.402276659,7.990504614571878E-7,80.0,65.0,29.47103274559194,80.0,933096.0,100.0,0.0
81.0,3.430597007,8.058659767215102E-7,81.0,64.19753086419753,27.78973255456501,81.0,930256.0,100.0,0.0
82.0,3.470500251,8.154690073261475E-7,82.0,64.63414634146342,28.502705953096825,82.0,930256.0,100.0,0.0
83.0,3.502337204,8.231536851477046E-7,83.0,65.06024096385542,29.185054427772876,83.0,933032.0,100.0,0.0
84.0,3.531995522,8.303124926679873E-7,84.0,64.28571428571429,27.710843373493987,84.0,933032.0,100.0,0.0
85.0,3.561415766,8.374138348275715E-7,85.0,64.70588235294117,28.7709497206704,85.0,933032.0,100.0,0.0
86.0,3.591125417,8.445850329044071E-7,86.0,63.95348837209303,27.198252321136003,86.0,933032.0,100.0,0.0
87.0,3.621702224,8.519681995087658E-7,87.0,63.2183908045977,25.79957356076759,87.0,933368.0,100.0,0.0
88.0,3.650987266,8.590394527008222E-7,88.0,63.63636363636363,26.819126819126815,88.0,933368.0,100.0,0.0
89.0,3.680362719,8.661325368013795E-7,89.0,64.04494382022472,27.789046653144016,89.0,933368.0,100.0,0.0
90.0,3.726949767,8.77381583733888E-7,90.0,64.44444444444444,28.71287128712872,90.0,933368.0,100.0,0.0
91.0,3.775312359,8.890593587924357E-7,91.0,64.83516483516483,29.59381044487428,91.0,933368.0,100.0,0.0
92.0,3.815175467,8.98684823208375E-7,92.0,65.21739130434783,30.270014211274276,92.0,933368.0,100.0,0.0
93.0,3.845111263,9.059132093934367E-7,93.0,65.59139784946237,30.9192200557103,93.0,933368.0,100.0,0.0
94.0,3.875068004,9.131466530203864E-7,94.0,65.95744680851064,31.76043557168783,94.0,933368.0,100.0,0.0
95.0,3.905012991,9.203772584915972E-7,95.0,66.3157894736842,32.56433007985803,95.0,933368.0,100.0,0.0
96.0,3.935117853,9.276464678549956E-7,96.0,66.66666666666666,33.33333333333333,96.0,933368.0,100.0,0.0
97.0,3.965442822,9.349688249081376E-7,97.0,67.0103092783505,33.95744680851063,97.0,933368.0,100.0,0.0
98.0,3.995635328,9.422591970520014E-7,98.0,67.3469387755102,34.6938775510204,98.0,933368.0,100.0,0.0
99.0,4.026193923,9.496379661327665E-7,99.0,67.67676767676768,35.294117647058826,99.0,933368.0,100.0,0.0
100.0,4.059069229,9.575761351301793E-7,100.0,68.0,35.871743486973955,100.0,933368.0,100.0,0.0
101.0,4.09201922,9.655568192523121E-7,101.0,68.31683168316832,36.577708006279444,101.0,936240.0,100.0,0.0
102.0,4.123606345,9.73207409109873E-7,102.0,68.62745098039215,37.13405238828968,102.0,936240.0,100.0,0.0
103.0,4.156458005,9.811642768779918E-7,103.0,68.93203883495146,37.81132075471699,103.0,936240.0,100.0,0.0
104.0,4.188332114,9.888843759700805E-7,104.0,69.23076923076923,38.46153846153846,104.0,936240.0,100.0,0.0
105.0,4.219315723,9.963887906569517E-7,105.0,69.52380952380952,38.99782135076252,105.0,936240.0,100.0,0.0
106.0,4.25272325,1.004480292724088E-6,106.0,69.81132075471697,39.51497860199714,106.0,936240.0,100.0,0.0
107.0,4.282580132,1.0117118074190021E-6,107.0,70.09345794392523,40.014015416958664,107.0,936240.0,100.0,0.0
108.0,4.312518372,1.0189630275062124E-6,108.0,70.37037037037037,40.49586776859505,108.0,936240.0,100.0,0.0
109.0,4.344154375,1.026636651969598E-6,109.0,69.72477064220183,39.25012666779261,109.0,937608.0,100.0,0.0
110.0,4.371229732,1.0332040467770299E-6,110.0,70.0,39.88075521695926,110.0,937608.0,100.0,0.0
111.0,4.39856719,1.039835016766367E-6,111.0,70.27027027027027,40.48740861088547,111.0,937608.0,100.0,0.0
112.0,4.425187876,1.0462921266396245E-6,112.0,70.53571428571429,40.95846645367413,112.0,937608.0,100.0,0.0
113.0,4.452694607,1.0529438890648929E-6,113.0,70.79646017699115,41.41398271798899,113.0,934760.0,100.0,0.0
114.0,4.480513505,1.0596711406757357E-6,114.0,71.05263157894737,41.854714064914994,114.0,934760.0,100.0,0.0
115.0,4.508177468,1.0663609254275993E-6,115.0,71.30434782608695,42.43895040194145,115.0,934760.0,100.0,0.0
116.0,4.535464012,1.0729594415542385E-6,116.0,71.55172413793103,42.86567164179106,116.0,934760.0,100.0,0.0
117.0,4.562982129,1.0796139573771015E-6,117.0,71.7948717948718,43.42857142857144,117.0,934760.0,100.0,0.0
118.0,4.590254453,1.0862090347795359E-6,118.0,72.03389830508475,43.841938275165845,118.0,934760.0,100.0,0.0
119.0,4.619258971,1.0932438263580871E-6,119.0,72.26890756302521,44.24251029390884,119.0,937536.0,100.0,0.0
120.0,4.64701148,1.0999749541291766E-6,120.0,72.5,44.78527607361962,120.0,937536.0,100.0,0.0
121.0,4.674449166,1.1066297243414493E-6,121.0,72.72727272727273,45.30886179975346,121.0,937536.0,100.0,0.0
