learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
66.0,0.57188152,6.53249408891052E-8,66.0,69.6969696969697,4.34782608695653,66.0,448368.0,100.0,0.0
68.0,0.587292276,6.711248259392877E-8,68.0,70.58823529411765,5.027932960893895,68.0,448368.0,100.0,0.0
70.0,0.602350754,6.885916247362891E-8,70.0,71.42857142857143,5.660377358490561,70.0,448368.0,100.0,0.0
72.0,0.61743974,7.060938107150296E-8,72.0,72.22222222222221,6.249999999999956,72.0,448368.0,100.0,0.0
74.0,0.632188766,7.232016664753358E-8,74.0,72.97297297297297,6.801007556675021,74.0,448368.0,100.0,0.0
76.0,0.646910495,7.402778595930586E-8,76.0,72.36842105263158,5.673758865248248,76.0,448368.0,100.0,0.0
78.0,0.661980056,7.577575139078001E-8,78.0,71.7948717948718,4.347826086956507,78.0,448368.0,100.0,0.0
80.0,0.677220336,7.754351905209323E-8,80.0,72.5,4.8648648648648205,80.0,448368.0,100.0,0.0
82.0,0.692196145,7.928060989636927E-8,82.0,70.73170731707317,2.1868787276341495,82.0,448368.0,100.0,0.0
84.0,0.707697981,8.107871625476826E-8,84.0,69.04761904761905,-0.2754820936639212,84.0,448368.0,100.0,0.0
86.0,0.722623327,8.280995373811572E-8,86.0,69.76744186046511,0.26761819803744075,86.0,448368.0,100.0,0.0
88.0,0.73774183,8.456359610497951E-8,88.0,70.45454545454545,0.7805724197745335,88.0,448368.0,100.0,0.0
90.0,0.771740763,8.850723849715044E-8,90.0,71.11111111111111,1.265822784810147,90.0,448368.0,100.0,0.0
92.0,0.800709997,9.18674703982845E-8,92.0,71.73913043478261,1.7255546425636685,92.0,448368.0,100.0,0.0
94.0,0.816676072,9.371942528776825E-8,94.0,72.3404255319149,2.161729383506787,94.0,448368.0,100.0,0.0
96.0,0.832215207,9.552185807363441E-8,96.0,71.875,1.36986301369863,96.0,448368.0,100.0,0.0
98.0,0.8471371,9.725269503273071E-8,98.0,71.42857142857143,0.4354136429607889,98.0,448368.0,100.0,0.0
100.0,0.859386379,9.867352714937182E-8,100.0,72.0,0.8498583569404949,100.0,448368.0,100.0,0.0
102.0,0.874057988,1.0037533288585645E-7,102.0,70.58823529411765,-1.1235955056179736,102.0,448368.0,100.0,0.0
104.0,0.888801303,1.0208545602516583E-7,104.0,69.23076923076923,-2.9702970297029476,104.0,448368.0,100.0,0.0
106.0,0.901983684,1.0361452155617377E-7,106.0,68.86792452830188,-3.552397868561287,106.0,448368.0,100.0,0.0
108.0,0.914839447,1.0510570164557548E-7,108.0,68.51851851851852,-4.258943781942073,108.0,448368.0,100.0,0.0
110.0,0.92764465,1.0659101712271572E-7,110.0,69.0909090909091,-3.8312048861743593,110.0,448368.0,100.0,0.0
112.0,0.940483603,1.0808024736773224E-7,112.0,69.64285714285714,-3.4220532319391794,112.0,448368.0,100.0,0.0
114.0,0.953321978,1.095694105687241E-7,114.0,68.42105263157895,-5.015353121801422,114.0,448368.0,100.0,0.0
116.0,0.965732612,1.1100895875560743E-7,116.0,68.10344827586206,-1.8993352326685597,116.0,448368.0,100.0,0.0
118.0,0.978379307,1.1247588839492453E-7,118.0,67.79661016949152,-2.5617566331198445,118.0,448368.0,100.0,0.0
120.0,0.991018196,1.1394191259192927E-7,120.0,67.5,0.0853970964986983,120.0,448368.0,100.0,0.0
122.0,1.003954815,1.1544247142122441E-7,122.0,68.0327868852459,6.0797473351757025,122.0,448368.0,100.0,0.0
124.0,1.017548977,1.170193007161096E-7,124.0,66.93548387096774,4.2921686746987975,124.0,448368.0,100.0,0.0
126.0,1.030312534,1.1849978554368022E-7,126.0,66.66666666666666,3.606557377049163,126.0,448368.0,100.0,0.0
128.0,1.043606114,1.2004174939389033E-7,128.0,65.625,1.9498607242339834,128.0,448368.0,100.0,0.0
130.0,1.056190703,1.2150147516435637E-7,130.0,66.15384615384615,2.389078498293502,130.0,448368.0,100.0,0.0
132.0,1.068853083,1.229702241557961E-7,132.0,66.66666666666666,2.8112449799196906,132.0,448368.0,100.0,0.0
134.0,1.081208287,1.2440334284391259E-7,134.0,65.67164179104478,1.2495994873438254,134.0,448368.0,100.0,0.0
136.0,1.093481548,1.2582695670761173E-7,136.0,64.70588235294117,-0.2457002457002337,136.0,448368.0,100.0,0.0
138.0,1.106297369,1.2731350379972414E-7,138.0,64.4927536231884,1.4573010784028082,138.0,448368.0,100.0,0.0
140.0,1.119478039,1.288423708664999E-7,140.0,64.28571428571429,2.9126213592233205,140.0,448368.0,100.0,0.0
142.0,1.131652757,1.302545544199522E-7,142.0,64.7887323943662,3.3487612306016725,142.0,448368.0,100.0,0.0
144.0,1.144085341,1.3169664865586914E-7,144.0,65.27777777777779,3.7690457097032724,144.0,448368.0,100.0,0.0
146.0,1.156414256,1.3312671800079452E-7,146.0,65.06849315068493,5.146496815286637,146.0,448368.0,100.0,0.0
148.0,1.168531493,1.3453223415358622E-7,148.0,64.1891891891892,3.6836935166994165,148.0,448368.0,100.0,0.0
150.0,1.180735988,1.3594787163424004E-7,150.0,64.0,3.1563845050215313,150.0,448368.0,100.0,0.0
152.0,1.192914489,1.3736049398967385E-7,152.0,63.81578947368421,2.7001862197392894,152.0,448368.0,100.0,0.0
154.0,1.20502438,1.387651580569894E-7,154.0,63.63636363636363,3.8787338386090116,154.0,448368.0,100.0,0.0
156.0,1.217031404,1.4015789025979747E-7,156.0,64.1025641025641,4.294478527607402,156.0,448368.0,100.0,0.0
158.0,1.229431541,1.4159622086687644E-7,158.0,63.29113924050633,2.944291463672971,158.0,448368.0,100.0,0.0
160.0,1.241873966,1.4303945659110954E-7,160.0,62.5,1.6393442622950478,160.0,448368.0,100.0,0.0
162.0,1.254249328,1.4447491346858453E-7,162.0,61.72839506172839,0.37690934338424364,162.0,448368.0,100.0,0.0
164.0,1.266802119,1.4593095088974894E-7,164.0,61.58536585365854,1.4874141876429994,164.0,448368.0,100.0,0.0
166.0,1.279428344,1.4739550614985338E-7,166.0,61.44578313253012,1.0616502141925852,166.0,448368.0,100.0,0.0
168.0,1.29165382,1.4881357728220533E-7,168.0,61.30952380952381,0.6911604219716398,168.0,448368.0,100.0,0.0
170.0,1.303879672,1.5023169202797126E-7,170.0,61.1764705882353,1.6652059596844848,170.0,448368.0,100.0,0.0
172.0,1.316446845,1.5168939766222E-7,172.0,61.627906976744185,2.08728652751423,172.0,448368.0,100.0,0.0
174.0,1.328755455,1.531171117667979E-7,174.0,62.06896551724138,2.4961793173713516,174.0,448368.0,100.0,0.0
176.0,1.341519701,1.5459767651362975E-7,176.0,62.5,2.8924928941648718,176.0,448368.0,100.0,0.0
178.0,1.353701793,1.5601071540036559E-7,178.0,62.35955056179775,2.51757397417032,178.0,448368.0,100.0,0.0
180.0,1.365785821,1.5741237953756015E-7,180.0,62.22222222222222,3.424333280732192,180.0,448368.0,100.0,0.0
182.0,1.377921497,1.5882003448753317E-7,182.0,62.637362637362635,3.808487486398278,182.0,448368.0,100.0,0.0
184.0,1.390732984,1.603060788654537E-7,184.0,63.04347826086957,4.1813447694899875,184.0,448368.0,100.0,0.0
186.0,1.404426861,1.61894474414525E-7,186.0,63.44086021505376,4.543396226415116,186.0,448368.0,100.0,0.0
188.0,1.416853416,1.6333586932790784E-7,188.0,62.76595744680851,3.4057545507927256,188.0,448368.0,100.0,0.0
190.0,1.429339705,1.6478419297445575E-7,190.0,62.63157894736842,4.285511565205043,190.0,448368.0,100.0,0.0
192.0,1.445129385,1.666156872571385E-7,192.0,62.5,5.067985166872655,192.0,448368.0,100.0,0.0
194.0,1.458294385,1.6814273671168843E-7,194.0,62.371134020618555,4.709998654286073,194.0,448368.0,100.0,0.0
196.0,1.471555097,1.696808880999561E-7,196.0,62.244897959183675,5.437475550919302,196.0,448368.0,100.0,0.0
198.0,1.485214161,1.712652455804622E-7,198.0,61.61616161616161,4.34782608695652,198.0,448368.0,100.0,0.0
200.0,1.498228259,1.727747914408769E-7,200.0,61.0,3.285802851828913,200.0,448368.0,100.0,0.0
202.0,1.513125606,1.745027812327942E-7,202.0,61.386138613861384,3.6565977742448283,202.0,448368.0,100.0,0.0
204.0,1.525538729,1.7594261812655884E-7,204.0,61.76470588235294,4.017372421281215,204.0,448368.0,100.0,0.0
206.0,1.539621887,1.7757616759425658E-7,206.0,61.6504854368932,3.6927447035151877,206.0,448368.0,100.0,0.0
208.0,1.552546837,1.7907537289980808E-7,208.0,61.53846153846154,3.3457249070632273,208.0,448368.0,100.0,0.0
210.0,1.565234696,1.8054707728000987E-7,210.0,61.42857142857143,3.03272146847567,210.0,448368.0,100.0,0.0
212.0,1.577483146,1.8196781323835262E-7,212.0,61.32075471698113,3.7217545414266704,212.0,448368.0,100.0,0.0
214.0,1.589894505,1.834074455202496E-7,214.0,61.21495327102804,4.392291958230175,214.0,448368.0,100.0,0.0
216.0,1.602956709,1.8492257134580372E-7,216.0,61.111111111111114,4.060913705583792,216.0,448368.0,100.0,0.0
218.0,1.616334975,1.864743581895655E-7,218.0,61.46788990825688,4.405930256838579,218.0,448368.0,100.0,0.0
220.0,1.628813292,1.8792175713894273E-7,220.0,60.909090909090914,3.439828518934368,220.0,448368.0,100.0,0.0
222.0,1.641330235,1.8937363643866038E-7,222.0,60.810810810810814,4.072712824078701,222.0,448368.0,100.0,0.0
224.0,1.65353174,1.9078892709987863E-7,224.0,60.71428571428571,3.75939849624059,224.0,448368.0,100.0,0.0
226.0,1.665918971,1.922257606997217E-7,226.0,60.17699115044248,2.8282056181922277,226.0,448368.0,100.0,0.0
228.0,1.678421642,1.9367598454559847E-7,228.0,60.08771929824561,3.4258052504189105,228.0,448368.0,100.0,0.0
230.0,1.691072159,1.9514335751062885E-7,230.0,59.56521739130435,2.515723270440258,230.0,448368.0,100.0,0.0
232.0,1.704070751,1.966511047816898E-7,232.0,59.48275862068966,3.0583214793741096,232.0,448368.0,100.0,0.0
234.0,1.71661749,1.981064402124783E-7,234.0,59.82905982905983,3.4076936588793303,234.0,448368.0,100.0,0.0
236.0,1.729043323,1.9954775137882683E-7,236.0,60.16949152542372,3.7486983686219917,236.0,448368.0,100.0,0.0
238.0,1.741324171,2.0097224528234456E-7,238.0,60.50420168067227,4.081632653061185,238.0,448368.0,100.0,0.0
240.0,1.753699284,2.024076732775321E-7,240.0,60.416666666666664,3.813702328720867,240.0,448368.0,100.0,0.0
242.0,1.765949501,2.0382861419572189E-7,242.0,59.917355371900825,2.9438518150996558,242.0,448368.0,100.0,0.0
244.0,1.778367667,2.0526903604280207E-7,244.0,59.83606557377049,2.6701400195375897,244.0,448368.0,100.0,0.0
246.0,1.790596422,2.066874875166019E-7,246.0,60.16260162601627,2.993722839208131,246.0,448368.0,100.0,0.0
248.0,1.802638341,2.080842672994112E-7,248.0,60.483870967741936,3.3099936346276086,248.0,448368.0,100.0,0.0
250.0,1.815223827,2.095440971157079E-7,250.0,60.0,2.473277678083805,250.0,448368.0,100.0,0.0
252.0,1.828707813,2.11108146752355E-7,252.0,59.523809523809526,1.6528925619834465,252.0,448368.0,100.0,0.0
254.0,1.8414835,2.1259003857649862E-7,254.0,59.055118110236215,0.8482846633135681,254.0,448368.0,100.0,0.0
256.0,1.855337807,2.141970429021741E-7,256.0,59.375,1.1656396168980623,256.0,448368.0,100.0,0.0
258.0,1.868662193,2.1574258003650854E-7,258.0,59.30232558139535,0.936151539530448,258.0,448368.0,100.0,0.0
260.0,1.881998996,2.172895574574421E-7,260.0,59.23076923076923,0.6918420294032908,260.0,448368.0,100.0,0.0
262.0,1.895211211,2.1882208352725954E-7,262.0,58.778625954198475,-0.07781000212209759,262.0,448368.0,100.0,0.0
264.0,1.908359349,2.2034717710578194E-7,264.0,59.09090909090909,0.23094688221706963,264.0,448368.0,100.0,0.0
266.0,1.921064004,2.218208297064652E-7,266.0,58.64661654135338,-0.5221932114882583,266.0,448368.0,100.0,0.0
268.0,1.933421627,2.2325422898194444E-7,268.0,58.582089552238806,-0.7314099959366281,268.0,448368.0,100.0,0.0
270.0,1.946125867,2.2472783344548197E-7,270.0,58.14814814814815,-1.4632524110408904,270.0,448368.0,100.0,0.0
272.0,1.958475729,2.2616033249833934E-7,272.0,58.08823529411765,-0.9309289759781227,272.0,448368.0,100.0,0.0
274.0,1.97072718,2.2758141655204198E-7,274.0,58.3941605839416,-0.624959731976034,274.0,448368.0,100.0,0.0
276.0,1.982731552,2.289738411410898E-7,276.0,58.69565217391305,-0.3252343600535554,276.0,448368.0,100.0,0.0
278.0,1.994827992,2.3037694498491785E-7,278.0,58.27338129496403,-1.0402306053389945,278.0,448368.0,100.0,0.0
280.0,2.007092955,2.3179959633768847E-7,280.0,57.85714285714286,-1.74293280778468,280.0,448368.0,100.0,0.0
282.0,2.019327939,2.3321877033264686E-7,282.0,57.446808510638306,-2.433708681438436,282.0,448368.0,100.0,0.0
284.0,2.031935238,2.346811303069194E-7,284.0,57.3943661971831,-2.6158623984710836,284.0,448368.0,100.0,0.0
285.0,2.044553465,2.36144757854032E-7,285.0,57.19298245614035,-2.9612081729345556,285.0,448368.0,100.0,0.0
