learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
61.0,2.439980199,5.643193109396638E-7,61.0,44.26229508196721,-18.649885583524046,61.0,910784.0,100.0,0.0
62.0,2.466990924,5.706859385828592E-7,62.0,43.54838709677419,-19.88950276243095,62.0,911120.0,100.0,0.0
63.0,2.494396884,5.771457260385571E-7,63.0,42.857142857142854,-21.153846153846157,63.0,911120.0,100.0,0.0
64.0,2.521859952,5.836189742722032E-7,64.0,43.75,-20.0,64.0,911120.0,100.0,0.0
65.0,2.55037807,5.90340905593584E-7,65.0,43.07692307692308,-21.158690176322416,65.0,911120.0,100.0,0.0
66.0,2.579155077,5.97123858966906E-7,66.0,42.42424242424242,-22.341463414634152,66.0,911120.0,100.0,0.0
67.0,2.609085885,6.041787717689863E-7,67.0,43.28358208955223,-21.238095238095266,67.0,911120.0,100.0,0.0
68.0,2.638733538,6.111669428434637E-7,68.0,42.64705882352941,-22.324723247232484,68.0,911120.0,100.0,0.0
69.0,2.670477987,6.186493442422193E-7,69.0,43.47826086956522,-19.440745672436773,69.0,911120.0,100.0,0.0
70.0,2.699212014,6.254221669116782E-7,70.0,44.285714285714285,-16.76646706586828,70.0,911120.0,100.0,0.0
71.0,2.727429349,6.320732014554863E-7,71.0,43.66197183098591,-17.940199335548172,71.0,911120.0,100.0,0.0
72.0,2.759534792,6.396406918098115E-7,72.0,44.44444444444444,-16.883116883116916,72.0,911120.0,100.0,0.0
73.0,2.788103332,6.463745079694936E-7,73.0,45.20547945205479,-15.873015873015884,73.0,911120.0,100.0,0.0
74.0,2.816685064,6.531114335811386E-7,74.0,45.94594594594595,-14.906832298136633,74.0,911120.0,100.0,0.0
75.0,2.844776469,6.59732785492618E-7,75.0,45.33333333333333,-15.993964541682393,75.0,911120.0,100.0,0.0
76.0,2.872699321,6.663144082154457E-7,76.0,44.73684210526316,-17.094644167278073,76.0,911120.0,100.0,0.0
77.0,2.900652794,6.729032485344344E-7,77.0,45.45454545454545,-16.163793103448285,77.0,911120.0,100.0,0.0
78.0,2.928475595,6.794612884966243E-7,78.0,44.871794871794876,-17.190775681341723,78.0,911120.0,100.0,0.0
79.0,2.955380885,6.858030643305638E-7,79.0,44.303797468354425,-18.231292517006807,79.0,911120.0,100.0,0.0
80.0,2.983518667,6.924353476439292E-7,80.0,45.0,-17.333333333333332,80.0,911120.0,100.0,0.0
81.0,3.010831897,6.988732779528325E-7,81.0,44.44444444444444,-18.305744888023376,81.0,911120.0,100.0,0.0
82.0,3.038234313,7.053322300615203E-7,82.0,43.90243902439025,-19.291587602783043,82.0,911120.0,100.0,0.0
83.0,3.063485829,7.11284199132998E-7,83.0,44.57831325301205,-18.42431761786601,83.0,911120.0,100.0,0.0
84.0,3.08908057,7.173170688753327E-7,84.0,45.23809523809524,-17.58977480219111,84.0,911120.0,100.0,0.0
85.0,3.114870236,7.23395883881756E-7,85.0,45.88235294117647,-16.786140979689357,85.0,911120.0,100.0,0.0
86.0,3.140893574,7.295297771067255E-7,86.0,46.51162790697674,-16.011730205278592,86.0,911120.0,100.0,0.0
87.0,3.167024883,7.35689119894906E-7,87.0,47.12643678160919,-15.264976958525345,87.0,911120.0,100.0,0.0
88.0,3.194691788,7.422104140169504E-7,88.0,47.72727272727273,-14.544425580079215,88.0,911120.0,100.0,0.0
89.0,3.222909908,7.488616335910641E-7,89.0,48.31460674157304,-13.848720800889897,89.0,911120.0,100.0,0.0
90.0,3.248920722,7.54992574816611E-7,90.0,48.888888888888886,-13.176599234554395,90.0,911120.0,100.0,0.0
91.0,3.275246332,7.611977157874653E-7,91.0,48.35164835164835,-14.083755668178174,91.0,911120.0,100.0,0.0
92.0,3.301078204,7.672864790602277E-7,92.0,47.82608695652174,-14.999999999999996,92.0,911120.0,100.0,0.0
93.0,3.32734748,7.734783416906578E-7,93.0,47.31182795698925,-15.865751334858864,93.0,911120.0,100.0,0.0
94.0,3.353247443,7.795831545156944E-7,94.0,47.87234042553192,-13.616181549087322,94.0,911120.0,100.0,0.0
95.0,3.379326992,7.857302970890784E-7,95.0,47.368421052631575,-14.513018322082932,95.0,911120.0,100.0,0.0
96.0,3.405473372,7.918931922234181E-7,96.0,47.91666666666667,-13.851992409867192,96.0,911120.0,100.0,0.0
97.0,3.432701754,7.98311123231219E-7,97.0,47.42268041237113,-14.69974495710642,97.0,911120.0,100.0,0.0
98.0,3.457394432,8.041313700531506E-7,98.0,46.93877551020408,-15.55555555555556,98.0,911120.0,100.0,0.0
99.0,3.480744426,8.096351363263197E-7,99.0,46.464646464646464,-16.36726546906188,99.0,911120.0,100.0,0.0
100.0,3.504638465,8.152671380295316E-7,100.0,46.0,-17.1875,100.0,911120.0,100.0,0.0
101.0,3.528218496,8.208251257248637E-7,101.0,46.53465346534654,-16.538461538461547,101.0,911120.0,100.0,0.0
102.0,3.551713615,8.263630990338201E-7,102.0,47.05882352941176,-15.909090909090937,102.0,911120.0,100.0,0.0
103.0,3.576046248,8.320984805865007E-7,103.0,46.601941747572816,-16.683831101956738,103.0,911120.0,100.0,0.0
104.0,3.600673233,8.379032430824928E-7,104.0,47.11538461538461,-14.675220529270247,104.0,911120.0,100.0,0.0
105.0,3.624314869,8.434757515319314E-7,105.0,46.666666666666664,-15.475255302435166,105.0,911120.0,100.0,0.0
106.0,3.64849196,8.491744706848845E-7,106.0,47.16981132075472,-14.860681114551086,106.0,911120.0,100.0,0.0
107.0,3.671795248,8.546672280084343E-7,107.0,47.66355140186916,-14.2639206712433,107.0,911120.0,100.0,0.0
108.0,3.695058746,8.60150606534713E-7,108.0,48.148148148148145,-13.684210526315782,108.0,911120.0,100.0,0.0
109.0,3.719756249,8.659719906448284E-7,109.0,48.62385321100918,-13.120830244625632,109.0,911120.0,100.0,0.0
110.0,3.743149167,8.714858744222465E-7,110.0,49.09090909090909,-12.573099415204691,110.0,911120.0,100.0,0.0
111.0,3.76844384,8.774480159177964E-7,111.0,48.64864864864865,-13.326168726491137,111.0,911120.0,100.0,0.0
112.0,3.793376346,8.833247919730016E-7,112.0,48.214285714285715,-14.085001756234622,112.0,911120.0,100.0,0.0
113.0,3.818544932,8.892572138301615E-7,113.0,48.67256637168141,-13.548163548163561,113.0,911120.0,100.0,0.0
114.0,3.842699102,8.949505303338999E-7,114.0,48.24561403508772,-14.271151885830783,114.0,911120.0,100.0,0.0
115.0,3.866325696,9.005194932726937E-7,115.0,47.82608695652174,-14.999999999999996,115.0,911120.0,100.0,0.0
116.0,3.890316421,9.061742845811571E-7,116.0,47.41379310344828,-15.696533682145192,116.0,911120.0,100.0,0.0
117.0,3.913748626,9.116974285950264E-7,117.0,47.008547008547005,-16.399229781771517,117.0,911120.0,100.0,0.0
118.0,3.937523253,9.173012840067141E-7,118.0,46.61016949152542,-17.070866141732292,118.0,911120.0,100.0,0.0
119.0,3.963981477,9.235376830781294E-7,119.0,46.21848739495798,-17.748917748917773,119.0,911120.0,100.0,0.0
120.0,3.987221289,9.290154786390357E-7,120.0,46.666666666666664,-17.216117216117226,120.0,911120.0,100.0,0.0
121.0,4.010745999,9.345604267655355E-7,121.0,47.107438016528924,-16.69680530440025,121.0,911120.0,100.0,0.0
122.0,4.034033288,9.400494130064631E-7,122.0,46.72131147540984,-17.342408996744606,122.0,911120.0,100.0,0.0
123.0,4.057255081,9.45522961355808E-7,123.0,46.34146341463415,-17.994186046511608,123.0,911120.0,100.0,0.0
124.0,4.080074636,9.509016992337589E-7,124.0,46.774193548387096,-17.48492678725238,124.0,911120.0,100.0,0.0
125.0,4.104132127,9.565722277821975E-7,125.0,46.400000000000006,-18.107460160767165,125.0,911120.0,100.0,0.0
126.0,4.126956744,9.619521588109849E-7,126.0,46.03174603174603,-18.73614190687362,126.0,911120.0,100.0,0.0
127.0,4.149911093,9.67362668631619E-7,127.0,45.66929133858268,-19.33814517227288,127.0,911120.0,100.0,0.0
128.0,4.172955113,9.727943145701247E-7,128.0,46.09375,-17.6345231752797,128.0,911120.0,100.0,0.0
129.0,4.195202728,9.780382419602325E-7,129.0,45.73643410852713,-18.255631220534326,129.0,911120.0,100.0,0.0
130.0,4.217582401,9.833132963975891E-7,130.0,46.15384615384615,-17.753623188405808,130.0,911120.0,100.0,0.0
131.0,4.240364932,9.88683307444925E-7,131.0,46.56488549618321,-17.263427109974426,131.0,911120.0,100.0,0.0
132.0,4.262567736,9.939166725509283E-7,132.0,46.96969696969697,-16.78463094034377,132.0,911120.0,100.0,0.0
133.0,4.285014562,9.992075554470222E-7,133.0,46.616541353383454,-17.377252952144197,133.0,911120.0,100.0,0.0
134.0,4.307237737,1.0044457221483812E-6,134.0,47.01492537313433,-15.770260403991243,134.0,911120.0,100.0,0.0
135.0,4.330040722,1.009820554354787E-6,135.0,47.40740740740741,-14.229531641043971,135.0,911120.0,100.0,0.0
136.0,4.352147537,1.0150312941435933E-6,136.0,47.05882352941176,-14.848698099929617,136.0,911120.0,100.0,0.0
137.0,4.374956186,1.0204074613966876E-6,137.0,47.44525547445255,-14.378478664192967,137.0,911120.0,100.0,0.0
138.0,4.397740336,1.025777854054297E-6,138.0,47.82608695652174,-13.91882595734922,138.0,911120.0,100.0,0.0
139.0,4.420446934,1.0311299671319624E-6,139.0,47.482014388489205,-14.513034646202458,139.0,911120.0,100.0,0.0
140.0,4.447840312,1.0375867889172087E-6,140.0,47.85714285714286,-13.053097345132745,140.0,911120.0,100.0,0.0
141.0,4.481914048,1.0456182204883545E-6,141.0,47.5177304964539,-13.660130718954258,141.0,911120.0,100.0,0.0
142.0,4.502649506,1.050505721290244E-6,142.0,47.88732394366197,-13.208360267183794,142.0,911120.0,100.0,0.0
143.0,4.523422453,1.0554020585266874E-6,143.0,47.55244755244755,-13.793103448275868,143.0,911120.0,100.0,0.0
144.0,4.544124813,1.060281757885197E-6,144.0,47.22222222222222,-14.381270903010023,144.0,911120.0,100.0,0.0
145.0,4.566150674,1.0654734162174991E-6,145.0,46.89655172413793,-14.949037372593423,145.0,911120.0,100.0,0.0
146.0,4.587657147,1.0705426509570122E-6,146.0,46.57534246575342,-15.520389531345119,146.0,911120.0,100.0,0.0
147.0,4.609821907,1.0757670488108568E-6,147.0,46.25850340136054,-16.071964017991007,147.0,911120.0,100.0,0.0
148.0,4.632205108,1.0810429348239051E-6,148.0,45.94594594594595,-16.62726556343576,148.0,911120.0,100.0,0.0
149.0,4.654239358,1.0862365705055492E-6,149.0,45.63758389261745,-17.163382195903296,149.0,911120.0,100.0,0.0
150.0,4.676576877,1.0915016889333516E-6,150.0,46.0,-15.824594852240228,150.0,911120.0,100.0,0.0
151.0,4.698286932,1.096618909455877E-6,151.0,45.6953642384106,-16.372180451127825,151.0,911120.0,100.0,0.0
152.0,4.719996239,1.1017359536692706E-6,152.0,46.05263157894737,-15.922619047619053,152.0,911120.0,100.0,0.0
153.0,4.74292324,1.1071400173640498E-6,153.0,46.40522875816993,-15.482326951399102,153.0,911120.0,100.0,0.0
154.0,4.766304657,1.112651190270711E-6,154.0,46.103896103896105,-16.010165184243984,154.0,911120.0,100.0,0.0
155.0,4.788665031,1.11792169579104E-6,155.0,46.45161290322581,-14.732899313297073,155.0,911120.0,100.0,0.0
156.0,4.810884283,1.123158937812286E-6,156.0,46.794871794871796,-13.499298737727901,156.0,911120.0,100.0,0.0
157.0,4.83485678,1.1288094326463425E-6,157.0,47.13375796178344,-12.30716194087735,157.0,911120.0,100.0,0.0
158.0,4.8576806,1.1341891758163357E-6,158.0,47.46835443037975,-11.1544329547381,158.0,911120.0,100.0,0.0
159.0,4.881156878,1.1397227081622516E-6,159.0,47.16981132075472,-11.709601873536297,159.0,911120.0,100.0,0.0
160.0,4.903863012,1.1450747118716853E-6,160.0,46.875,-12.248266754704526,160.0,911120.0,100.0,0.0
161.0,4.926577294,1.1504286361249786E-6,161.0,47.20496894409938,-11.142694712905074,161.0,911120.0,100.0,0.0
162.0,4.949860332,1.1559166203737674E-6,162.0,46.913580246913575,-11.68831168831172,162.0,911120.0,100.0,0.0
163.0,4.972813652,1.1613268876514916E-6,163.0,46.62576687116564,-12.218089736488109,163.0,911120.0,100.0,0.0
164.0,4.996713849,1.1669603408408455E-6,164.0,46.34146341463415,-12.750000000000005,164.0,911120.0,100.0,0.0
165.0,5.019719241,1.1723828818740737E-6,165.0,46.666666666666664,-12.314356435643566,165.0,911120.0,100.0,0.0
166.0,5.042684406,1.1777959411058988E-6,166.0,46.98795180722892,-11.88725490196078,166.0,911120.0,100.0,0.0
167.0,5.065454016,1.1831629065779762E-6,167.0,47.30538922155689,-11.468446601941732,167.0,911120.0,100.0,0.0
168.0,5.088573666,1.1886123790668117E-6,168.0,47.61904761904761,-11.057692307692312,168.0,911120.0,100.0,0.0
